Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:08:51.791823,127.189,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.5,349.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:51.859863,127.257,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.5,349.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:51.860217,127.258,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.5,349.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:51.860545,127.258,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.5,349.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:51.860687,127.258,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.5,349.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:51.860963,127.259,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.5,349.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:51.861164,127.259,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:51.861365,127.259,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.12,3.27,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.001024,127.399,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.12,3.27,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.001567,127.399,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.12,3.27,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.001771,127.399,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.12,3.27,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.001959,127.400,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.12,3.27,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.086535,127.484,49.275475,-123.201038,6.9,18.019,6,3.9,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.12,3.27,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.086961,127.485,49.275475,-123.201038,6.9,18.019,6,3.6,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.12,3.27,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.087355,127.485,49.275475,-123.201038,6.9,18.019,6,3.6,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.12,3.27,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.093557,127.491,49.275475,-123.201038,6.9,18.019,6,3.6,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.159135,127.557,49.275475,-123.201038,6.9,18.019,6,3.6,28.0,1.8,350.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.159463,127.557,49.275475,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.159726,127.557,49.275475,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.159957,127.558,49.275476,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.160166,127.558,49.275476,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.286042,127.684,49.275476,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.286459,127.684,49.275476,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.11,3.27,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.291045,127.689,49.275476,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.1,3.28,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.291404,127.689,49.275476,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.1,3.28,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.291656,127.689,49.275476,-123.201038,6.9,18.019,6,3.6,28.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.1,3.28,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.291886,127.689,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.1,3.28,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.357090,127.755,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.1,3.28,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.357429,127.755,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,1.7,345.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.1,3.28,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.357598,127.755,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.1,3.28,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.483379,127.881,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.5,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.483806,127.881,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.5,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.483991,127.882,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.5,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.484305,127.882,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.5,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.604759,128.002,49.275476,-123.201038,6.9,18.019,6,3.7,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.5,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.605086,128.003,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.5,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.609246,128.007,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.51,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.609605,128.007,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.51,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.673737,128.071,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.51,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.674093,128.072,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.0,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.51,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.674336,128.072,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.51,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.799516,128.197,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.51,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.800091,128.198,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.51,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.804608,128.202,49.275476,-123.201038,6.9,18.019,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.804914,128.203,49.275476,-123.201038,6.9,18.013,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.805153,128.203,49.275476,-123.201038,6.9,18.013,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.805357,128.203,49.275476,-123.201038,6.9,18.013,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.805618,128.203,49.275476,-123.201038,6.9,18.013,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.805901,128.204,49.275476,-123.201038,6.9,18.013,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.867164,128.265,49.275476,-123.201038,6.9,18.013,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.867852,128.265,49.275476,-123.201038,6.9,18.013,6,3.4,11.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.868081,128.266,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.868410,128.266,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.868669,128.266,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.868918,128.267,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.869158,128.267,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.48,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:52.873480,128.271,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.27,3.12,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.003262,128.401,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,2.5,6.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.27,3.12,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.003634,128.401,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.27,3.12,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.003960,128.402,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.27,3.12,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.004363,128.402,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.27,3.12,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.069286,128.467,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.27,3.12,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.075617,128.473,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.076117,128.474,49.275476,-123.201038,6.9,18.013,6,3.5,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.076484,128.474,49.275476,-123.201038,6.9,18.013,6,3.7,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.212572,128.610,49.275476,-123.201038,6.9,18.013,6,3.7,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.212907,128.611,49.275476,-123.201038,6.9,18.013,6,3.7,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.213183,128.611,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.274906,128.673,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.2,5.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.275270,128.673,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.275555,128.673,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.41,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.279657,128.677,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.280021,128.678,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.280403,128.678,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.401527,128.799,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.401979,128.800,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.402355,128.800,49.275476,-123.201036,6.9,18.013,6,3.7,9.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.402578,128.800,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.402841,128.800,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.27,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.407010,128.805,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.27,3.11,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.468009,128.866,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.27,3.11,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.468895,128.866,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,3.1,359.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.27,3.11,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.469217,128.867,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.27,3.11,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.469552,128.867,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.27,3.11,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.590123,128.988,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.27,3.11,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.590495,128.988,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.27,3.11,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.594834,128.992,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.595207,128.993,49.275476,-123.201036,6.9,18.013,6,3.8,8.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.714460,129.112,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.714817,129.112,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.715081,129.113,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.26,3.12,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.779918,129.178,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,357.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.780279,129.178,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.780617,129.178,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.780822,129.178,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.780997,129.179,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.781303,129.179,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.903397,129.301,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.903748,129.301,49.275476,-123.201036,6.9,18.013,6,4.4,14.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.903999,129.302,49.275476,-123.201036,6.9,18.013,6,4.4,16.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:08:53.908458,129.306,49.275476,-123.201036,6.9,18.013,6,4.4,16.0,2.8,353.0,-65.4,3.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.52,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
