Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T18:03:13.749094,1272.770753622055,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:14.749378,1273.7710378170013,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:03:14.749378,1273.7710378170013,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:14.749378,1273.7710378170013,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:14.749378,1273.7710378170013,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:14.749378,1273.7710378170013,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:14.749378,1273.7710378170013,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:14.749378,1273.7710378170013,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:14.749378,1273.7710378170013,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:14.749378,1273.7710378170013,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:14.749378,1273.7710378170013,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:14.749378,1273.7710378170013,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:14.749378,1273.7710378170013,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:14.749378,1273.7710378170013,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:14.749378,1273.7710378170013,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:14.749378,1273.7710378170013,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:14.749378,1273.7710378170013,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:14.749378,1273.7710378170013,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:14.749378,1273.7710378170013,47621760,49.2845,-123.1944,9,225,None,None,None,None,1,2
2026-07-26T18:03:14.749378,1273.7710378170013,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:15.749016,1274.7706773281097,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T18:03:15.749016,1274.7706773281097,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:15.749016,1274.7706773281097,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:15.749016,1274.7706773281097,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:15.749016,1274.7706773281097,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:15.749016,1274.7706773281097,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:15.749016,1274.7706773281097,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:15.749016,1274.7706773281097,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:15.749016,1274.7706773281097,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:15.749016,1274.7706773281097,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:15.749016,1274.7706773281097,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:15.749016,1274.7706773281097,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:15.749016,1274.7706773281097,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:15.749016,1274.7706773281097,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:15.749016,1274.7706773281097,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:15.749016,1274.7706773281097,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:15.749016,1274.7706773281097,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:15.749016,1274.7706773281097,47621760,49.2844,-123.1945,9,226,None,None,None,None,0,2
2026-07-26T18:03:15.749016,1274.7706773281097,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:16.749247,1275.7709064483643,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:03:16.749247,1275.7709064483643,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:16.749247,1275.7709064483643,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:16.749247,1275.7709064483643,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:16.749247,1275.7709064483643,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:16.749247,1275.7709064483643,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:16.749247,1275.7709064483643,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:16.749247,1275.7709064483643,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:16.749247,1275.7709064483643,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:16.749247,1275.7709064483643,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:16.749247,1275.7709064483643,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:16.749247,1275.7709064483643,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:16.749247,1275.7709064483643,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:16.749247,1275.7709064483643,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:16.749247,1275.7709064483643,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:16.749247,1275.7709064483643,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:16.749247,1275.7709064483643,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:16.749247,1275.7709064483643,47621760,49.2844,-123.1945,9,226,None,None,None,None,0,2
2026-07-26T18:03:16.749247,1275.7709064483643,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:17.748462,1276.770123720169,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T18:03:17.748462,1276.770123720169,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:17.748462,1276.770123720169,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:17.748462,1276.770123720169,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:17.748462,1276.770123720169,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:17.748462,1276.770123720169,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:17.748462,1276.770123720169,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:17.748462,1276.770123720169,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:17.748462,1276.770123720169,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:17.748462,1276.770123720169,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:17.748462,1276.770123720169,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:17.748462,1276.770123720169,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:17.748462,1276.770123720169,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:17.748462,1276.770123720169,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:17.748462,1276.770123720169,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:17.748462,1276.770123720169,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:17.748462,1276.770123720169,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:17.748462,1276.770123720169,47621760,49.2843,-123.1945,8,225,None,None,None,None,0,2
2026-07-26T18:03:17.748462,1276.770123720169,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:18.748984,1277.7706425189972,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:03:18.748984,1277.7706425189972,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:18.748984,1277.7706425189972,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:18.748984,1277.7706425189972,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:18.748984,1277.7706425189972,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:18.748984,1277.7706425189972,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:18.748984,1277.7706425189972,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:18.748984,1277.7706425189972,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:18.748984,1277.7706425189972,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:18.748984,1277.7706425189972,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:18.748984,1277.7706425189972,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:18.748984,1277.7706425189972,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:18.748984,1277.7706425189972,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:18.748984,1277.7706425189972,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:18.748984,1277.7706425189972,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:18.748984,1277.7706425189972,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:18.748984,1277.7706425189972,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:18.748984,1277.7706425189972,47621760,49.2843,-123.1945,8,225,None,None,None,None,0,2
2026-07-26T18:03:18.748984,1277.7706425189972,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:19.749082,1278.7707405090332,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T18:03:19.749082,1278.7707405090332,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:19.749082,1278.7707405090332,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:19.749082,1278.7707405090332,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:19.749082,1278.7707405090332,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:19.749082,1278.7707405090332,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:19.749082,1278.7707405090332,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:19.749082,1278.7707405090332,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:19.749082,1278.7707405090332,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:19.749082,1278.7707405090332,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:19.749082,1278.7707405090332,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:19.749082,1278.7707405090332,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:19.749082,1278.7707405090332,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:19.749082,1278.7707405090332,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:19.749082,1278.7707405090332,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:19.749082,1278.7707405090332,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:19.749082,1278.7707405090332,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:19.749082,1278.7707405090332,47621760,49.2843,-123.1946,8,222,None,None,None,None,0,2
2026-07-26T18:03:19.749082,1278.7707405090332,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:20.749192,1279.770851612091,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:03:20.749192,1279.770851612091,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:20.749192,1279.770851612091,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:20.749192,1279.770851612091,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:20.749192,1279.770851612091,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:20.749192,1279.770851612091,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:20.749192,1279.770851612091,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:20.749192,1279.770851612091,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:20.749192,1279.770851612091,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:20.749192,1279.770851612091,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:20.749192,1279.770851612091,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:20.749192,1279.770851612091,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:20.749192,1279.770851612091,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:20.749192,1279.770851612091,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:20.749192,1279.770851612091,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:20.749192,1279.770851612091,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:20.749192,1279.770851612091,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:20.749192,1279.770851612091,47621760,49.2843,-123.1946,8,222,None,None,None,None,0,2
2026-07-26T18:03:20.749192,1279.770851612091,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:21.749558,1280.7712168693542,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T18:03:21.749558,1280.7712168693542,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:21.749558,1280.7712168693542,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:21.749558,1280.7712168693542,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:21.749558,1280.7712168693542,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:21.749558,1280.7712168693542,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:21.749558,1280.7712168693542,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:21.749558,1280.7712168693542,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:21.749558,1280.7712168693542,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:21.749558,1280.7712168693542,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:21.749558,1280.7712168693542,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:21.749558,1280.7712168693542,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:21.749558,1280.7712168693542,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:21.749558,1280.7712168693542,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:21.749558,1280.7712168693542,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:21.749558,1280.7712168693542,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:21.749558,1280.7712168693542,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:21.749558,1280.7712168693542,47621760,49.2842,-123.1947,8,222,None,None,None,None,0,2
2026-07-26T18:03:21.749558,1280.7712168693542,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:22.848670,1281.870332479477,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:03:22.848670,1281.870332479477,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:22.848670,1281.870332479477,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:22.848670,1281.870332479477,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:22.848670,1281.870332479477,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:22.848670,1281.870332479477,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:22.848670,1281.870332479477,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:22.848670,1281.870332479477,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:22.848670,1281.870332479477,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:22.848670,1281.870332479477,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:22.848670,1281.870332479477,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:22.848670,1281.870332479477,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:22.848670,1281.870332479477,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:22.848670,1281.870332479477,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:22.848670,1281.870332479477,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:22.848670,1281.870332479477,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:22.848670,1281.870332479477,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:22.848670,1281.870332479477,47621760,49.2842,-123.1947,8,222,None,None,None,None,0,2
2026-07-26T18:03:22.848670,1281.870332479477,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:23.849318,1282.8709766864777,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T18:03:23.849318,1282.8709766864777,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:23.849318,1282.8709766864777,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:23.849318,1282.8709766864777,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:23.849318,1282.8709766864777,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:23.849318,1282.8709766864777,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:23.849318,1282.8709766864777,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:23.849318,1282.8709766864777,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:23.849318,1282.8709766864777,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:23.849318,1282.8709766864777,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:23.849318,1282.8709766864777,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:23.849318,1282.8709766864777,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
2026-07-26T18:03:23.849318,1282.8709766864777,1138534,49.2942,-123.2213,0,194,81,-4,None,None,0,1
2026-07-26T18:03:23.849318,1282.8709766864777,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:03:23.849318,1282.8709766864777,1139943,49.3032,-123.2154,0,40,97,-6,None,None,1,2
2026-07-26T18:03:23.849318,1282.8709766864777,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,1
2026-07-26T18:03:23.849318,1282.8709766864777,1140444,49.3055,-123.19,0,55,47,-3,None,None,0,2
2026-07-26T18:03:23.849318,1282.8709766864777,47621760,49.2842,-123.1948,8,223,None,None,None,None,0,2
2026-07-26T18:03:23.849318,1282.8709766864777,99146091,49.3319,-123.2355,0,52,68,-3,None,None,0,2
2026-07-26T18:03:24.748627,1283.7702858448029,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T18:03:24.748627,1283.7702858448029,257117000,49.2828,-123.1966,0,280,114,0,None,None,1,2
2026-07-26T18:03:24.748627,1283.7702858448029,47603562,49.3034,-123.2001,9,243,243,0,None,None,0,1
2026-07-26T18:03:24.748627,1283.7702858448029,47579539,49.3107,-123.1069,0,358,358,0,None,None,0,2
2026-07-26T18:03:24.748627,1283.7702858448029,249616000,49.2834,-123.1839,0,320,56,0,None,None,0,2
2026-07-26T18:03:24.748627,1283.7702858448029,105288544,49.3002,-123.2281,0,124,35,0,None,None,0,1
2026-07-26T18:03:24.748627,1283.7702858448029,84393544,49.2955,-123.2108,0,336,33,0,None,None,1,3
2026-07-26T18:03:24.748627,1283.7702858448029,99155333,49.2969,-123.1934,0,212,9,0,None,None,0,2
2026-07-26T18:03:24.748627,1283.7702858448029,1135393,49.2874,-123.2004,0,134,7,-3,None,None,1,2
2026-07-26T18:03:24.748627,1283.7702858448029,83571116,49.3047,-123.2031,0,156,73,0,None,None,1,3
2026-07-26T18:03:24.748627,1283.7702858448029,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:03:24.748627,1283.7702858448029,1139690,49.2896,-123.1881,0,115,28,0,None,None,0,2
