Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:02:58.570352,7.862,can0  206  [24]  7A 0C C4 06 76 0C 99 C6 C8 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:58.570497,7.862,can0  040  [04]  11 00 2B 00
2026-07-26T17:02:58.667901,7.960,can0  040  [04]  11 00 2B 00
2026-07-26T17:02:58.668121,7.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:58.668298,7.960,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:58.668534,7.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:58.767932,8.060,can0  041  [04]  1E 00 2D 00
2026-07-26T17:02:58.769647,8.061,can0  206  [24]  7B 0C C6 06 71 0C 99 C6 C8 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:58.769910,8.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:58.770096,8.062,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 90 E2 00 00 02 00 00 00 16 00 00 00
2026-07-26T17:02:58.770264,8.062,can0  100  [03]  C9 71 04
2026-07-26T17:02:58.868345,8.160,can0  120  [04]  35 19 00 00
2026-07-26T17:02:58.868588,8.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:58.868761,8.160,can0  040  [04]  0C 00 31 00
2026-07-26T17:02:58.868947,8.161,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:58.969249,8.261,can0  206  [24]  7B 0C C7 06 6B 0C 99 C6 C8 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:58.969446,8.261,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 90 E2 00 00 02 00 00 00 16 00 00 00
2026-07-26T17:02:58.969770,8.261,can0  040  [04]  0C 00 31 00
2026-07-26T17:02:58.969801,8.261,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:58.969941,8.262,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:58.970216,8.262,can0  041  [04]  1E 00 2D 00
2026-07-26T17:02:59.068390,8.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.070231,8.362,can0  206  [24]  7B 0C C5 06 6B 0C 99 C6 C9 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.070274,8.362,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.070381,8.362,can0  040  [04]  08 00 30 00
2026-07-26T17:02:59.172663,8.464,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.172858,8.464,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.172996,8.465,can0  060  [32]  00 00 00 00 C7 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:02:59.173139,8.465,can0  040  [04]  08 00 30 00
2026-07-26T17:02:59.173271,8.465,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 78 E6 00 00 02 00 00 00 02 00 00 00
2026-07-26T17:02:59.268376,8.560,can0  110  [02]  1D 1B
2026-07-26T17:02:59.268592,8.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.268978,8.561,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 78 E6 00 00 02 00 00 00 02 00 00 00
2026-07-26T17:02:59.270688,8.562,can0  206  [24]  7B 0C C6 06 66 0C 99 C6 CE 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.270853,8.562,can0  041  [04]  1B 00 29 00
2026-07-26T17:02:59.271010,8.563,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.367930,8.660,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 78 E6 00 00 02 00 00 00 02 00 00 00
2026-07-26T17:02:59.368159,8.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.368359,8.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.368545,8.660,can0  040  [04]  05 00 2B 00
2026-07-26T17:02:59.469575,8.761,can0  206  [24]  71 0C C7 06 62 0C 99 C6 CD 06 48 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.469775,8.761,can0  040  [04]  05 00 2B 00
2026-07-26T17:02:59.469974,8.762,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.568027,8.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.568318,8.860,can0  041  [04]  19 00 2A 00
2026-07-26T17:02:59.568526,8.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.573251,8.865,can0  206  [24]  71 0C C7 06 62 0C 99 C6 CC 06 48 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.668134,8.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.668330,8.960,can0  040  [04]  01 00 29 00
2026-07-26T17:02:59.668518,8.960,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.668711,8.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.668844,8.960,can0  040  [04]  01 00 29 00
2026-07-26T17:02:59.769613,9.061,can0  206  [24]  75 0C C5 06 66 0C 99 C6 CB 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.769882,9.061,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.770051,9.062,can0  041  [04]  1B 00 32 00
2026-07-26T17:02:59.770259,9.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.867660,9.159,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 78 E6 00 00 02 00 00 00 02 00 00 00
2026-07-26T17:02:59.867918,9.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.872506,9.164,can0  206  [24]  98 0C C6 06 66 0C 99 C6 CB 06 3F 0C 58 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:02:59.968222,9.260,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 78 E6 00 00 02 00 00 00 02 00 00 00
2026-07-26T17:02:59.968372,9.260,can0  040  [04]  63 01 27 00
2026-07-26T17:02:59.968526,9.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.968628,9.260,can0  060  [32]  48 BE 07 05 13 7A 4D 08 70 92 62 03 02 00 C8 06 63 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:02:59.968906,9.261,can0  040  [04]  63 01 27 00
2026-07-26T17:02:59.969041,9.261,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:02:59.969313,9.261,can0  100  [03]  CF 71 04
2026-07-26T17:02:59.969424,9.261,can0  120  [04]  12 19 00 00
2026-07-26T17:03:00.068108,9.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.070229,9.362,can0  041  [04]  20 00 36 00
2026-07-26T17:03:00.070270,9.362,can0  206  [24]  9D 0C C6 06 6B 0C 99 C6 C8 06 35 0C 53 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:00.070415,9.362,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.167488,9.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.167629,9.459,can0  040  [04]  01 00 27 00
2026-07-26T17:03:00.167768,9.459,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 00 00 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:00.267532,9.559,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.267668,9.559,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 00 00 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:00.267788,9.559,can0  040  [04]  01 00 27 00
2026-07-26T17:03:00.269747,9.561,can0  206  [24]  A3 0C C5 06 66 0C 99 C6 C9 06 35 0C 53 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:00.269928,9.562,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.270069,9.562,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 00 00 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:00.367655,9.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.367808,9.659,can0  041  [04]  22 00 34 00
2026-07-26T17:03:00.367959,9.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.369901,9.662,can0  206  [24]  A7 0C C3 06 66 0C 99 C6 C9 06 35 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:00.467683,9.759,can0  040  [04]  09 00 28 00
2026-07-26T17:03:00.467897,9.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.468093,9.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.567802,9.859,can0  040  [04]  09 00 28 00
2026-07-26T17:03:00.568022,9.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.569741,9.861,can0  206  [24]  A2 0C C4 06 6B 0C 99 C6 CB 06 35 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:00.569961,9.862,can0  041  [04]  1D 00 31 00
2026-07-26T17:03:00.667896,9.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.668157,9.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.767990,10.060,can0  040  [04]  0F 00 28 00
2026-07-26T17:03:00.769960,10.062,can0  206  [24]  75 0C C3 06 71 0C 99 C6 CB 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:00.770211,10.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.770387,10.062,can0  040  [04]  0F 00 28 00
2026-07-26T17:03:00.770582,10.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.770946,10.063,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 00 00 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:00.774341,10.066,can0  110  [02]  1B 1B
2026-07-26T17:03:00.867970,10.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.870176,10.162,can0  041  [04]  1C 00 35 00
2026-07-26T17:03:00.870224,10.162,can0  206  [24]  75 0C C3 06 71 0C 99 C6 CC 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:00.968491,10.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.968662,10.260,can0  070  [20]  C7 2C 4D 08 F2 AE 62 03 00 00 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:00.968850,10.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:00.969036,10.261,can0  040  [04]  0E 00 27 00
2026-07-26T17:03:01.068217,10.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.070759,10.362,can0  040  [04]  0E 00 27 00
2026-07-26T17:03:01.070807,10.362,can0  206  [24]  71 0C C3 06 6B 0C 99 C6 CE 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:01.071075,10.363,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.176588,10.468,can0  041  [04]  1C 00 35 00
2026-07-26T17:03:01.176756,10.468,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.176910,10.469,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 E8 03 00 00 03 00 00 00 0B 00 00 00
2026-07-26T17:03:01.177047,10.469,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.177161,10.469,can0  060  [32]  00 00 00 00 C7 2C 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:01.177437,10.469,can0  100  [03]  D3 71 04
2026-07-26T17:03:01.177528,10.469,can0  120  [04]  1F 19 00 00
2026-07-26T17:03:01.268183,10.560,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 E8 03 00 00 03 00 00 00 0C 00 00 00
2026-07-26T17:03:01.270225,10.562,can0  206  [24]  71 0C C4 06 6B 0C 99 C6 CE 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:01.270361,10.562,can0  040  [04]  0B 00 25 00
2026-07-26T17:03:01.270529,10.562,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.270643,10.562,can0  040  [04]  0B 00 25 00
2026-07-26T17:03:01.417979,10.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.418050,10.710,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 E8 03 00 00 03 00 00 00 0C 00 00 00
2026-07-26T17:03:01.418098,10.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.418135,10.710,can0  041  [04]  1D 00 36 00
2026-07-26T17:03:01.418172,10.710,can0  206  [24]  71 0C C5 06 6B 0C 99 C6 CE 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:01.471079,10.763,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.471220,10.763,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.583517,10.875,can0  040  [04]  09 00 2A 00
2026-07-26T17:03:01.583755,10.875,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.583956,10.876,can0  040  [04]  09 00 2A 00
2026-07-26T17:03:01.584276,10.876,can0  206  [24]  75 0C C5 06 66 0C 99 C6 D1 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:01.668098,10.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.668232,10.960,can0  041  [04]  1D 00 36 00
2026-07-26T17:03:01.668409,10.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.668579,10.960,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:01.768067,11.060,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.770514,11.062,can0  206  [24]  75 0C C6 06 66 0C 99 C6 D0 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:01.770805,11.062,can0  040  [04]  0C 00 30 00
2026-07-26T17:03:01.771109,11.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.771311,11.063,can0  060  [32]  21 53 11 00 BC 5C 4D 08 84 AB 62 03 02 00 3B 05 26 00 7C 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:01.868166,11.160,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 E8 03 00 00 03 00 00 00 0C 00 00 00
2026-07-26T17:03:01.868382,11.160,can0  040  [04]  0C 00 30 00
2026-07-26T17:03:01.868679,11.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.870383,11.162,can0  206  [24]  75 0C C7 06 66 0C 99 C6 CE 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:01.870594,11.162,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:01.967782,11.259,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 E8 03 00 00 03 00 00 00 0C 00 00 00
2026-07-26T17:03:01.968000,11.260,can0  041  [04]  1D 00 36 00
2026-07-26T17:03:01.968210,11.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.068068,11.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.068354,11.360,can0  132  [00]
2026-07-26T17:03:02.068394,11.360,can0  040  [04]  0A 00 38 00
2026-07-26T17:03:02.070182,11.362,can0  206  [24]  85 0C C7 06 6B 0C 99 C6 D0 06 3F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:02.070362,11.362,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.070476,11.362,can0  040  [04]  0A 00 38 00
2026-07-26T17:03:02.167839,11.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.168001,11.460,can0  041  [04]  1E 00 35 00
2026-07-26T17:03:02.168196,11.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.168386,11.460,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 D0 07 00 00 03 00 00 00 46 00 00 00
2026-07-26T17:03:02.269405,11.561,can0  206  [24]  7B 0C C5 06 70 0C 99 C6 D0 06 3F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:02.269604,11.561,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 D0 07 00 00 03 00 00 00 47 00 00 00
2026-07-26T17:03:02.269808,11.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.368305,11.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.368495,11.660,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 D0 07 00 00 03 00 00 00 47 00 00 00
2026-07-26T17:03:02.368663,11.660,can0  040  [04]  09 00 40 00
2026-07-26T17:03:02.368827,11.660,can0  040  [04]  09 00 40 00
2026-07-26T17:03:02.369001,11.661,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.374320,11.666,can0  206  [24]  80 0C C1 06 6B 0C 99 C6 CF 06 3F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:02.374370,11.666,can0  100  [03]  D3 71 04
2026-07-26T17:03:02.374391,11.666,can0  110  [02]  1C 1B
2026-07-26T17:03:02.374409,11.666,can0  120  [04]  1B 19 00 00
2026-07-26T17:03:02.467542,11.759,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.467727,11.759,can0  041  [04]  1E 00 32 00
2026-07-26T17:03:02.467917,11.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.568412,11.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.570215,11.862,can0  206  [24]  85 0C C0 06 6B 0C 99 C6 D0 06 3A 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:02.570411,11.862,can0  040  [04]  08 00 46 00
2026-07-26T17:03:02.570599,11.862,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.668085,11.960,can0  040  [04]  08 00 46 00
2026-07-26T17:03:02.668431,11.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.770762,12.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.770824,12.062,can0  206  [24]  85 0C C0 06 6B 0C 99 C6 CF 06 3A 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:02.770955,12.063,can0  041  [04]  1A 00 32 00
2026-07-26T17:03:02.771170,12.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.868646,12.160,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 D0 07 00 00 03 00 00 00 47 00 00 00
2026-07-26T17:03:02.868882,12.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.869070,12.161,can0  040  [04]  09 00 42 00
2026-07-26T17:03:02.871428,12.163,can0  206  [24]  76 0C C0 06 67 0C 99 C6 CC 06 39 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:02.871578,12.163,can0  040  [04]  09 00 42 00
2026-07-26T17:03:02.871777,12.163,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.967737,12.259,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 D0 07 00 00 03 00 00 00 47 00 00 00
2026-07-26T17:03:02.967949,12.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:02.968157,12.260,can0  041  [04]  12 00 30 00
2026-07-26T17:03:03.067690,12.359,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.069460,12.361,can0  206  [24]  7A 0C C1 06 6B 0C 99 C6 CE 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:03.069674,12.361,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.069851,12.361,can0  040  [04]  08 00 3D 00
2026-07-26T17:03:03.167815,12.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.175466,12.467,can0  040  [04]  08 00 3D 00
2026-07-26T17:03:03.175877,12.467,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 B8 0B 00 00 03 00 00 00 25 00 00 00
2026-07-26T17:03:03.176205,12.468,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.282213,12.574,can0  206  [24]  7A 0C C4 06 6B 0C 99 C6 CB 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:03.282264,12.574,can0  060  [32]  00 00 00 00 C7 2C 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:03.282555,12.574,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.282754,12.574,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 B8 0B 00 00 03 00 00 00 24 00 00 00
2026-07-26T17:03:03.282940,12.575,can0  041  [04]  0E 00 2D 00
2026-07-26T17:03:03.283173,12.575,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.367985,12.660,can0  070  [20]  C7 2C 4D 08 F0 AE 62 03 B8 0B 00 00 03 00 00 00 24 00 00 00
2026-07-26T17:03:03.368166,12.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.368352,12.660,can0  040  [04]  0B 00 3C 00
2026-07-26T17:03:03.370143,12.662,can0  206  [24]  75 0C C4 06 71 0C 99 C6 CB 06 2A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:03.468415,12.760,can0  040  [04]  0B 00 3C 00
2026-07-26T17:03:03.468604,12.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.472338,12.764,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.568422,12.860,can0  041  [04]  11 00 2F 00
2026-07-26T17:03:03.568632,12.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.570443,12.862,can0  206  [24]  75 0C C5 06 6B 0C 99 C6 CC 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:03.570606,12.862,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.570732,12.862,can0  100  [03]  D2 71 04
2026-07-26T17:03:03.570838,12.862,can0  120  [04]  20 19 00 00
2026-07-26T17:03:03.668223,12.960,can0  040  [04]  0B 00 3C 00
2026-07-26T17:03:03.668454,12.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:03.668633,12.960,can0  040  [04]  0B 00 3C 00
2026-07-26T17:03:03.767542,13.059,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
