Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:46:05.924672,6.862,can0  204  [16]  E1 22 70 44 8F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.022740,6.960,can0  206  [24]  4D 0B 44 05 59 0B 99 C6 7A 05 79 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:06.022930,6.960,can0  204  [16]  E1 22 74 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.024872,6.962,can0  041  [04]  10 01 06 00
2026-06-06T12:46:06.123376,7.061,can0  204  [16]  E1 22 74 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.123413,7.061,can0  206  [24]  40 0B 3F 05 55 0B 99 C6 7A 05 75 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:06.123426,7.061,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.123502,7.061,can0  070  [20]  E3 2C 4D 08 B9 AE 62 03 70 17 00 00 2E 13 00 00 39 00 00 00
2026-06-06T12:46:06.224772,7.162,can0  040  [04]  04 00 0E 00
2026-06-06T12:46:06.224819,7.162,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.224834,7.162,can0  070  [20]  E3 2C 4D 08 B9 AE 62 03 70 17 00 00 2E 13 00 00 39 00 00 00
2026-06-06T12:46:06.322378,7.260,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.322555,7.260,can0  070  [20]  E3 2C 4D 08 B9 AE 62 03 70 17 00 00 2E 13 00 00 39 00 00 00
2026-06-06T12:46:06.324682,7.262,can0  206  [24]  44 0B 3F 05 4D 0B 99 C6 7E 05 81 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:06.324695,7.262,can0  041  [04]  08 01 08 00
2026-06-06T12:46:06.324705,7.262,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.422577,7.360,can0  204  [16]  E1 22 72 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.422755,7.360,can0  060  [32]  A2 F4 E8 05 FF 64 4D 08 3D A7 62 03 00 00 42 00 65 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T12:46:06.422960,7.361,can0  204  [16]  E1 22 72 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.423152,7.361,can0  060  [32]  00 00 00 00 E3 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T12:46:06.523315,7.461,can0  040  [04]  08 00 0D 00
2026-06-06T12:46:06.523349,7.461,can0  206  [24]  44 0B 39 05 59 0B 99 C6 7C 05 6D 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:06.523361,7.461,can0  204  [16]  E1 22 73 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.523670,7.461,can0  110  [02]  1D 1B
2026-06-06T12:46:06.622521,7.560,can0  204  [16]  E1 22 73 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.622688,7.560,can0  041  [04]  10 01 08 00
2026-06-06T12:46:06.624717,7.562,can0  204  [16]  E1 22 74 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.624730,7.562,can0  206  [24]  4D 0B 3F 05 55 0B 99 C6 7E 05 71 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:06.723179,7.661,can0  040  [04]  08 00 0D 00
2026-06-06T12:46:06.723520,7.661,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.723534,7.661,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.723555,7.661,can0  070  [20]  E3 2C 4D 08 B9 AE 62 03 70 17 00 00 2E 13 00 00 39 00 00 00
2026-06-06T12:46:06.823336,7.761,can0  070  [20]  E3 2C 4D 08 B9 AE 62 03 70 17 00 00 2E 13 00 00 39 00 00 00
2026-06-06T12:46:06.823372,7.761,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.823383,7.761,can0  206  [24]  44 0B 3D 05 55 0B 99 C6 7C 05 79 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:06.823394,7.761,can0  041  [04]  04 01 08 00
2026-06-06T12:46:06.825534,7.763,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.922647,7.860,can0  132  [00]
2026-06-06T12:46:06.923211,7.861,can0  100  [03]  52 6B 04
2026-06-06T12:46:06.923224,7.861,can0  120  [04]  00 00 00 00
2026-06-06T12:46:06.923399,7.861,can0  204  [16]  E1 22 70 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:06.923410,7.861,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:06.923421,7.861,can0  040  [04]  03 00 0E 00
2026-06-06T12:46:07.025319,7.963,can0  204  [16]  E1 22 71 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.025368,7.963,can0  206  [24]  40 0B 3B 05 55 0B 99 C6 7C 05 75 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:07.025380,7.963,can0  204  [16]  E1 22 71 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.122544,8.060,can0  204  [16]  E1 22 71 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.122752,8.060,can0  041  [04]  10 01 08 00
2026-06-06T12:46:07.222994,8.161,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 58 1B 00 00 2E 13 00 00 1A 00 00 00
2026-06-06T12:46:07.223396,8.161,can0  204  [16]  E1 22 70 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.223408,8.161,can0  206  [24]  49 0B 42 05 49 0B 99 C6 81 05 7D 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:07.223418,8.161,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 58 1B 00 00 2E 13 00 00 1A 00 00 00
2026-06-06T12:46:07.223573,8.161,can0  204  [16]  E1 22 6F 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.223676,8.161,can0  040  [04]  67 01 10 00
2026-06-06T12:46:07.323292,8.261,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.323401,8.261,can0  133  [00]
2026-06-06T12:46:07.323613,8.261,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.423050,8.361,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 58 1B 00 00 2E 13 00 00 1A 00 00 00
2026-06-06T12:46:07.425231,8.363,can0  206  [24]  4D 0B 3D 05 59 0B 99 C6 7A 05 71 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:07.425245,8.363,can0  041  [04]  04 01 0C 00
2026-06-06T12:46:07.425256,8.363,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.524962,8.463,can0  060  [32]  00 00 00 00 E3 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:07.525008,8.463,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.525020,8.463,can0  040  [04]  5D 01 0E 00
2026-06-06T12:46:07.525031,8.463,can0  204  [16]  E1 22 78 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.622515,8.560,can0  206  [24]  49 0B 3F 05 51 0B 99 C6 81 05 79 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:07.622542,8.560,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.622554,8.560,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.622688,8.560,can0  041  [04]  10 01 0D 00
2026-06-06T12:46:07.725888,8.663,can0  204  [16]  E1 22 71 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.725925,8.663,can0  206  [24]  44 0B 3B 05 59 0B 99 C6 7A 05 71 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:07.725935,8.663,can0  040  [04]  5D 01 0E 00
2026-06-06T12:46:07.725944,8.664,can0  204  [16]  E1 22 71 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.822923,8.760,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 58 1B 00 00 2E 13 00 00 1A 00 00 00
2026-06-06T12:46:07.824912,8.762,can0  204  [16]  E1 22 72 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.925058,8.863,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.925117,8.863,can0  206  [24]  44 0B 3D 05 51 0B 99 C6 7C 05 79 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:07.925129,8.863,can0  041  [04]  1F 01 0C 00
2026-06-06T12:46:07.925140,8.863,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:07.925151,8.863,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:08.022808,8.960,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.022849,8.960,can0  040  [04]  63 01 10 00
2026-06-06T12:46:08.024592,8.962,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.124591,9.062,can0  206  [24]  FC 0A 3F 05 55 0B 99 C6 7A 05 75 0B C5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:08.124636,9.062,can0  100  [03]  68 6B 04
2026-06-06T12:46:08.124648,9.062,can0  110  [02]  1D 1B
2026-06-06T12:46:08.124659,9.062,can0  120  [04]  00 00 00 00
2026-06-06T12:46:08.124670,9.062,can0  204  [16]  E1 22 76 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.124681,9.062,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 40 1F 00 00 2E 13 00 00 1F 00 00 00
2026-06-06T12:46:08.223451,9.161,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 40 1F 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:08.223489,9.161,can0  041  [04]  27 01 08 00
2026-06-06T12:46:08.223501,9.161,can0  204  [16]  E1 22 74 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.223513,9.161,can0  204  [16]  E1 22 74 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.224184,9.162,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 40 1F 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:08.325294,9.263,can0  040  [04]  63 01 11 00
2026-06-06T12:46:08.325344,9.263,can0  206  [24]  49 0B 42 05 59 0B 99 C6 7E 05 75 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:08.325356,9.263,can0  204  [16]  E1 22 73 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.422554,9.360,can0  204  [16]  E1 22 73 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.422591,9.360,can0  204  [16]  E1 22 73 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.422603,9.360,can0  041  [04]  10 01 08 00
2026-06-06T12:46:08.424723,9.362,can0  206  [24]  44 0B 3F 05 51 0B 99 C6 81 05 7D 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:08.525390,9.463,can0  060  [32]  00 00 00 00 E3 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:08.525440,9.463,can0  204  [16]  E1 22 73 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.525452,9.463,can0  040  [04]  5F 01 11 00
2026-06-06T12:46:08.525463,9.463,can0  204  [16]  E1 22 73 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.626626,9.564,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.626673,9.564,can0  206  [24]  49 0B 3B 05 59 0B 99 C6 7C 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:08.726504,9.664,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.726536,9.664,can0  041  [04]  06 01 08 00
2026-06-06T12:46:08.726546,9.664,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.824364,9.762,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 40 1F 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:08.824404,9.762,can0  204  [16]  E1 22 72 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.824415,9.762,can0  206  [24]  38 0B 3D 05 65 0B 99 C6 7E 05 69 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:08.824426,9.762,can0  040  [04]  58 01 13 00
2026-06-06T12:46:08.824437,9.762,can0  204  [16]  E1 22 72 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.924717,9.862,can0  204  [16]  E1 22 73 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:08.924769,9.862,can0  204  [16]  E1 22 73 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.024851,9.962,can0  206  [24]  59 0B 3D 05 51 0B 99 C6 7C 05 79 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:09.024876,9.962,can0  041  [04]  00 01 09 00
2026-06-06T12:46:09.024888,9.962,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.124803,10.062,can0  040  [04]  55 01 15 00
2026-06-06T12:46:09.124853,10.062,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.124865,10.062,can0  206  [24]  49 0B 3F 05 59 0B 99 C6 7C 05 69 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:09.124876,10.062,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.222335,10.160,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 28 23 00 00 2E 13 00 00 1F 00 00 00
2026-06-06T12:46:09.222625,10.160,can0  204  [16]  E1 22 74 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.222636,10.160,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 28 23 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:09.224712,10.162,can0  041  [04]  EE 00 0C 00
2026-06-06T12:46:09.224726,10.162,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 28 23 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:09.326723,10.264,can0  204  [16]  E1 22 75 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.326759,10.264,can0  100  [03]  74 6B 04
2026-06-06T12:46:09.326770,10.264,can0  120  [04]  00 00 00 00
2026-06-06T12:46:09.326780,10.264,can0  204  [16]  E1 22 75 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.326789,10.264,can0  206  [24]  5D 0B 3B 05 4D 0B 99 C6 7C 05 79 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:09.326799,10.264,can0  040  [04]  53 01 16 00
2026-06-06T12:46:09.422445,10.360,can0  204  [16]  E1 22 72 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.422614,10.360,can0  204  [16]  E1 22 72 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.522617,10.460,can0  060  [32]  D0 67 EF 04 A7 77 4D 08 0C 5B 62 03 07 00 1C 04 6A 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T12:46:09.522766,10.460,can0  060  [32]  00 00 00 00 E3 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T12:46:09.523111,10.461,can0  206  [24]  44 0B 3B 05 55 0B 99 C6 7C 05 6D 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:09.523123,10.461,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.523134,10.461,can0  041  [04]  F5 00 0D 00
2026-06-06T12:46:09.622525,10.560,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.622550,10.560,can0  040  [04]  54 01 17 00
2026-06-06T12:46:09.625678,10.563,can0  204  [16]  E1 22 75 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.723584,10.661,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.723601,10.661,can0  206  [24]  59 0B 3F 05 55 0B 99 C6 7C 05 71 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:09.723624,10.661,can0  110  [02]  1D 1B
2026-06-06T12:46:09.725696,10.663,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.822981,10.761,can0  070  [20]  E3 2C 4D 08 B8 AE 62 03 28 23 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:09.823759,10.761,can0  041  [04]  F8 00 0A 00
2026-06-06T12:46:09.823771,10.761,can0  204  [16]  E1 22 73 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.922552,10.860,can0  204  [16]  E1 22 73 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.922576,10.860,can0  206  [24]  55 0B 3D 05 49 0B 99 C6 7E 05 79 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:09.922888,10.860,can0  040  [04]  5E 01 19 00
2026-06-06T12:46:09.922899,10.860,can0  204  [16]  E1 22 72 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:09.922910,10.860,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:10.022755,10.960,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.022939,10.960,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.024848,10.962,can0  041  [04]  FF 00 06 00
2026-06-06T12:46:10.024860,10.962,can0  206  [24]  49 0B 3F 05 51 0B 99 C6 7E 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:10.122336,11.060,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.122505,11.060,can0  070  [20]  E2 2C 4D 08 B8 AE 62 03 10 27 00 00 2E 13 00 00 2E 00 00 00
2026-06-06T12:46:10.222422,11.160,can0  040  [04]  02 00 19 00
2026-06-06T12:46:10.246491,11.184,can0  204  [16]  E1 22 73 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.246524,11.184,can0  206  [24]  40 0B 3F 05 55 0B 99 C6 7E 05 71 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:10.246535,11.184,can0  070  [20]  E2 2C 4D 08 B8 AE 62 03 10 27 00 00 2E 13 00 00 2F 00 00 00
2026-06-06T12:46:10.246546,11.184,can0  204  [16]  E1 22 73 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.326103,11.264,can0  070  [20]  E2 2C 4D 08 B8 AE 62 03 10 27 00 00 2E 13 00 00 2F 00 00 00
2026-06-06T12:46:10.326124,11.264,can0  204  [16]  E1 22 75 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.326135,11.264,can0  041  [04]  2B 01 05 00
2026-06-06T12:46:10.326146,11.264,can0  204  [16]  E1 22 75 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.424990,11.363,can0  206  [24]  49 0B 3D 05 55 0B 99 C6 7E 05 6D 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:10.425030,11.363,can0  204  [16]  E1 22 73 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.425042,11.363,can0  040  [04]  67 01 18 00
2026-06-06T12:46:10.522494,11.460,can0  204  [16]  E1 22 77 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.522569,11.460,can0  060  [32]  00 00 00 00 E2 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:10.525035,11.463,can0  100  [03]  7F 6B 04
2026-06-06T12:46:10.525049,11.463,can0  120  [04]  00 00 00 00
2026-06-06T12:46:10.525059,11.463,can0  204  [16]  E1 22 77 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.622511,11.560,can0  041  [04]  1F 01 04 00
2026-06-06T12:46:10.623293,11.561,can0  206  [24]  51 0B 3F 05 55 0B 99 C6 7A 05 71 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:10.623309,11.561,can0  204  [16]  E1 22 75 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.623319,11.561,can0  204  [16]  E1 22 75 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.722700,11.660,can0  040  [04]  61 01 16 00
2026-06-06T12:46:10.722716,11.660,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.724980,11.663,can0  206  [24]  59 0B 46 05 55 0B 99 C6 7E 05 71 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:10.823158,11.761,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.823507,11.761,can0  070  [20]  E2 2C 4D 08 B8 AE 62 03 10 27 00 00 2E 13 00 00 2F 00 00 00
2026-06-06T12:46:10.823518,11.761,can0  204  [16]  E1 22 76 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.825508,11.763,can0  041  [04]  04 01 05 00
2026-06-06T12:46:10.925065,11.863,can0  204  [16]  E1 22 74 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:10.925083,11.863,can0  040  [04]  5F 01 12 00
2026-06-06T12:46:10.925104,11.863,can0  206  [24]  51 0B 3D 05 4D 0B 99 C6 7A 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:10.925115,11.863,can0  204  [16]  E1 22 74 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.025073,11.963,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:11.025091,11.963,can0  204  [16]  E1 22 74 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.025114,11.963,can0  204  [16]  E1 22 74 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.125044,12.063,can0  206  [24]  3C 0B 3F 05 55 0B 99 C6 74 05 75 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:11.125059,12.063,can0  041  [04]  DC 00 07 00
2026-06-06T12:46:11.125091,12.063,can0  204  [16]  E1 22 74 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.125101,12.063,can0  070  [20]  E2 2C 4D 08 B8 AE 62 03 F8 2A 00 00 2E 13 00 00 1C 00 00 00
2026-06-06T12:46:11.225129,12.163,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.225150,12.163,can0  070  [20]  E2 2C 4D 08 B8 AE 62 03 F8 2A 00 00 2E 13 00 00 1C 00 00 00
2026-06-06T12:46:11.225169,12.163,can0  040  [04]  5A 01 0C 00
2026-06-06T12:46:11.225179,12.163,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.325185,12.263,can0  070  [20]  E2 2C 4D 08 B8 AE 62 03 F8 2A 00 00 2E 13 00 00 1C 00 00 00
2026-06-06T12:46:11.325200,12.263,can0  206  [24]  5D 0B 3F 05 49 0B 99 C6 78 05 71 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:11.325211,12.263,can0  110  [02]  1D 1B
2026-06-06T12:46:11.325229,12.263,can0  204  [16]  E1 22 77 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.422898,12.360,can0  041  [04]  E4 00 09 00
2026-06-06T12:46:11.422929,12.360,can0  204  [16]  E1 22 75 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.422941,12.361,can0  204  [16]  E1 22 75 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.422952,12.361,can0  040  [04]  52 01 0B 00
2026-06-06T12:46:11.523063,12.461,can0  206  [24]  44 0B 42 05 5D 0B 99 C6 7C 05 69 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:11.523312,12.461,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.523326,12.461,can0  060  [32]  00 00 00 00 E2 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:11.524065,12.462,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.622605,12.560,can0  204  [16]  E1 22 72 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:11.623717,12.561,can0  206  [24]  3C 0B 3F 05 59 0B 99 C6 7C 05 75 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:11.623728,12.561,can0  041  [04]  F2 00 0B 00
2026-06-06T12:46:11.724648,12.662,can0  204  [16]  E1 22 70 44 81 2A 00 00 28 23 30 75 30 75 00 00
