Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:20:14.377493,7.718,can0  204  [16]  6E 23 6E 44 62 2A 46 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.474484,7.815,can0  204  [16]  6E 23 6E 44 62 2A 46 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.474997,7.816,can0  040  [04]  0B 00 0D 00
2026-06-06T14:20:14.477039,7.818,can0  206  [24]  87 0C 90 05 CB 0C 99 C6 1F 06 34 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:14.477241,7.818,can0  204  [16]  6E 23 6B 44 5E 2A 3F 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.578780,7.919,can0  204  [16]  6E 23 67 44 60 2A 87 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.675163,8.016,can0  041  [04]  67 01 16 00
2026-06-06T14:20:14.675226,8.016,can0  204  [16]  6E 23 67 44 60 2A 87 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.677242,8.018,can0  206  [24]  93 0C 87 05 DB 0C 99 C6 25 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:14.677457,8.018,can0  204  [16]  6E 23 64 44 64 2A 7C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.677584,8.018,can0  060  [32]  00 00 00 00 CE 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:14.774753,8.115,can0  040  [04]  0D 00 0C 00
2026-06-06T14:20:14.774807,8.115,can0  204  [16]  6E 23 64 44 64 2A 7C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.774909,8.116,can0  070  [20]  CE 2C 4D 08 B6 AE 62 03 98 3A 00 00 14 15 00 00 64 00 00 00
2026-06-06T14:20:14.775199,8.116,can0  100  [03]  04 71 04
2026-06-06T14:20:14.775350,8.116,can0  120  [04]  00 00 00 00
2026-06-06T14:20:14.775532,8.116,can0  204  [16]  6E 23 64 44 5E 2A F3 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.874668,8.215,can0  070  [20]  CE 2C 4D 08 B6 AE 62 03 98 3A 00 00 14 15 00 00 64 00 00 00
2026-06-06T14:20:14.876908,8.218,can0  206  [24]  8B 0C 8E 05 DB 0C 99 C6 21 06 18 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:14.877122,8.218,can0  204  [16]  6E 23 6D 44 62 2A 65 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.877288,8.218,can0  041  [04]  5D 01 1D 00
2026-06-06T14:20:14.974726,8.315,can0  204  [16]  6E 23 6D 44 62 2A 65 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.974990,8.316,can0  204  [16]  6E 23 6C 44 56 2A 6B 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:14.975379,8.316,can0  040  [04]  0B 00 0C 00
2026-06-06T14:20:14.977549,8.318,can0  206  [24]  9B 0C 89 05 DB 0C 99 C6 1F 06 1C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:15.074292,8.415,can0  204  [16]  6E 23 6C 44 56 2A 6B 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.175069,8.516,can0  204  [16]  6E 23 6C 44 58 2A 43 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.175315,8.516,can0  041  [04]  56 01 1D 00
2026-06-06T14:20:15.175482,8.516,can0  070  [20]  CE 2C 4D 08 B9 AE 62 03 80 3E 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:15.177814,8.518,can0  206  [24]  8F 0C 89 05 E4 0C 99 C6 23 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:15.178001,8.519,can0  204  [16]  6E 23 67 44 5A 2A 1B 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.178130,8.519,can0  070  [20]  CE 2C 4D 08 B9 AE 62 03 80 3E 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:15.178411,8.519,can0  110  [02]  24 1B
2026-06-06T14:20:15.178560,8.519,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:15.274633,8.615,can0  204  [16]  6E 23 67 44 5A 2A 1B 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.275040,8.616,can0  040  [04]  0B 00 0D 00
2026-06-06T14:20:15.275231,8.616,can0  204  [16]  6E 23 63 44 60 2A 53 07 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.275337,8.616,can0  070  [20]  CE 2C 4D 08 B9 AE 62 03 80 3E 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:15.374801,8.715,can0  204  [16]  6E 23 63 44 60 2A 53 07 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.376883,8.718,can0  206  [24]  8F 0C 89 05 E3 0C 99 C6 23 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:15.474550,8.815,can0  204  [16]  6E 23 66 44 60 2A 68 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.474782,8.815,can0  041  [04]  5A 01 1D 00
2026-06-06T14:20:15.474971,8.816,can0  204  [16]  6E 23 6A 44 68 2A 66 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.475347,8.816,can0  040  [04]  12 00 0C 00
2026-06-06T14:20:15.576930,8.918,can0  206  [24]  97 0C 89 05 F8 0C 99 C6 14 06 FC 0C CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:15.577147,8.918,can0  204  [16]  6E 23 6A 44 68 2A 66 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.577409,8.918,can0  204  [16]  6E 23 68 44 5E 2A D3 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.675129,9.016,can0  204  [16]  6E 23 68 44 5E 2A D3 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.675213,9.016,can0  060  [32]  00 00 00 00 CE 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:15.675508,9.016,can0  041  [04]  5D 01 19 00
2026-06-06T14:20:15.677543,9.018,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 1F 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:15.774827,9.115,can0  204  [16]  6E 23 64 44 4E 2A F5 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.775072,9.116,can0  204  [16]  6E 23 68 44 7A 2A 73 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.775470,9.116,can0  040  [04]  18 00 0B 00
2026-06-06T14:20:15.874485,9.215,can0  070  [20]  CE 2C 4D 08 B9 AE 62 03 80 3E 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:15.874839,9.216,can0  204  [16]  6E 23 68 44 7A 2A 73 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.877041,9.218,can0  206  [24]  93 0C 8E 05 DB 0C 99 C6 1F 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:15.877168,9.218,can0  070  [20]  CE 2C 4D 08 B9 AE 62 03 80 3E 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:15.877519,9.218,can0  204  [16]  6E 23 67 44 76 2A 82 07 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.974375,9.315,can0  204  [16]  6E 23 67 44 76 2A 82 07 28 23 30 75 30 75 00 00
2026-06-06T14:20:15.974567,9.315,can0  041  [04]  02 00 15 00
2026-06-06T14:20:15.974735,9.315,can0  100  [03]  03 71 04
2026-06-06T14:20:15.974858,9.316,can0  120  [04]  00 00 00 00
2026-06-06T14:20:15.975034,9.316,can0  204  [16]  6E 23 6C 44 74 2A 8C 07 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.075053,9.416,can0  040  [04]  13 00 0E 00
2026-06-06T14:20:16.077203,9.418,can0  206  [24]  93 0C 8E 05 E4 0C 99 C6 1F 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.081427,9.422,can0  204  [16]  6E 23 6C 44 74 2A 8C 07 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.175095,9.516,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 68 42 00 00 14 15 00 00 29 00 00 00
2026-06-06T14:20:16.175761,9.516,can0  204  [16]  6E 23 67 44 56 2A 17 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.176008,9.517,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 68 42 00 00 14 15 00 00 28 00 00 00
2026-06-06T14:20:16.176221,9.517,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.176415,9.517,can0  204  [16]  6E 23 62 44 5E 2A BA 06 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.178567,9.519,can0  206  [24]  8F 0C 87 05 FC 0C 99 C6 23 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.275079,9.616,can0  041  [04]  06 00 14 00
2026-06-06T14:20:16.275241,9.616,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 68 42 00 00 14 15 00 00 28 00 00 00
2026-06-06T14:20:16.275512,9.616,can0  204  [16]  6E 23 62 44 68 2A 1A 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.275887,9.617,can0  040  [04]  11 00 0F 00
2026-06-06T14:20:16.374466,9.715,can0  204  [16]  6E 23 62 44 68 2A 1A 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.374625,9.715,can0  132  [00]
2026-06-06T14:20:16.374831,9.715,can0  204  [16]  6E 23 6B 44 6C 2A FA 06 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.376902,9.718,can0  206  [24]  93 0C 89 05 DF 0C 99 C6 1A 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.474462,9.815,can0  204  [16]  6E 23 6B 44 6C 2A FA 06 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.474730,9.815,can0  041  [04]  06 00 14 00
2026-06-06T14:20:16.474984,9.816,can0  204  [16]  6E 23 6E 44 6C 2A DA 07 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.576125,9.917,can0  206  [24]  8F 0C 89 05 E4 0C 99 C6 1C 06 1C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.576378,9.917,can0  204  [16]  6E 23 69 44 6C 2A 8B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.576747,9.917,can0  040  [04]  13 00 0E 00
2026-06-06T14:20:16.674170,10.015,can0  204  [16]  6E 23 69 44 6C 2A 8B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.674326,10.015,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.674520,10.015,can0  204  [16]  6E 23 65 44 70 2A 25 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.774396,10.115,can0  060  [32]  00 00 00 00 CF 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:16.776675,10.117,can0  206  [24]  97 0C 90 05 DB 0C 99 C6 21 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.776914,10.118,can0  204  [16]  6E 23 65 44 70 2A 25 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.777044,10.118,can0  041  [04]  06 00 14 00
2026-06-06T14:20:16.777148,10.118,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 68 42 00 00 14 15 00 00 28 00 00 00
2026-06-06T14:20:16.777348,10.118,can0  110  [02]  24 1B
2026-06-06T14:20:16.777522,10.118,can0  204  [16]  6E 23 61 44 5C 2A 79 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.874884,10.216,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 68 42 00 00 14 15 00 00 28 00 00 00
2026-06-06T14:20:16.875462,10.216,can0  040  [04]  18 00 0B 00
2026-06-06T14:20:16.875670,10.216,can0  204  [16]  6E 23 68 44 60 2A E9 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.974253,10.315,can0  204  [16]  6E 23 68 44 60 2A E9 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:16.976454,10.317,can0  206  [24]  8B 0C 94 05 E3 0C 99 C6 1F 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:16.976656,10.317,can0  204  [16]  6E 23 69 44 5E 2A A0 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.074508,10.415,can0  041  [04]  0B 00 13 00
2026-06-06T14:20:17.076788,10.417,can0  204  [16]  6E 23 69 44 5E 2A A0 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.076829,10.417,can0  206  [24]  8B 0C A8 05 E3 0C 99 C6 25 06 18 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:17.077329,10.418,can0  204  [16]  6E 23 6B 44 74 2A 82 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.077370,10.418,can0  040  [04]  27 00 0A 00
2026-06-06T14:20:17.174620,10.515,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 50 46 00 00 14 15 00 00 2C 00 00 00
2026-06-06T14:20:17.174963,10.516,can0  204  [16]  6E 23 68 44 64 2A AB 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.175009,10.516,can0  100  [03]  FF 70 04
2026-06-06T14:20:17.175169,10.516,can0  120  [04]  00 00 00 00
2026-06-06T14:20:17.175274,10.516,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 50 46 00 00 14 15 00 00 2D 00 00 00
2026-06-06T14:20:17.275283,10.616,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:17.275336,10.616,can0  204  [16]  6E 23 68 44 64 2A AB 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.275413,10.616,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 50 46 00 00 14 15 00 00 2D 00 00 00
2026-06-06T14:20:17.275676,10.616,can0  041  [04]  11 00 0F 00
2026-06-06T14:20:17.275830,10.616,can0  204  [16]  6E 23 64 44 6A 2A D8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.277871,10.619,can0  206  [24]  8B 0C 89 05 DF 0C 99 C6 1F 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:17.374732,10.715,can0  204  [16]  6E 23 64 44 6A 2A D8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.375150,10.716,can0  040  [04]  27 00 0A 00
2026-06-06T14:20:17.375352,10.716,can0  204  [16]  6E 23 67 44 5E 2A 08 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.474426,10.815,can0  133  [00]
2026-06-06T14:20:17.474623,10.815,can0  204  [16]  6E 23 68 44 62 2A F0 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.476766,10.817,can0  206  [24]  9B 0C 87 05 E4 0C 99 C6 21 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:17.574455,10.915,can0  204  [16]  6E 23 68 44 62 2A F0 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.574614,10.915,can0  041  [04]  19 00 0F 00
2026-06-06T14:20:17.574791,10.915,can0  204  [16]  6E 23 67 44 5A 2A 7B 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.676669,11.017,can0  206  [24]  8F 0C 8B 05 DF 0C 99 C6 21 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:17.677021,11.018,can0  204  [16]  6E 23 67 44 5A 2A 7B 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.677063,11.018,can0  060  [32]  4C 33 D6 02 EA 52 4D 08 A8 A0 B8 10 3E 00 6C 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:17.677628,11.018,can0  040  [04]  1D 00 08 00
2026-06-06T14:20:17.677820,11.018,can0  204  [16]  6E 23 68 44 60 2A CB 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.774637,11.115,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 50 46 00 00 14 15 00 00 2D 00 00 00
2026-06-06T14:20:17.775024,11.116,can0  204  [16]  6E 23 66 44 58 2A 50 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.874515,11.215,can0  041  [04]  1A 00 12 00
2026-06-06T14:20:17.876623,11.217,can0  206  [24]  A3 0C 89 05 E4 0C 99 C6 1F 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:17.876938,11.218,can0  204  [16]  6E 23 66 44 58 2A 50 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.877080,11.218,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 50 46 00 00 14 15 00 00 2D 00 00 00
2026-06-06T14:20:17.877356,11.218,can0  204  [16]  6E 23 66 44 68 2A 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.877734,11.218,can0  040  [04]  0F 00 09 00
2026-06-06T14:20:17.974872,11.316,can0  204  [16]  6E 23 66 44 68 2A 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:17.976565,11.317,can0  206  [24]  8F 0C 89 05 DB 0C 99 C6 1C 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:17.976726,11.317,can0  204  [16]  6E 23 65 44 6A 2A 98 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.074872,11.416,can0  204  [16]  6E 23 65 44 6A 2A 98 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.078968,11.420,can0  041  [04]  1B 00 11 00
2026-06-06T14:20:18.174314,11.515,can0  204  [16]  6E 23 68 44 6E 2A 8F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.174441,11.515,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 38 4A 00 00 14 15 00 00 3B 00 00 00
2026-06-06T14:20:18.175184,11.516,can0  040  [04]  0D 00 0A 00
2026-06-06T14:20:18.176779,11.517,can0  206  [24]  9F 0C 94 05 D7 0C 99 C6 21 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:18.177502,11.518,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 38 4A 00 00 14 15 00 00 3C 00 00 00
2026-06-06T14:20:18.177551,11.518,can0  204  [16]  6E 23 68 44 5C 2A ED 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.274998,11.616,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 38 4A 00 00 14 15 00 00 3C 00 00 00
2026-06-06T14:20:18.275308,11.616,can0  204  [16]  6E 23 69 44 52 2A 35 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.374912,11.716,can0  204  [16]  6E 23 69 44 52 2A 35 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.376147,11.717,can0  206  [24]  8F 0C 8B 05 DF 0C 99 C6 23 06 18 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:18.376333,11.717,can0  041  [04]  1D 00 13 00
2026-06-06T14:20:18.376506,11.717,can0  204  [16]  6E 23 68 44 6A 2A AB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.376560,11.717,can0  100  [03]  FF 70 04
2026-06-06T14:20:18.376677,11.717,can0  110  [02]  25 1B
2026-06-06T14:20:18.378025,11.719,can0  120  [04]  00 00 00 00
2026-06-06T14:20:18.475023,11.816,can0  040  [04]  05 00 0D 00
2026-06-06T14:20:18.475205,11.816,can0  204  [16]  6E 23 68 44 6A 2A AB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.475343,11.816,can0  204  [16]  6E 23 65 44 60 2A F3 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.576356,11.917,can0  206  [24]  9B 0C 8B 05 CF 0C 99 C6 21 06 30 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:18.576531,11.917,can0  204  [16]  6E 23 67 44 5E 2A 5F 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.675026,12.016,can0  204  [16]  6E 23 67 44 5E 2A 5F 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.675189,12.016,can0  041  [04]  1B 00 14 00
2026-06-06T14:20:18.675357,12.016,can0  204  [16]  6E 23 66 44 56 2A 87 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.677589,12.018,can0  206  [24]  7F 0C 89 05 E8 0C 99 C6 21 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:18.678017,12.019,can0  040  [04]  06 00 0F 00
2026-06-06T14:20:18.774569,12.115,can0  204  [16]  6E 23 66 44 56 2A 87 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.774698,12.115,can0  060  [32]  00 00 00 00 CF 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:18.774998,12.116,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 38 4A 00 00 14 15 00 00 3C 00 00 00
2026-06-06T14:20:18.775246,12.116,can0  204  [16]  6E 23 67 44 60 2A E7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.874781,12.215,can0  204  [16]  6E 23 67 44 60 2A E7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.874943,12.216,can0  070  [20]  CF 2C 4D 08 BB AE 62 03 38 4A 00 00 14 15 00 00 3C 00 00 00
2026-06-06T14:20:18.875188,12.216,can0  041  [04]  18 00 13 00
2026-06-06T14:20:18.877487,12.218,can0  206  [24]  9F 0C 8B 05 D7 0C 99 C6 1A 06 24 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:18.974990,12.316,can0  204  [16]  6E 23 68 44 66 2A 3B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.975162,12.316,can0  204  [16]  6E 23 67 44 70 2A F3 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:18.975550,12.316,can0  040  [04]  67 01 0D 00
2026-06-06T14:20:19.074241,12.415,can0  204  [16]  6E 23 67 44 70 2A F3 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.076801,12.417,can0  206  [24]  93 0C 8E 05 DB 0C 99 C6 18 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:19.076986,12.418,can0  204  [16]  6E 23 67 44 70 2A F3 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.174862,12.516,can0  041  [04]  16 00 12 00
2026-06-06T14:20:19.174970,12.516,can0  070  [20]  D1 2C 4D 08 BD AE 62 03 20 4E 00 00 14 15 00 00 1F 00 00 00
2026-06-06T14:20:19.175526,12.516,can0  204  [16]  6E 23 68 44 54 2A A4 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.175622,12.516,can0  070  [20]  D1 2C 4D 08 BD AE 62 03 20 4E 00 00 14 15 00 00 1F 00 00 00
2026-06-06T14:20:19.274096,12.615,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:19.276234,12.617,can0  206  [24]  8B 0C 89 05 DF 0C 99 C6 23 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:19.276419,12.617,can0  204  [16]  6E 23 68 44 54 2A A4 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.276796,12.617,can0  040  [04]  05 00 0D 00
2026-06-06T14:20:19.276978,12.618,can0  204  [16]  6E 23 67 44 40 2A DF 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.277080,12.618,can0  070  [20]  D1 2C 4D 08 BD AE 62 03 20 4E 00 00 14 15 00 00 1F 00 00 00
2026-06-06T14:20:19.374960,12.716,can0  204  [16]  6E 23 67 44 40 2A DF 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.375152,12.716,can0  204  [16]  6E 23 67 44 50 2A D9 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.377273,12.718,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 23 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:19.474856,12.816,can0  041  [04]  18 00 11 00
2026-06-06T14:20:19.475048,12.816,can0  204  [16]  6E 23 6A 44 52 2A 5C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.475414,12.816,can0  040  [04]  67 01 10 00
2026-06-06T14:20:19.575060,12.916,can0  204  [16]  6E 23 6A 44 52 2A 5C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.577390,12.918,can0  206  [24]  8F 0C 8E 05 DB 0C 99 C6 25 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:19.581551,12.922,can0  204  [16]  6E 23 69 44 60 2A 33 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.581605,12.922,can0  100  [03]  01 71 04
2026-06-06T14:20:19.581647,12.922,can0  120  [04]  00 00 00 00
2026-06-06T14:20:19.774709,13.115,can0  204  [16]  6E 23 69 44 60 2A 33 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.774902,13.116,can0  041  [04]  18 00 11 00
2026-06-06T14:20:19.775094,13.116,can0  204  [16]  6E 23 69 44 54 2A 76 0F 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.775217,13.116,can0  060  [32]  00 00 00 00 D1 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:19.775764,13.116,can0  040  [04]  67 01 12 00
2026-06-06T14:20:19.778129,13.119,can0  206  [24]  8F 0C 87 05 E8 0C 99 C6 1A 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:19.778359,13.119,can0  204  [16]  6E 23 66 44 5A 2A F7 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.778453,13.119,can0  070  [20]  D1 2C 4D 08 BD AE 62 03 20 4E 00 00 14 15 00 00 1F 00 00 00
2026-06-06T14:20:19.974534,13.315,can0  204  [16]  6E 23 66 44 5A 2A F7 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.974642,13.315,can0  070  [20]  D1 2C 4D 08 BD AE 62 03 20 4E 00 00 14 15 00 00 1F 00 00 00
2026-06-06T14:20:19.974912,13.316,can0  204  [16]  6E 23 69 44 50 2A AD 0F 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.975067,13.316,can0  204  [16]  6E 23 69 44 50 2A AD 0F 28 23 30 75 30 75 00 00
2026-06-06T14:20:19.975220,13.316,can0  041  [04]  15 00 0F 00
2026-06-06T14:20:19.977544,13.318,can0  206  [24]  9B 0C 89 05 CF 0C 99 C6 1A 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:19.977687,13.318,can0  110  [02]  24 1B
