Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:15:10.864532,17.387,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.864698,17.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.864825,17.387,can0  041  [04]  29 01 0E 00
2026-06-06T15:15:10.961135,17.484,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 10 27 00 00 0F 16 00 00 04 00 00 00
2026-06-06T15:15:10.961436,17.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:10.963667,17.486,can0  206  [24]  D5 0C D4 05 10 0D 99 C6 97 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:10.963870,17.487,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.061849,17.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.063754,17.586,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.063770,17.586,can0  206  [24]  D5 0C D5 05 16 0D 99 C6 94 06 15 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:11.063894,17.587,can0  060  [32]  00 00 00 00 FB 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:15:11.161990,17.685,can0  040  [04]  F8 00 0E 00
2026-06-06T15:15:11.162238,17.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.162254,17.685,can0  041  [04]  37 01 0D 00
2026-06-06T15:15:11.166373,17.689,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.261168,17.784,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 F8 2A 00 00 0F 16 00 00 13 00 00 00
2026-06-06T15:15:11.263149,17.786,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.263166,17.786,can0  206  [24]  D5 0C D4 05 10 0D 99 C6 93 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:11.263265,17.786,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 F8 2A 00 00 0F 16 00 00 13 00 00 00
2026-06-06T15:15:11.266561,17.789,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.361294,17.884,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 F8 2A 00 00 0F 16 00 00 13 00 00 00
2026-06-06T15:15:11.365922,17.889,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.365952,17.889,can0  110  [02]  26 1B
2026-06-06T15:15:11.365967,17.889,can0  040  [04]  F9 00 10 00
2026-06-06T15:15:11.365982,17.889,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.365995,17.889,can0  041  [04]  42 01 0C 00
2026-06-06T15:15:11.462340,17.985,can0  206  [24]  D5 0C D3 05 0B 0D 99 C6 91 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:11.464887,17.988,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.464905,17.988,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.561958,18.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.563243,18.086,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:11.563265,18.086,can0  206  [24]  D9 0C D4 05 07 0D 99 C6 8F 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:11.563992,18.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.567241,18.090,can0  040  [04]  F9 00 10 00
2026-06-06T15:15:11.662155,18.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.667510,18.190,can0  041  [04]  49 01 0E 00
2026-06-06T15:15:11.667533,18.190,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.761703,18.284,can0  100  [03]  6F 74 04
2026-06-06T15:15:11.761868,18.285,can0  120  [04]  00 00 00 00
2026-06-06T15:15:11.762124,18.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.764417,18.287,can0  206  [24]  D9 0C D3 05 0C 0D 99 C6 8F 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:11.861755,18.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.861989,18.385,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 F8 2A 00 00 0F 16 00 00 13 00 00 00
2026-06-06T15:15:11.862197,18.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.862363,18.385,can0  070  [20]  FB 2C 4D 08 B1 AE 62 03 F8 2A 00 00 0F 16 00 00 13 00 00 00
2026-06-06T15:15:11.862642,18.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:11.862786,18.385,can0  040  [04]  02 01 10 00
2026-06-06T15:15:11.967078,18.490,can0  206  [24]  DE 0C D3 05 07 0D 99 C6 8B 06 25 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:11.967128,18.490,can0  041  [04]  52 01 13 00
2026-06-06T15:15:11.967144,18.490,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.061913,18.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.067306,18.590,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.163198,18.686,can0  206  [24]  DE 0C D3 05 07 0D 99 C6 8B 06 25 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:12.163355,18.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.163449,18.686,can0  060  [32]  00 00 00 00 FB 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:15:12.163792,18.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.163913,18.687,can0  040  [04]  03 01 11 00
2026-06-06T15:15:12.261943,18.785,can0  041  [04]  56 01 16 00
2026-06-06T15:15:12.262153,18.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.264463,18.787,can0  206  [24]  DE 0C D4 05 0C 0D 99 C6 8D 06 20 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:12.264656,18.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.269693,18.792,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 E0 2E 00 00 0F 16 00 00 0F 00 00 00
2026-06-06T15:15:12.361466,18.884,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 E0 2E 00 00 0F 16 00 00 0F 00 00 00
2026-06-06T15:15:12.361842,18.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.361859,18.885,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 E0 2E 00 00 0F 16 00 00 0F 00 00 00
2026-06-06T15:15:12.362116,18.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.366851,18.890,can0  040  [04]  0C 01 12 00
2026-06-06T15:15:12.461308,18.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.463667,18.986,can0  206  [24]  DF 0C D4 05 0B 0D 99 C6 8E 06 2F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:12.463875,18.987,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.464055,18.987,can0  041  [04]  55 01 15 00
2026-06-06T15:15:12.468610,18.991,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.561540,19.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.563688,19.086,can0  206  [24]  D5 0C D6 05 16 0D 99 C6 91 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:12.563869,19.087,can0  132  [00]
2026-06-06T15:15:12.568287,19.091,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.661486,19.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.661684,19.184,can0  040  [04]  10 01 11 00
2026-06-06T15:15:12.661879,19.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.761468,19.284,can0  041  [04]  4F 01 16 00
2026-06-06T15:15:12.763908,19.287,can0  206  [24]  DA 0C D7 05 16 0D 99 C6 97 06 2A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:12.764102,19.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.768502,19.291,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.862799,19.385,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 E0 2E 00 00 0F 16 00 00 0F 00 00 00
2026-06-06T15:15:12.862840,19.386,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.862855,19.386,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 E0 2E 00 00 0F 16 00 00 0F 00 00 00
2026-06-06T15:15:12.862868,19.386,can0  206  [24]  DA 0C DB 05 16 0D 99 C6 97 06 2A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:12.864803,19.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.961286,19.484,can0  100  [03]  66 74 04
2026-06-06T15:15:12.966269,19.489,can0  040  [04]  10 01 13 00
2026-06-06T15:15:12.966289,19.489,can0  110  [02]  27 1B
2026-06-06T15:15:12.966304,19.489,can0  120  [04]  00 00 00 00
2026-06-06T15:15:12.966318,19.489,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:12.966331,19.489,can0  041  [04]  45 01 19 00
2026-06-06T15:15:12.966353,19.489,can0  060  [32]  12 F9 DE 05 B0 70 4D 08 D8 82 64 03 2C 00 BB 0B 2E 01 71 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:12.966370,19.489,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.062012,19.585,can0  060  [32]  DB 87 D6 02 39 6C 4D 08 36 38 65 03 00 00 8B 02 A0 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:13.062527,19.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.065031,19.588,can0  206  [24]  D5 0C DE 05 16 0D 99 C6 95 06 2F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:13.065183,19.588,can0  130  [00]
2026-06-06T15:15:13.070392,19.593,can0  133  [00]
2026-06-06T15:15:13.161300,19.684,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.166700,19.689,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.166727,19.689,can0  040  [04]  0F 01 17 00
2026-06-06T15:15:13.261512,19.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.264065,19.787,can0  206  [24]  D0 0C E0 05 1B 0D 99 C6 95 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:13.265247,19.788,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 C8 32 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:13.265275,19.788,can0  041  [04]  42 01 1B 00
2026-06-06T15:15:13.265290,19.788,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.265304,19.788,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 C8 32 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:13.361844,19.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.362079,19.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.362188,19.885,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 C8 32 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:13.364576,19.887,can0  206  [24]  D0 0C DD 05 16 0D 99 C6 93 06 2F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:13.461538,19.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.461733,19.984,can0  040  [04]  0F 01 19 00
2026-06-06T15:15:13.461913,19.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.561507,20.084,can0  041  [04]  4D 01 19 00
2026-06-06T15:15:13.561732,20.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.564119,20.087,can0  206  [24]  D0 0C DF 05 1B 0D 99 C6 93 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:13.564378,20.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.661271,20.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.666864,20.190,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.764534,20.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.764577,20.287,can0  206  [24]  D5 0C DC 05 1B 0D 99 C6 91 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:13.764714,20.287,can0  060  [32]  00 00 00 00 FC 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:15:13.764870,20.288,can0  060  [32]  6E DE D5 02 01 6B 4D 08 59 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:15:13.764977,20.288,can0  060  [32]  4B D5 D5 02 79 B9 4D 08 FC 1E 64 03 00 00 F0 0A 00 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:15:13.765414,20.288,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.770340,20.293,can0  041  [04]  4F 01 19 00
2026-06-06T15:15:13.770359,20.293,can0  040  [04]  09 01 1A 00
2026-06-06T15:15:13.861924,20.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.862163,20.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.862343,20.385,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 C8 32 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:13.864796,20.387,can0  206  [24]  D5 0C DA 05 16 0D 99 C6 94 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:13.961668,20.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.961858,20.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:13.967420,20.490,can0  040  [04]  09 01 17 00
2026-06-06T15:15:14.062022,20.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.064542,20.587,can0  041  [04]  4D 01 18 00
2026-06-06T15:15:14.064565,20.587,can0  206  [24]  D5 0C D3 05 10 0D 99 C6 91 06 25 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:14.064799,20.587,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.161862,20.685,can0  100  [03]  5F 74 04
2026-06-06T15:15:14.162020,20.685,can0  120  [04]  00 00 00 00
2026-06-06T15:15:14.162241,20.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.167141,20.690,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.261777,20.784,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 B0 36 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:14.264165,20.787,can0  206  [24]  D5 0C D2 05 10 0D 99 C6 91 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:14.264425,20.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.264595,20.787,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 B0 36 00 00 0F 16 00 00 17 00 00 00
2026-06-06T15:15:14.264829,20.788,can0  040  [04]  08 01 16 00
2026-06-06T15:15:14.269495,20.792,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.361492,20.884,can0  041  [04]  4D 01 19 00
2026-06-06T15:15:14.361646,20.884,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 B0 36 00 00 0F 16 00 00 17 00 00 00
2026-06-06T15:15:14.361918,20.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.364211,20.887,can0  206  [24]  DF 0C D1 05 0B 0D 99 C6 91 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:14.461813,20.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.462061,20.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.462302,20.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.561272,21.084,can0  110  [02]  27 1B
2026-06-06T15:15:14.561618,21.084,can0  040  [04]  01 01 15 00
2026-06-06T15:15:14.561632,21.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.563965,21.087,can0  206  [24]  D0 0C D2 05 10 0D 99 C6 91 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:14.564117,21.087,can0  041  [04]  53 01 19 00
2026-06-06T15:15:14.564296,21.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.661646,21.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.661868,21.185,can0  060  [32]  00 00 00 00 FC 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:14.662043,21.185,can0  060  [32]  A2 F4 E8 05 9F D1 4D 08 B6 6E 63 03 65 00 DF 03 67 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:14.667679,21.190,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.763563,21.286,can0  206  [24]  D5 0C D2 05 1B 0D 99 C6 91 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:14.763831,21.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.763984,21.287,can0  040  [04]  F7 00 15 00
2026-06-06T15:15:14.764227,21.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.861416,21.384,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 B0 36 00 00 0F 16 00 00 17 00 00 00
2026-06-06T15:15:14.861754,21.384,can0  041  [04]  4F 01 1B 00
2026-06-06T15:15:14.861941,21.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.862071,21.385,can0  070  [20]  FC 2C 4D 08 B1 AE 62 03 B0 36 00 00 0F 16 00 00 17 00 00 00
2026-06-06T15:15:14.864597,21.387,can0  206  [24]  DA 0C D6 05 1B 0D 99 C6 95 06 1B 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:14.864809,21.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.961640,21.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:14.961848,21.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.061523,21.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.063820,21.586,can0  206  [24]  DA 0C DA 05 20 0D 99 C6 94 06 1A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:15.064015,21.587,can0  040  [04]  F0 00 15 00
2026-06-06T15:15:15.068754,21.591,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.161235,21.684,can0  041  [04]  4F 01 20 00
2026-06-06T15:15:15.161474,21.684,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.161596,21.684,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 98 3A 00 00 0F 16 00 00 11 00 00 00
2026-06-06T15:15:15.261460,21.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.263780,21.786,can0  206  [24]  CB 0C DB 05 24 0D 99 C6 94 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:15.263946,21.787,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 98 3A 00 00 0F 16 00 00 11 00 00 00
2026-06-06T15:15:15.268655,21.791,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.362055,21.885,can0  100  [03]  54 74 04
2026-06-06T15:15:15.362098,21.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.362185,21.885,can0  120  [04]  00 00 00 00
2026-06-06T15:15:15.362309,21.885,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 98 3A 00 00 0F 16 00 00 11 00 00 00
2026-06-06T15:15:15.362552,21.885,can0  040  [04]  F4 00 15 00
2026-06-06T15:15:15.362716,21.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.362836,21.886,can0  041  [04]  53 01 1F 00
2026-06-06T15:15:15.365167,21.888,can0  206  [24]  D5 0C DB 05 1B 0D 99 C6 95 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:15.461175,21.984,can0  060  [32]  8A 36 D6 02 26 B2 4D 08 EC 79 64 03 00 00 4F 01 22 00 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T15:15:15.461419,21.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.461786,21.984,can0  060  [32]  E2 1E D6 02 AD 78 4D 08 94 B8 63 03 00 00 DA 09 FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T15:15:15.461803,21.984,can0  060  [32]  00 00 00 00 FC 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T15:15:15.461965,21.985,can0  060  [32]  C8 95 D6 02 2E 2F 4D 08 67 21 B8 10 1A 00 60 0A FF 01 00 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T15:15:15.467133,21.990,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.561374,22.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.563857,22.087,can0  206  [24]  D5 0C DD 05 1B 0D 99 C6 93 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:15.564077,22.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.564292,22.087,can0  040  [04]  F7 00 1C 00
2026-06-06T15:15:15.661461,22.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.661647,22.184,can0  041  [04]  52 01 20 00
2026-06-06T15:15:15.661798,22.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.764441,22.287,can0  206  [24]  D0 0C DC 05 1B 0D 99 C6 95 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:15.764731,22.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.764914,22.288,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.861399,22.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
