Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:05:31.181590,21.203,can0  204  [16]  E1 22 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.274819,21.296,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 E8 80 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:31.275355,21.297,can0  040  [04]  D3 00 05 00
2026-06-06T15:05:31.275393,21.297,can0  204  [16]  E1 22 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.275429,21.297,can0  110  [02]  26 1B
2026-06-06T15:05:31.275464,21.297,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 E8 80 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:31.374389,21.396,can0  204  [16]  E1 22 72 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.379487,21.401,can0  204  [16]  E1 22 72 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.474311,21.496,can0  041  [04]  4A 01 16 00
2026-06-06T15:05:31.474551,21.496,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.474699,21.496,can0  040  [04]  DF 00 05 00
2026-06-06T15:05:31.474842,21.496,can0  204  [16]  E1 22 72 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.574572,21.596,can0  060  [32]  00 00 00 00 CC 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:31.580204,21.602,can0  204  [16]  E1 22 72 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.674344,21.696,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.674571,21.696,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.674836,21.696,can0  041  [04]  4F 01 16 00
2026-06-06T15:05:31.674875,21.696,can0  100  [03]  FC 71 04
2026-06-06T15:05:31.679807,21.701,can0  120  [04]  00 00 00 00
2026-06-06T15:05:31.779988,21.801,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.780041,21.801,can0  040  [04]  FE 00 06 00
2026-06-06T15:05:31.780077,21.801,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.780112,21.801,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 E8 80 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:31.876959,21.898,can0  206  [24]  C6 0C C0 05 11 0D 99 C6 6E 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:31.877207,21.899,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.877384,21.899,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 E8 80 00 00 05 16 00 00 37 00 00 00
2026-06-06T15:05:31.975148,21.997,can0  204  [16]  E1 22 72 44 16 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:31.975357,21.997,can0  041  [04]  55 01 14 00
2026-06-06T15:05:31.975533,21.997,can0  204  [16]  E1 22 72 44 16 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.074648,22.096,can0  204  [16]  E1 22 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.074804,22.096,can0  040  [04]  F2 00 06 00
2026-06-06T15:05:32.074990,22.096,can0  204  [16]  E1 22 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.080009,22.101,can0  133  [00]
2026-06-06T15:05:32.174788,22.196,can0  204  [16]  E1 22 72 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.174940,22.196,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 D0 84 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:32.275081,22.296,can0  041  [04]  57 01 13 00
2026-06-06T15:05:32.275276,22.297,can0  204  [16]  E1 22 6F 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.275387,22.297,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 D0 84 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:32.275759,22.297,can0  204  [16]  E1 22 6F 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.275798,22.297,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 D0 84 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:32.374561,22.396,can0  040  [04]  DF 00 07 00
2026-06-06T15:05:32.374773,22.396,can0  204  [16]  E1 22 72 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.380259,22.402,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.474502,22.496,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.476889,22.498,can0  206  [24]  CB 0C C1 05 11 0D 99 C6 76 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:32.477101,22.498,can0  041  [04]  50 01 11 00
2026-06-06T15:05:32.574930,22.596,can0  204  [16]  E1 22 73 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.575128,22.597,can0  060  [32]  4B D5 D5 02 79 B9 4D 08 0D 1F 64 03 00 00 F0 0A 66 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:32.575251,22.597,can0  060  [32]  00 00 00 00 CC 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:32.575838,22.597,can0  040  [04]  E8 00 0B 00
2026-06-06T15:05:32.575876,22.597,can0  204  [16]  E1 22 73 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.674827,22.696,can0  204  [16]  E1 22 72 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.675073,22.696,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.774667,22.796,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.774918,22.796,can0  041  [04]  44 01 13 00
2026-06-06T15:05:32.775100,22.796,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 D0 84 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:32.874696,22.896,can0  204  [16]  E1 22 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.874910,22.896,can0  040  [04]  EF 00 0C 00
2026-06-06T15:05:32.875079,22.896,can0  204  [16]  E1 22 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.875186,22.897,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 D0 84 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:32.875399,22.897,can0  100  [03]  05 72 04
2026-06-06T15:05:32.875581,22.897,can0  110  [02]  25 1B
2026-06-06T15:05:32.875795,22.897,can0  120  [04]  00 00 00 00
2026-06-06T15:05:32.975036,22.996,can0  204  [16]  E1 22 6F 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:32.975262,22.997,can0  204  [16]  E1 22 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.074877,23.096,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:33.075065,23.096,can0  041  [04]  3D 01 13 00
2026-06-06T15:05:33.075264,23.097,can0  204  [16]  E1 22 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.075402,23.097,can0  040  [04]  EB 00 10 00
2026-06-06T15:05:33.174369,23.196,can0  204  [16]  E1 22 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.176506,23.198,can0  206  [24]  C1 0C C4 05 11 0D 99 C6 7A 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:33.176819,23.198,can0  204  [16]  E1 22 6F 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.176857,23.198,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 B8 88 00 00 05 16 00 00 14 00 00 00
2026-06-06T15:05:33.274491,23.296,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 B8 88 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:33.274844,23.296,can0  204  [16]  E1 22 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.275067,23.296,can0  041  [04]  31 01 13 00
2026-06-06T15:05:33.275236,23.297,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 B8 88 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:33.279996,23.301,can0  204  [16]  E1 22 70 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.374284,23.396,can0  204  [16]  E1 22 70 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.374524,23.396,can0  040  [04]  F2 00 10 00
2026-06-06T15:05:33.480152,23.502,can0  204  [16]  E1 22 71 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.480206,23.502,can0  204  [16]  E1 22 71 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.574966,23.596,can0  204  [16]  E1 22 75 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.575387,23.597,can0  060  [32]  00 00 00 00 CC 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:33.575571,23.597,can0  041  [04]  36 01 16 00
2026-06-06T15:05:33.575764,23.597,can0  204  [16]  E1 22 70 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.674459,23.696,can0  040  [04]  F2 00 0D 00
2026-06-06T15:05:33.674657,23.696,can0  204  [16]  E1 22 70 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.774550,23.796,can0  204  [16]  E1 22 6F 44 4A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.774790,23.796,can0  204  [16]  E1 22 6F 44 4A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.774986,23.796,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 B8 88 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:33.777322,23.799,can0  206  [24]  C6 0C C5 05 15 0D 99 C6 7B 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:33.874426,23.896,can0  041  [04]  33 01 16 00
2026-06-06T15:05:33.875516,23.897,can0  204  [16]  E1 22 6C 44 48 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.875557,23.897,can0  070  [20]  CC 2C 4D 08 C3 AE 62 03 B8 88 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:33.875591,23.897,can0  040  [04]  EE 00 0A 00
2026-06-06T15:05:33.875624,23.897,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:33.979331,24.001,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.075048,24.096,can0  204  [16]  E1 22 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.075242,24.097,can0  204  [16]  E1 22 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.075472,24.097,can0  041  [04]  39 01 18 00
2026-06-06T15:05:34.080541,24.102,can0  100  [03]  10 72 04
2026-06-06T15:05:34.080586,24.102,can0  120  [04]  00 00 00 00
2026-06-06T15:05:34.174972,24.196,can0  204  [16]  E1 22 71 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.175167,24.197,can0  040  [04]  EA 00 0A 00
2026-06-06T15:05:34.175424,24.197,can0  204  [16]  E1 22 6F 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.275516,24.297,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 A0 8C 00 00 05 16 00 00 14 00 00 00
2026-06-06T15:05:34.275561,24.297,can0  204  [16]  E1 22 6F 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.275633,24.297,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 A0 8C 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:34.375073,24.396,can0  204  [16]  E1 22 6F 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.375233,24.397,can0  041  [04]  46 01 1A 00
2026-06-06T15:05:34.375353,24.397,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 A0 8C 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:34.380686,24.402,can0  204  [16]  E1 22 6F 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.477262,24.499,can0  040  [04]  DF 00 0B 00
2026-06-06T15:05:34.477318,24.499,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.477353,24.499,can0  206  [24]  C0 0C C3 05 1B 0D 99 C6 7B 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:34.574556,24.596,can0  110  [02]  25 1B
2026-06-06T15:05:34.575260,24.597,can0  204  [16]  E1 22 6D 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.575300,24.597,can0  060  [32]  D7 93 D6 02 95 66 4D 08 07 FA 63 03 00 00 07 09 C1 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:34.575336,24.597,can0  204  [16]  E1 22 6D 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.575369,24.597,can0  060  [32]  00 00 00 00 CE 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:34.675066,24.696,can0  041  [04]  48 01 1B 00
2026-06-06T15:05:34.680276,24.702,can0  204  [16]  E1 22 6B 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.775026,24.796,can0  204  [16]  E1 22 6B 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.775212,24.797,can0  040  [04]  DF 00 0C 00
2026-06-06T15:05:34.775478,24.797,can0  204  [16]  E1 22 6C 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.874637,24.896,can0  204  [16]  E1 22 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.874683,24.896,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 A0 8C 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:34.879675,24.901,can0  204  [16]  E1 22 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.879726,24.901,can0  041  [04]  4A 01 1C 00
2026-06-06T15:05:34.879761,24.901,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 A0 8C 00 00 05 16 00 00 15 00 00 00
2026-06-06T15:05:34.974573,24.996,can0  204  [16]  E1 22 72 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:34.979650,25.001,can0  040  [04]  D5 00 0C 00
2026-06-06T15:05:35.074666,25.096,can0  204  [16]  E1 22 72 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.074832,25.096,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:35.175133,25.197,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.177422,25.199,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.177461,25.199,can0  206  [24]  C5 0C C6 05 1B 0D 99 C6 7C 06 20 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:35.177623,25.199,can0  041  [04]  4A 01 1C 00
2026-06-06T15:05:35.177817,25.199,can0  204  [16]  E1 22 6E 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.177928,25.199,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 88 90 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:35.274878,25.296,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 88 90 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:35.275347,25.297,can0  204  [16]  E1 22 6C 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.275382,25.297,can0  040  [04]  C8 00 0B 00
2026-06-06T15:05:35.275588,25.297,can0  204  [16]  E1 22 6C 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.275729,25.297,can0  100  [03]  1A 72 04
2026-06-06T15:05:35.374672,25.396,can0  120  [04]  00 00 00 00
2026-06-06T15:05:35.374934,25.396,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 88 90 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:35.375211,25.397,can0  204  [16]  E1 22 6D 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.475059,25.496,can0  204  [16]  E1 22 6F 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.480393,25.502,can0  041  [04]  46 01 1B 00
2026-06-06T15:05:35.480438,25.502,can0  204  [16]  E1 22 6F 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.480473,25.502,can0  040  [04]  BF 00 0B 00
2026-06-06T15:05:35.674912,25.696,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.675043,25.696,can0  060  [32]  00 00 00 00 CE 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:35.680585,25.702,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.680632,25.702,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.774598,25.796,can0  041  [04]  4A 01 1C 00
2026-06-06T15:05:35.799280,25.821,can0  204  [16]  E1 22 72 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.801730,25.823,can0  204  [16]  E1 22 72 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.801775,25.823,can0  040  [04]  B8 00 0C 00
2026-06-06T15:05:35.801812,25.823,can0  206  [24]  C5 0C C5 05 1B 0D 99 C6 76 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:35.874421,25.896,can0  204  [16]  E1 22 6E 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.874579,25.896,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 88 90 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:35.975098,25.996,can0  070  [20]  CE 2C 4D 08 C5 AE 62 03 88 90 00 00 05 16 00 00 1F 00 00 00
2026-06-06T15:05:35.975763,25.997,can0  204  [16]  E1 22 6E 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.975802,25.997,can0  204  [16]  E1 22 69 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:35.975836,25.997,can0  041  [04]  4B 01 1F 00
2026-06-06T15:05:35.975870,25.997,can0  204  [16]  E1 22 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.079752,26.101,can0  040  [04]  B8 00 0D 00
2026-06-06T15:05:36.079805,26.101,can0  204  [16]  E1 22 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.079840,26.101,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:36.174140,26.196,can0  110  [02]  25 1B
2026-06-06T15:05:36.174362,26.196,can0  204  [16]  E1 22 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.174616,26.196,can0  204  [16]  E1 22 70 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.174666,26.196,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 70 94 00 00 05 16 00 00 59 00 00 00
2026-06-06T15:05:36.274984,26.296,can0  041  [04]  46 01 22 00
2026-06-06T15:05:36.275226,26.297,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 70 94 00 00 05 16 00 00 59 00 00 00
2026-06-06T15:05:36.280412,26.302,can0  204  [16]  E1 22 73 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.374300,26.396,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 70 94 00 00 05 16 00 00 59 00 00 00
2026-06-06T15:05:36.374662,26.396,can0  204  [16]  E1 22 72 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.374850,26.396,can0  040  [04]  C6 00 0E 00
2026-06-06T15:05:36.379632,26.401,can0  204  [16]  E1 22 72 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.474342,26.496,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.476456,26.498,can0  206  [24]  D5 0C C3 05 15 0D 99 C6 73 06 16 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:36.476587,26.498,can0  060  [32]  1D 00 D6 02 89 A3 4D 08 87 65 64 03 76 00 CC 08 E0 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:36.574830,26.596,can0  041  [04]  49 01 22 00
2026-06-06T15:05:36.575114,26.597,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.575299,26.597,can0  100  [03]  27 72 04
2026-06-06T15:05:36.575464,26.597,can0  120  [04]  00 00 00 00
2026-06-06T15:05:36.575703,26.597,can0  204  [16]  E1 22 70 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.575868,26.597,can0  040  [04]  CE 00 0D 00
2026-06-06T15:05:36.674510,26.696,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.674737,26.696,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.774583,26.796,can0  204  [16]  E1 22 6D 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.774975,26.796,can0  041  [04]  4C 01 22 00
2026-06-06T15:05:36.775011,26.796,can0  204  [16]  E1 22 6D 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.775108,26.796,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 70 94 00 00 05 16 00 00 59 00 00 00
2026-06-06T15:05:36.780275,26.802,can0  040  [04]  D7 00 0C 00
2026-06-06T15:05:36.875140,26.897,can0  204  [16]  E1 22 6F 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.875254,26.897,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 70 94 00 00 05 16 00 00 59 00 00 00
2026-06-06T15:05:36.974379,26.996,can0  204  [16]  E1 22 6E 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:36.974615,26.996,can0  204  [16]  E1 22 6E 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.075016,27.096,can0  041  [04]  4D 01 23 00
2026-06-06T15:05:37.075223,27.097,can0  204  [16]  E1 22 72 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.075400,27.097,can0  204  [16]  E1 22 72 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.174149,27.196,can0  040  [04]  CF 00 0C 00
2026-06-06T15:05:37.176052,27.197,can0  206  [24]  CF 0C C6 05 16 0D 99 C6 73 06 1A 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:37.176583,27.198,can0  204  [16]  E1 22 70 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.176714,27.198,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 58 98 00 00 05 16 00 00 29 00 00 00
2026-06-06T15:05:37.274312,27.296,can0  204  [16]  E1 22 73 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.274431,27.296,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 58 98 00 00 05 16 00 00 29 00 00 00
2026-06-06T15:05:37.274748,27.296,can0  204  [16]  E1 22 73 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.274881,27.296,can0  041  [04]  4D 01 21 00
2026-06-06T15:05:37.374312,27.396,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 58 98 00 00 05 16 00 00 29 00 00 00
2026-06-06T15:05:37.379683,27.401,can0  204  [16]  E1 22 75 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.379728,27.401,can0  040  [04]  BF 00 0C 00
2026-06-06T15:05:37.379762,27.401,can0  204  [16]  E1 22 75 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.479497,27.501,can0  204  [16]  E1 22 76 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.675016,27.696,can0  204  [16]  E1 22 6F 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.675182,27.697,can0  041  [04]  4A 01 20 00
2026-06-06T15:05:37.675450,27.697,can0  204  [16]  E1 22 6F 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.675485,27.697,can0  060  [32]  00 00 00 00 CE 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:37.675846,27.697,can0  040  [04]  B9 00 0B 00
2026-06-06T15:05:37.676167,27.698,can0  204  [16]  E1 22 6B 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.676202,27.698,can0  204  [16]  E1 22 6B 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.676311,27.698,can0  100  [03]  30 72 04
2026-06-06T15:05:37.681649,27.703,can0  110  [02]  24 1B
2026-06-06T15:05:37.681691,27.703,can0  120  [04]  00 00 00 00
2026-06-06T15:05:37.775029,27.796,can0  204  [16]  E1 22 6D 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.776714,27.798,can0  206  [24]  D5 0C CA 05 15 0D 99 C6 72 06 11 0D EE 0C 00 00 00 00 00 00 00 00 00 00
