Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T10:48:13.137413,135.347,can0  204  [16]  64 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.137993,135.347,can0  206  [24]  B5 0B 0F 05 C9 0B 99 C6 EA 04 D2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:13.138197,135.348,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.237257,135.447,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.237769,135.447,can0  041  [04]  17 00 14 00
2026-06-06T10:48:13.237940,135.447,can0  204  [16]  7D 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.337662,135.547,can0  204  [16]  7D 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.337957,135.547,can0  206  [24]  C1 0B 0B 05 B9 0B 99 C6 EE 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:13.338148,135.548,can0  204  [16]  7D 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.437005,135.646,can0  204  [16]  7D 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.437351,135.647,can0  204  [16]  5A 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.537572,135.747,can0  206  [24]  B5 0B 14 05 C5 0B 99 C6 F1 04 C9 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:13.537666,135.747,can0  041  [04]  0A 00 14 00
2026-06-06T10:48:13.537933,135.747,can0  204  [16]  5A 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.538671,135.748,can0  204  [16]  37 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.637640,135.847,can0  204  [16]  14 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.643201,135.853,can0  204  [16]  F1 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.643309,135.853,can0  206  [24]  B5 0B 0F 05 B5 0B 99 C6 EC 04 D6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:13.737947,135.947,can0  204  [16]  F1 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.738657,135.948,can0  110  [02]  28 1B
2026-06-06T10:48:13.738670,135.948,can0  204  [16]  CD 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.738782,135.948,can0  041  [04]  02 00 12 00
2026-06-06T10:48:13.838257,136.048,can0  204  [16]  AA 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.838491,136.048,can0  206  [24]  AD 0B 0D 05 BD 0B 99 C6 F1 04 C5 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:13.838983,136.048,can0  204  [16]  87 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.937906,136.147,can0  204  [16]  64 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:13.938548,136.148,can0  204  [16]  64 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.036863,136.246,can0  206  [24]  BD 0B 27 05 B9 0B 99 C6 EC 04 D6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:14.037542,136.247,can0  204  [16]  41 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.037889,136.247,can0  041  [04]  66 01 0F 00
2026-06-06T10:48:14.037900,136.247,can0  204  [16]  41 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.137319,136.347,can0  204  [16]  1E 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.137625,136.347,can0  100  [03]  3E 5A 04
2026-06-06T10:48:14.137936,136.347,can0  120  [04]  B7 17 00 00
2026-06-06T10:48:14.137947,136.347,can0  204  [16]  1E 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.237494,136.447,can0  206  [24]  B5 0B 0D 05 C5 0B 99 C6 EC 04 D6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:14.237931,136.447,can0  204  [16]  FA 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.238747,136.448,can0  204  [16]  FA 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.336580,136.546,can0  041  [04]  5C 01 0D 00
2026-06-06T10:48:14.337340,136.547,can0  204  [16]  D7 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.337725,136.547,can0  206  [24]  C5 0B 0F 05 BD 0B 99 C6 EE 04 E2 0B DA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:14.337736,136.547,can0  204  [16]  D7 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.437405,136.647,can0  204  [16]  D7 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.437947,136.647,can0  204  [16]  B4 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.537066,136.746,can0  206  [24]  B1 0B 0F 05 BD 0B 99 C6 EE 04 D6 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:14.537510,136.747,can0  204  [16]  B4 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.538182,136.748,can0  041  [04]  4D 01 0D 00
2026-06-06T10:48:14.538194,136.748,can0  204  [16]  B4 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.637904,136.847,can0  204  [16]  91 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.638325,136.848,can0  204  [16]  91 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.737099,136.946,can0  206  [24]  B5 0B 0F 05 C1 0B 99 C6 EC 04 E6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:14.737129,136.946,can0  204  [16]  91 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.737860,136.947,can0  204  [16]  91 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.837275,137.047,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.838034,137.047,can0  041  [04]  42 01 0E 00
2026-06-06T10:48:14.838046,137.047,can0  206  [24]  B5 0B 0B 05 B5 0B 99 C6 F1 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:14.838057,137.047,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:14.937646,137.147,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.037028,137.246,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.037518,137.247,can0  206  [24]  BD 0B 0F 05 BD 0B 99 C6 EC 04 E6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:15.037532,137.247,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.137903,137.347,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.137923,137.347,can0  041  [04]  42 01 0E 00
2026-06-06T10:48:15.137933,137.347,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.237090,137.446,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.237813,137.447,can0  206  [24]  BD 0B 12 05 C1 0B 99 C6 EC 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:15.237826,137.447,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.337436,137.547,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.338124,137.547,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.339467,137.549,can0  100  [03]  36 5A 04
2026-06-06T10:48:15.339479,137.549,can0  110  [02]  2A 1B
2026-06-06T10:48:15.339490,137.549,can0  120  [04]  BB 17 00 00
2026-06-06T10:48:15.339502,137.549,can0  041  [04]  3C 01 0D 00
2026-06-06T10:48:15.339510,137.549,can0  206  [24]  C9 0B 12 05 C1 0B 99 C6 EC 04 DA 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:15.437096,137.646,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.437886,137.647,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.536808,137.746,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.537438,137.747,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.538494,137.748,can0  206  [24]  B9 0B 0B 05 C5 0B 99 C6 EE 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:15.637716,137.847,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.638455,137.848,can0  041  [04]  35 01 0F 00
2026-06-06T10:48:15.639168,137.849,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.737872,137.947,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.738096,137.947,can0  206  [24]  B9 0B 0D 05 C1 0B 99 C6 EC 04 E6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:15.738644,137.948,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.837206,138.047,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.840608,138.050,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.937013,138.146,can0  206  [24]  9D 0B 16 05 C1 0B 99 C6 EE 04 DA 0B 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:15.937038,138.146,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:15.938097,138.147,can0  041  [04]  32 01 10 00
2026-06-06T10:48:15.938108,138.147,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.036609,138.246,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.037753,138.247,can0  204  [16]  4B 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.038919,138.248,can0  206  [24]  B1 0B 0D 05 C9 0B 99 C6 EE 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:16.137504,138.347,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.138303,138.348,can0  204  [16]  A5 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.139131,138.349,can0  041  [04]  2F 01 10 00
2026-06-06T10:48:16.237485,138.447,can0  204  [16]  AF 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.237666,138.447,can0  206  [24]  AD 0B 16 05 C9 0B 99 C6 EA 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:16.238111,138.447,can0  204  [16]  68 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.337017,138.546,can0  204  [16]  8C 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.338549,138.548,can0  204  [16]  8C 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.436516,138.646,can0  206  [24]  BD 0B 0D 05 BD 0B 99 C6 EA 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:16.436888,138.646,can0  204  [16]  AF 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.437589,138.647,can0  041  [04]  2D 01 0E 00
2026-06-06T10:48:16.437600,138.647,can0  204  [16]  D2 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.538344,138.748,can0  204  [16]  D2 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.538366,138.748,can0  100  [03]  31 5A 04
2026-06-06T10:48:16.538389,138.748,can0  120  [04]  BA 17 00 00
2026-06-06T10:48:16.538400,138.748,can0  204  [16]  D2 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.539325,138.749,can0  206  [24]  AD 0B 12 05 C1 0B 99 C6 EA 04 D2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:16.637742,138.847,can0  204  [16]  F5 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.638021,138.847,can0  204  [16]  18 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.737688,138.947,can0  041  [04]  2D 01 0E 00
2026-06-06T10:48:16.737708,138.947,can0  204  [16]  3B 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.737717,138.947,can0  206  [24]  B5 0B 0F 05 C1 0B 99 C6 EA 04 C9 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:16.737739,138.947,can0  204  [16]  5E 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.738504,138.948,can0  133  [00]
2026-06-06T10:48:16.837027,139.046,can0  204  [16]  82 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.837906,139.047,can0  204  [16]  82 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.937224,139.147,can0  206  [24]  B1 0B 12 05 C5 0B 99 C6 F1 04 C5 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:16.937607,139.147,can0  204  [16]  A5 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.938265,139.148,can0  110  [02]  28 1B
2026-06-06T10:48:16.938276,139.148,can0  204  [16]  C8 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:16.939235,139.149,can0  041  [04]  30 01 0D 00
2026-06-06T10:48:17.037768,139.247,can0  204  [16]  EB 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.038221,139.248,can0  204  [16]  EB 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.039104,139.248,can0  206  [24]  B5 0B 0F 05 C5 0B 99 C6 F1 04 D2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:17.136974,139.346,can0  204  [16]  0E 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.138346,139.348,can0  204  [16]  31 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.237347,139.447,can0  204  [16]  31 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.237939,139.447,can0  041  [04]  34 01 0E 00
2026-06-06T10:48:17.237950,139.447,can0  206  [24]  B5 0B 0D 05 C9 0B 99 C6 EC 04 C5 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:17.237961,139.447,can0  204  [16]  55 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.337041,139.546,can0  204  [16]  55 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.337734,139.547,can0  204  [16]  55 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.436872,139.646,can0  206  [24]  C1 0B 12 05 A9 0B 99 C6 EC 04 EA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:17.437782,139.647,can0  204  [16]  78 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.437794,139.647,can0  204  [16]  78 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.537001,139.746,can0  041  [04]  3C 01 0D 00
2026-06-06T10:48:17.537625,139.747,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.537825,139.747,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.538789,139.748,can0  206  [24]  BD 0B 12 05 BD 0B 99 C6 EC 04 CD 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:17.637502,139.847,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.638293,139.848,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.737012,139.946,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.737703,139.947,can0  100  [03]  2F 5A 04
2026-06-06T10:48:17.737982,139.947,can0  120  [04]  B9 17 00 00
2026-06-06T10:48:17.738204,139.948,can0  206  [24]  C1 0B 14 05 BD 0B 99 C6 EC 04 DA 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:17.738429,139.948,can0  041  [04]  42 01 0E 00
2026-06-06T10:48:17.738440,139.948,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.837054,140.046,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.837355,140.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.937930,140.147,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:17.937958,140.147,can0  206  [24]  B1 0B 12 05 CD 0B 99 C6 EC 04 D2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:17.937969,140.147,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.038380,140.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.038412,140.248,can0  041  [04]  49 01 0E 00
2026-06-06T10:48:18.038423,140.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.137894,140.347,can0  206  [24]  BD 0B 0D 05 C5 0B 99 C6 EC 04 DA 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:18.137919,140.347,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.138042,140.347,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.237701,140.447,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.238900,140.448,can0  206  [24]  B5 0B 16 05 C9 0B 99 C6 EC 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:18.238913,140.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.336885,140.546,can0  041  [04]  4A 01 0C 00
2026-06-06T10:48:18.337637,140.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.337914,140.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.437554,140.647,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.438023,140.647,can0  206  [24]  B9 0B 0D 05 C1 0B 99 C6 EA 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:18.438035,140.647,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.538768,140.748,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.538803,140.748,can0  110  [02]  28 1B
2026-06-06T10:48:18.538814,140.748,can0  041  [04]  4F 01 0B 00
2026-06-06T10:48:18.538824,140.748,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.637118,140.846,can0  206  [24]  BD 0B 0F 05 C5 0B 99 C6 EE 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:18.638099,140.847,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.638117,140.847,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.737554,140.947,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.737898,140.947,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.837241,141.047,can0  206  [24]  B5 0B 0D 05 C1 0B 99 C6 EE 04 E6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:18.837697,141.047,can0  041  [04]  5C 01 0C 00
2026-06-06T10:48:18.837709,141.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.838359,141.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.938212,141.148,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:18.973011,141.182,can0  100  [03]  2E 5A 04
2026-06-06T10:48:18.973044,141.182,can0  120  [04]  B6 17 00 00
2026-06-06T10:48:18.973056,141.182,can0  206  [24]  A1 0B 0F 05 C5 0B 99 C6 EA 04 DE 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:18.973067,141.182,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.037608,141.247,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.038206,141.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.138221,141.348,can0  041  [04]  02 00 0D 00
2026-06-06T10:48:19.138256,141.348,can0  206  [24]  B5 0B 0D 05 C9 0B 99 C6 EC 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:19.138268,141.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.138279,141.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.237676,141.447,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.237697,141.447,can0  206  [24]  B9 0B 0F 05 C5 0B 99 C6 EC 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:19.237719,141.447,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.337161,141.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.337828,141.547,can0  041  [04]  02 00 0D 00
2026-06-06T10:48:19.337839,141.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.437788,141.647,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.437986,141.647,can0  206  [24]  B5 0B 0F 05 C9 0B 99 C6 EC 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:19.438429,141.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.586891,141.796,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.587525,141.797,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.637932,141.847,can0  206  [24]  B9 0B 0D 05 CD 0B 99 C6 EE 04 D2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:19.637967,141.847,can0  041  [04]  10 00 0B 00
2026-06-06T10:48:19.637978,141.847,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.738722,141.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.738741,141.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.887349,142.097,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.888813,142.098,can0  206  [24]  A1 0B 12 05 DA 0B 99 C6 EE 04 E2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:19.888826,142.098,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.987889,142.197,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.988352,142.198,can0  041  [04]  16 00 0C 00
2026-06-06T10:48:19.988364,142.198,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:19.989200,142.199,can0  206  [24]  BD 0B 0F 05 C5 0B 99 C6 EC 04 DE 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:20.087449,142.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:20.087885,142.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:20.187961,142.397,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:48:20.187988,142.397,can0  206  [24]  A1 0B 0F 05 D2 0B 99 C6 EC 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:48:20.187998,142.397,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
