Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:32:46.235255,65.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.334290,65.804,can0  206  [24]  61 0B 39 05 79 0B 99 C6 5E 05 81 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:46.334469,65.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.334569,65.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.434168,65.903,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.434352,65.904,can0  041  [04]  52 01 0A 00
2026-06-06T12:32:46.434761,65.904,can0  110  [02]  14 1B
2026-06-06T12:32:46.435445,65.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.435456,65.905,can0  206  [24]  5D 0B 37 05 71 0B 99 C6 60 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:46.535549,66.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.535565,66.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.634144,66.103,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.635129,66.104,can0  206  [24]  51 0B 37 05 85 0B 99 C6 59 05 71 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:46.635142,66.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.734708,66.204,can0  041  [04]  58 01 0A 00
2026-06-06T12:32:46.734881,66.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.735959,66.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.834253,66.304,can0  206  [24]  49 0B 32 05 85 0B 99 C6 60 05 75 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:46.834418,66.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.834831,66.304,can0  100  [03]  B4 68 04
2026-06-06T12:32:46.835732,66.305,can0  120  [04]  BA 00 00 00
2026-06-06T12:32:46.835746,66.305,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.934468,66.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.934669,66.404,can0  041  [04]  5E 01 0A 00
2026-06-06T12:32:46.934855,66.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:46.935885,66.405,can0  206  [24]  61 0B 37 05 75 0B 99 C6 5E 05 85 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:47.034323,66.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.034496,66.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.135886,66.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.135916,66.605,can0  206  [24]  71 0B 37 05 7D 0B 99 C6 5E 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:47.135929,66.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.234526,66.704,can0  041  [04]  55 01 08 00
2026-06-06T12:32:47.235778,66.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.235790,66.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.334240,66.804,can0  206  [24]  4D 0B 32 05 79 0B 99 C6 62 05 81 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:47.334436,66.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.334650,66.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.434116,66.903,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.434297,66.904,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.435388,66.905,can0  041  [04]  52 01 08 00
2026-06-06T12:32:47.534992,67.004,can0  206  [24]  69 0B 34 05 79 0B 99 C6 59 05 79 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:47.535005,67.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.535015,67.004,can0  133  [00]
2026-06-06T12:32:47.535154,67.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.635556,67.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.635571,67.105,can0  206  [24]  69 0B 34 05 75 0B 99 C6 5E 05 81 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:47.734352,67.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.735423,67.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.735661,67.205,can0  041  [04]  5A 01 07 00
2026-06-06T12:32:47.835422,67.305,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.835439,67.305,can0  206  [24]  55 0B 34 05 71 0B 99 C6 62 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:47.835449,67.305,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.934526,67.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:47.935767,67.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.033967,67.503,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.034517,67.504,can0  206  [24]  59 0B 34 05 75 0B 99 C6 5E 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:48.034528,67.504,can0  041  [04]  02 00 06 00
2026-06-06T12:32:48.034538,67.504,can0  100  [03]  C3 68 04
2026-06-06T12:32:48.035267,67.505,can0  110  [02]  14 1B
2026-06-06T12:32:48.035279,67.505,can0  120  [04]  B7 00 00 00
2026-06-06T12:32:48.036415,67.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.134148,67.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.134357,67.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.135342,67.605,can0  206  [24]  61 0B 37 05 75 0B 99 C6 5E 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:48.234130,67.703,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.235152,67.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.235165,67.704,can0  041  [04]  02 00 06 00
2026-06-06T12:32:48.334422,67.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.334450,67.804,can0  206  [24]  55 0B 37 05 81 0B 99 C6 5C 05 71 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:48.335378,67.805,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.434309,67.904,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.435176,67.904,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.534443,68.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.539941,68.009,can0  206  [24]  55 0B 37 05 75 0B 99 C6 59 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:48.539958,68.009,can0  041  [04]  02 00 05 00
2026-06-06T12:32:48.539967,68.009,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.633980,68.103,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.635065,68.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.635077,68.104,can0  206  [24]  59 0B 39 05 7D 0B 99 C6 5E 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:48.734282,68.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.734454,68.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.834537,68.304,can0  041  [04]  5E 01 05 00
2026-06-06T12:32:48.834553,68.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.835425,68.305,can0  206  [24]  59 0B 34 05 79 0B 99 C6 5C 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:48.835436,68.305,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.934732,68.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:48.934751,68.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.034181,68.503,can0  206  [24]  5D 0B 39 05 79 0B 99 C6 59 05 71 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:49.034430,68.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.034441,68.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.035307,68.505,can0  041  [04]  02 00 05 00
2026-06-06T12:32:49.133891,68.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.134071,68.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.233877,68.703,can0  206  [24]  65 0B 32 05 7D 0B 99 C6 60 05 75 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:49.234252,68.704,can0  100  [03]  CA 68 04
2026-06-06T12:32:49.234389,68.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.234400,68.704,can0  120  [04]  B3 00 00 00
2026-06-06T12:32:49.234706,68.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.334169,68.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.334196,68.803,can0  041  [04]  10 00 05 00
2026-06-06T12:32:49.334207,68.803,can0  206  [24]  55 0B 32 05 79 0B 99 C6 5C 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:49.334310,68.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.435524,68.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.435551,68.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.534259,69.004,can0  206  [24]  65 0B 32 05 7D 0B 99 C6 64 05 71 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:49.534431,69.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.535255,69.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.635335,69.105,can0  041  [04]  0D 00 06 00
2026-06-06T12:32:49.635353,69.105,can0  110  [02]  14 1B
2026-06-06T12:32:49.635364,69.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.734296,69.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.734311,69.204,can0  206  [24]  59 0B 30 05 79 0B 99 C6 60 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:49.734441,69.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.833954,69.303,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.835319,69.305,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.835335,69.305,can0  206  [24]  59 0B 37 05 79 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:49.835346,69.305,can0  041  [04]  10 00 06 00
2026-06-06T12:32:49.935524,69.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:49.935543,69.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.035261,69.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.035293,69.505,can0  206  [24]  51 0B 39 05 75 0B 99 C6 5E 05 79 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:50.035304,69.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.134002,69.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.134169,69.603,can0  041  [04]  17 00 06 00
2026-06-06T12:32:50.134978,69.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.235531,69.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.235569,69.705,can0  206  [24]  51 0B 39 05 79 0B 99 C6 60 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:50.235580,69.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.335589,69.805,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.335609,69.805,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.335625,69.805,can0  206  [24]  61 0B 32 05 81 0B 99 C6 5E 05 79 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:50.435274,69.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.435301,69.905,can0  041  [04]  20 00 08 00
2026-06-06T12:32:50.435311,69.905,can0  100  [03]  CC 68 04
2026-06-06T12:32:50.435322,69.905,can0  120  [04]  B3 00 00 00
2026-06-06T12:32:50.436249,69.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.534519,70.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.535560,70.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.535572,70.005,can0  206  [24]  59 0B 32 05 7D 0B 99 C6 60 05 71 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:50.635709,70.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.635744,70.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.635755,70.105,can0  041  [04]  19 00 0C 00
2026-06-06T12:32:50.734284,70.204,can0  206  [24]  61 0B 34 05 79 0B 99 C6 60 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:50.735281,70.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.735296,70.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.834964,70.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.835196,70.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.835421,70.305,can0  206  [24]  59 0B 37 05 71 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:50.936460,70.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:50.936478,70.406,can0  041  [04]  1B 00 0E 00
2026-06-06T12:32:50.936504,70.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.034818,70.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.035807,70.505,can0  206  [24]  55 0B 39 05 71 0B 99 C6 60 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:51.035818,70.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.135467,70.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.135497,70.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.234843,70.704,can0  041  [04]  20 00 0E 00
2026-06-06T12:32:51.235984,70.705,can0  206  [24]  59 0B 37 05 79 0B 99 C6 5E 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:51.235996,70.705,can0  110  [02]  14 1B
2026-06-06T12:32:51.236006,70.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.236017,70.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.335461,70.805,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.335490,70.805,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.435288,70.905,can0  206  [24]  5D 0B 32 05 79 0B 99 C6 5E 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:51.435304,70.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.435315,70.905,can0  041  [04]  23 00 0D 00
2026-06-06T12:32:51.435327,70.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.534327,71.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.535493,71.005,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 60 05 71 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:51.535505,71.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.635537,71.105,can0  100  [03]  CF 68 04
2026-06-06T12:32:51.635564,71.105,can0  120  [04]  B1 00 00 00
2026-06-06T12:32:51.635574,71.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.735551,71.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.735576,71.205,can0  206  [24]  55 0B 37 05 79 0B 99 C6 5E 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:51.735608,71.205,can0  041  [04]  27 00 0C 00
2026-06-06T12:32:51.735619,71.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.834145,71.303,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.835832,71.305,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.934959,71.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:51.934979,71.404,can0  206  [24]  5D 0B 32 05 71 0B 99 C6 5E 05 85 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:51.935136,71.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.035586,71.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.058926,71.528,can0  041  [04]  27 00 0C 00
2026-06-06T12:32:52.058959,71.528,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.058971,71.528,can0  206  [24]  5D 0B 39 05 7D 0B 99 C6 62 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:52.134720,71.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.134742,71.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.234146,71.703,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.235236,71.705,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 5C 05 75 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:52.235251,71.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.235260,71.705,can0  041  [04]  20 00 0E 00
2026-06-06T12:32:52.334011,71.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.334184,71.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.434257,71.904,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.434525,71.904,can0  206  [24]  59 0B 3B 05 71 0B 99 C6 60 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:52.435412,71.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.534107,72.003,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.534259,72.004,can0  041  [04]  20 00 0E 00
2026-06-06T12:32:52.535193,72.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.635655,72.105,can0  206  [24]  61 0B 3B 05 7D 0B 99 C6 60 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:52.635670,72.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.635690,72.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.734338,72.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.735500,72.205,can0  206  [24]  61 0B 39 05 79 0B 99 C6 60 05 71 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:52.735512,72.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.835215,72.304,can0  041  [04]  1B 00 0E 00
2026-06-06T12:32:52.835228,72.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.835240,72.305,can0  100  [03]  CE 68 04
2026-06-06T12:32:52.835253,72.305,can0  110  [02]  15 1B
2026-06-06T12:32:52.835323,72.305,can0  120  [04]  AC 00 00 00
2026-06-06T12:32:52.836250,72.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.934400,72.404,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 60 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:52.934660,72.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:52.934671,72.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.035321,72.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.035337,72.505,can0  041  [04]  1E 00 0C 00
2026-06-06T12:32:53.035355,72.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.136121,72.605,can0  206  [24]  71 0B 37 05 6D 0B 99 C6 64 05 75 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:53.136135,72.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.136146,72.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.234741,72.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.235715,72.705,can0  206  [24]  5D 0B 30 05 79 0B 99 C6 5E 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:53.235726,72.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.334344,72.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:53.335312,72.805,can0  041  [04]  1B 00 0B 00
