Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:53:14.072799,237.658,can0  070  [20]  B0 2C 4D 08 A2 AE 62 03 C8 32 00 00 35 17 00 00 2A 00 00 00
2026-06-06T16:53:14.076711,237.662,can0  040  [04]  2F 00 0D 00
2026-06-06T16:53:14.232731,237.818,can0  204  [16]  6E 23 16 45 17 27 14 10 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.232816,237.818,can0  214  [64]  14 10 00 00 C7 E0 FF FF C6 FE FF FF 9A 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 32 00 00 00 78 05 00 00 00 02 00 00 00 02 00 00 E6 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.236523,237.822,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 83 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.238860,237.824,can0  204  [16]  6E 23 14 45 05 27 51 0B 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.239061,237.824,can0  214  [64]  51 0B 00 00 B5 E0 FF FF C4 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 30 00 00 00 78 05 00 00 04 02 00 00 04 02 00 00 E1 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.327253,237.912,can0  041  [04]  58 01 1D 00
2026-06-06T16:53:14.327585,237.913,can0  204  [16]  6E 23 14 45 05 27 51 0B 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.327687,237.913,can0  214  [64]  51 0B 00 00 B5 E0 FF FF C4 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 2A 00 00 00 78 05 00 00 04 02 00 00 04 02 00 00 E1 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.328240,237.913,can0  070  [20]  B0 2C 4D 08 A2 AE 62 03 B0 36 00 00 35 17 00 00 16 00 00 00
2026-06-06T16:53:14.328558,237.914,can0  100  [03]  74 74 04
2026-06-06T16:53:14.334224,237.919,can0  120  [04]  00 00 00 00
2026-06-06T16:53:14.416974,238.002,can0  040  [04]  24 00 0E 00
2026-06-06T16:53:14.424095,238.009,can0  206  [24]  71 0C 86 06 62 0C 99 C6 83 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.424505,238.010,can0  204  [16]  6E 23 15 45 0C 27 2D 0B 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.424616,238.010,can0  214  [64]  2D 0B 00 00 BC E0 FF FF C5 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 2A 00 00 00 6E 05 00 00 04 02 00 00 04 02 00 00 DC 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.424952,238.010,can0  070  [20]  B0 2C 4D 08 A2 AE 62 03 B0 36 00 00 35 17 00 00 17 00 00 00
2026-06-06T16:53:14.493641,238.079,can0  060  [32]  1B FE D5 02 C0 63 4D 08 3E 4A 64 03 0D 00 5C 0A EF 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:53:14.494085,238.079,can0  204  [16]  6E 23 16 45 F6 26 30 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.494158,238.079,can0  214  [64]  30 0D 00 00 A6 E0 FF FF C6 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 3F 00 00 00 6E 05 00 00 0C 02 00 00 0C 02 00 00 D8 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.494492,238.080,can0  060  [32]  00 00 00 00 B0 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:53:14.495708,238.081,can0  070  [20]  B0 2C 4D 08 A2 AE 62 03 B0 36 00 00 35 17 00 00 17 00 00 00
2026-06-06T16:53:14.498728,238.084,can0  041  [04]  61 01 1A 00
2026-06-06T16:53:14.498819,238.084,can0  204  [16]  6E 23 16 45 F6 26 30 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.498884,238.084,can0  214  [64]  30 0D 00 00 A6 E0 FF FF C6 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 1E 00 00 00 6E 05 00 00 0C 02 00 00 0C 02 00 00 D8 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.506424,238.092,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 83 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.586560,238.172,can0  204  [16]  6E 23 16 45 08 27 94 0C 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.586672,238.172,can0  214  [64]  94 0C 00 00 B8 E0 FF FF C6 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 1E 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 D3 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.591037,238.176,can0  040  [04]  2F 00 17 00
2026-06-06T16:53:14.715422,238.301,can0  204  [16]  6E 23 16 45 08 27 94 0C 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.715603,238.301,can0  214  [64]  94 0C 00 00 B8 E0 FF FF C6 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3C 01 00 00 48 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 D3 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.721411,238.307,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 83 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.721918,238.307,can0  204  [16]  6E 23 16 45 10 27 C4 0A 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.722044,238.307,can0  214  [64]  C4 0A 00 00 C0 E0 FF FF C6 FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 3E 01 00 00 48 00 00 00 6E 05 00 00 14 02 00 00 14 02 00 00 D0 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.781165,238.366,can0  041  [04]  66 01 15 00
2026-06-06T16:53:14.781252,238.366,can0  204  [16]  6E 23 15 45 22 27 BF 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.781307,238.366,can0  214  [64]  BF 0D 00 00 D3 E0 FF FF C5 FE FF FF 9A 01 00 00 20 D6 5E 1D 00 04 91 B6 3E 01 00 00 02 00 00 00 6E 05 00 00 0B 02 00 00 0B 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.902794,238.488,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 81 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.903426,238.489,can0  204  [16]  6E 23 15 45 22 27 BF 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.903486,238.489,can0  214  [64]  BF 0D 00 00 D3 E0 FF FF C5 FE FF FF 9A 01 00 00 20 D6 5E 1D 00 04 91 B6 3E 01 00 00 02 00 00 00 6E 05 00 00 0B 02 00 00 0B 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.909554,238.495,can0  040  [04]  30 00 1B 00
2026-06-06T16:53:14.976775,238.562,can0  204  [16]  6E 23 15 45 13 27 9C 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.976898,238.562,can0  214  [64]  9C 0D 00 00 C3 E0 FF FF C5 FE FF FF A4 01 00 00 20 D6 5E 1D 00 04 91 B6 3E 01 00 00 02 00 00 00 78 05 00 00 09 02 00 00 09 02 00 00 CA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.977372,238.563,can0  060  [32]  BA 2B D6 02 D6 2C 4D 08 95 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:53:14.977566,238.563,can0  060  [32]  4B D5 D5 02 83 B9 4D 08 F4 1E 64 03 01 00 51 07 00 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:53:14.977872,238.563,can0  060  [32]  60 9D 86 02 57 EC 4D 08 32 8F 62 03 8F 00 66 0A 08 01 74 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:53:14.983707,238.569,can0  206  [24]  75 0C 87 06 5D 0C 99 C6 81 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:14.984045,238.569,can0  204  [16]  6E 23 15 45 13 27 AA 08 28 23 30 75 30 75 00 00
2026-06-06T16:53:14.984195,238.569,can0  070  [20]  B0 2C 4D 08 A2 AE 62 03 B0 36 00 00 35 17 00 00 17 00 00 00
2026-06-06T16:53:14.984574,238.570,can0  214  [64]  AA 08 00 00 C3 E0 FF FF C5 FE FF FF B8 01 00 00 20 D6 5E 1D 00 04 91 B6 41 01 00 00 18 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 CA 0B 00 00 0
2026-06-06T16:53:15.108939,238.694,2 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.109038,238.694,can0  041  [04]  5A 01 13 00
2026-06-06T16:53:15.109401,238.695,can0  204  [16]  6E 23 15 45 13 27 AA 08 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.109478,238.695,can0  214  [64]  AA 08 00 00 C3 E0 FF FF C5 FE FF FF B8 01 00 00 20 D6 5E 1D 00 04 91 B6 43 01 00 00 18 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 CA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.109948,238.695,can0  070  [20]  B0 2C 4D 08 A2 AE 62 03 B0 36 00 00 35 17 00 00 17 00 00 00
2026-06-06T16:53:15.116518,238.702,can0  110  [02]  21 1B
2026-06-06T16:53:15.177545,238.763,can0  040  [04]  36 00 1C 00
2026-06-06T16:53:15.178048,238.763,can0  204  [16]  6E 23 15 45 13 27 AA 08 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.178101,238.763,can0  214  [64]  AA 08 00 00 C3 E0 FF FF C5 FE FF FF B8 01 00 00 20 D6 5E 1D 00 04 91 B6 43 01 00 00 14 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 CA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.183726,238.769,can0  206  [24]  75 0C 89 06 5D 0C 99 C6 81 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.184131,238.769,can0  204  [16]  6E 23 17 45 08 27 05 08 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.184225,238.769,can0  214  [64]  05 08 00 00 B8 E0 FF FF C7 FE FF FF C2 01 00 00 20 D6 5E 1D 00 04 91 B6 43 01 00 00 14 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 CA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.310378,238.896,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 98 3A 00 00 35 17 00 00 06 00 00 00
2026-06-06T16:53:15.312371,238.898,can0  204  [16]  6E 23 16 45 10 27 93 07 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.312475,238.898,can0  214  [64]  93 07 00 00 C0 E0 FF FF C6 FE FF FF D6 01 00 00 20 D6 5E 1D 00 04 91 B6 45 01 00 00 1C 00 00 00 96 05 00 00 F7 01 00 00 F7 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.312950,238.898,can0  041  [04]  55 01 16 00
2026-06-06T16:53:15.313026,238.898,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 98 3A 00 00 35 17 00 00 06 00 00 00
2026-06-06T16:53:15.378495,238.964,can0  206  [24]  71 0C 8A 06 5D 0C 99 C6 81 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.378942,238.964,can0  204  [16]  6E 23 16 45 10 27 93 07 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.378992,238.964,can0  214  [64]  93 07 00 00 C0 E0 FF FF C6 FE FF FF D6 01 00 00 20 D6 5E 1D 00 04 91 B6 46 01 00 00 1A 00 00 00 96 05 00 00 F7 01 00 00 F7 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.379361,238.965,can0  130  [00]
2026-06-06T16:53:15.379667,238.965,can0  040  [04]  3C 00 1D 00
2026-06-06T16:53:15.534333,239.120,can0  204  [16]  6E 23 11 45 E7 26 0F 08 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.534644,239.120,can0  214  [64]  0F 08 00 00 97 E0 FF FF C1 FE FF FF E0 01 00 00 20 D6 5E 1D 00 04 91 B6 46 01 00 00 1A 00 00 00 82 05 00 00 F6 01 00 00 F6 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.534820,239.120,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 98 3A 00 00 35 17 00 00 06 00 00 00
2026-06-06T16:53:15.542456,239.128,can0  204  [16]  6E 23 11 45 E7 26 0F 08 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.542550,239.128,can0  214  [64]  0F 08 00 00 97 E0 FF FF C1 FE FF FF E0 01 00 00 20 D6 5E 1D 00 04 91 B6 48 01 00 00 2A 00 00 00 82 05 00 00 F6 01 00 00 F6 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.542619,239.128,can0  206  [24]  71 0C 8A 06 5D 0C 99 C6 83 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.548836,239.134,can0  100  [03]  7A 74 04
2026-06-06T16:53:15.548927,239.134,can0  120  [04]  00 00 00 00
2026-06-06T16:53:15.618434,239.204,can0  041  [04]  4B 01 1C 00
2026-06-06T16:53:15.618878,239.204,can0  204  [16]  6E 23 15 45 D8 26 19 09 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.618955,239.204,can0  214  [64]  19 09 00 00 88 E0 FF FF C5 FE FF FF F4 01 00 00 20 D6 5E 1D 00 04 91 B6 4A 01 00 00 2A 00 00 00 A0 05 00 00 FC 01 00 00 FC 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.690177,239.275,can0  204  [16]  6E 23 14 45 10 27 43 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.690334,239.276,can0  214  [64]  43 0D 00 00 C0 E0 FF FF C4 FE FF FF FE 01 00 00 20 D6 5E 1D 00 04 91 B6 4A 01 00 00 26 00 00 00 78 05 00 00 F8 01 00 00 F8 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.695848,239.281,can0  040  [04]  40 00 1E 00
2026-06-06T16:53:15.695928,239.281,can0  206  [24]  71 0C 89 06 57 0C 99 C6 83 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.696212,239.281,can0  204  [16]  6E 23 14 45 10 27 43 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.696257,239.281,can0  214  [64]  43 0D 00 00 C0 E0 FF FF C4 FE FF FF FE 01 00 00 20 D6 5E 1D 00 04 91 B6 4B 01 00 00 0F 00 00 00 78 05 00 00 F8 01 00 00 F8 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.760581,239.346,can0  204  [16]  6E 23 16 45 E7 26 44 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.760772,239.346,can0  214  [64]  44 0D 00 00 97 E0 FF FF C6 FE FF FF 12 02 00 00 20 D6 5E 1D 00 04 91 B6 4D 01 00 00 0F 00 00 00 AA 05 00 00 FD 01 00 00 FD 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.876984,239.462,can0  041  [04]  4C 01 23 00
2026-06-06T16:53:15.881336,239.467,can0  206  [24]  6B 0C 89 06 5D 0C 99 C6 84 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:15.881693,239.467,can0  204  [16]  6E 23 12 45 05 27 48 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:15.881822,239.467,can0  214  [64]  48 0D 00 00 B5 E0 FF FF C2 FE FF FF 1C 02 00 00 20 D6 5E 1D 00 04 91 B6 4D 01 00 00 17 00 00 00 96 05 00 00 FF 01 00 00 FF 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.021460,239.607,can0  040  [04]  43 00 1E 00
2026-06-06T16:53:16.021557,239.607,can0  204  [16]  6E 23 12 45 05 27 48 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.021634,239.607,can0  214  [64]  48 0D 00 00 B5 E0 FF FF C2 FE FF FF 1C 02 00 00 20 D6 5E 1D 00 04 91 B6 4E 01 00 00 06 00 00 00 96 05 00 00 FF 01 00 00 FF 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.022081,239.607,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 98 3A 00 00 35 17 00 00 06 00 00 00
2026-06-06T16:53:16.029387,239.615,can0  204  [16]  6E 23 14 45 F2 26 4A 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.029481,239.615,can0  214  [64]  4A 0D 00 00 A2 E0 FF FF C4 FE FF FF 26 02 00 00 20 D6 5E 1D 00 04 91 B6 4E 01 00 00 06 00 00 00 A0 05 00 00 03 02 00 00 03 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.029552,239.615,can0  206  [24]  6B 0C 87 06 5D 0C 99 C6 83 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.093162,239.678,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 98 3A 00 00 35 17 00 00 06 00 00 00
2026-06-06T16:53:16.093963,239.679,can0  204  [16]  6E 23 12 45 10 27 4C 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.094066,239.679,can0  214  [64]  4C 0D 00 00 C0 E0 FF FF C2 FE FF FF 30 02 00 00 20 D6 5E 1D 00 04 91 B6 50 01 00 00 17 00 00 00 54 06 00 00 FB 01 00 00 FB 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.094539,239.680,can0  041  [04]  4C 01 25 00
2026-06-06T16:53:16.209131,239.794,can0  204  [16]  6E 23 12 45 10 27 4C 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.209298,239.794,can0  214  [64]  4C 0D 00 00 C0 E0 FF FF C2 FE FF FF 30 02 00 00 20 D6 5E 1D 00 04 91 B6 51 01 00 00 22 00 00 00 54 06 00 00 FB 01 00 00 FB 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.214872,239.800,can0  206  [24]  6B 0C 86 06 5D 0C 99 C6 81 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.215401,239.801,can0  060  [32]  00 00 00 00 AE 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:53:16.215461,239.801,can0  060  [32]  12 F9 DE 05 40 C7 4D 08 54 A6 63 03 3A 00 D6 0B 2E 01 79 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:53:16.216401,239.802,can0  040  [04]  42 00 1C 00
2026-06-06T16:53:16.216454,239.802,can0  204  [16]  6E 23 13 45 D4 26 55 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.216521,239.802,can0  214  [64]  55 0D 00 00 85 E0 FF FF C3 FE FF FF 3A 02 00 00 20 D6 5E 1D 00 04 91 B6 51 01 00 00 22 00 00 00 04 06 00 00 FC 01 00 00 FC 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.275463,239.861,can0  204  [16]  6E 23 13 45 D4 26 55 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.275647,239.861,can0  214  [64]  55 0D 00 00 85 E0 FF FF C3 FE FF FF 3A 02 00 00 20 D6 5E 1D 00 04 91 B6 51 01 00 00 06 00 00 00 04 06 00 00 FC 01 00 00 FC 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.276007,239.861,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 80 3E 00 00 35 17 00 00 53 00 00 00
2026-06-06T16:53:16.411333,239.997,can0  206  [24]  71 0C 86 06 57 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.411555,239.997,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 80 3E 00 00 35 17 00 00 53 00 00 00
2026-06-06T16:53:16.412656,239.998,can0  041  [04]  4A 01 23 00
2026-06-06T16:53:16.412733,239.998,can0  204  [16]  6E 23 10 45 05 27 55 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.412770,239.998,can0  214  [64]  55 0D 00 00 B5 E0 FF FF C0 FE FF FF 3A 02 00 00 20 D6 5E 1D 00 04 91 B6 51 01 00 00 06 00 00 00 7C 06 00 00 01 02 00 00 01 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.480606,240.066,can0  204  [16]  6E 23 10 45 05 27 55 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.488145,240.073,can0  214  [64]  55 0D 00 00 B5 E0 FF FF C0 FE FF FF 3A 02 00 00 20 D6 5E 1D 00 04 91 B6 52 01 00 00 2D 00 00 00 7C 06 00 00 01 02 00 00 01 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.488265,240.073,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 80 3E 00 00 35 17 00 00 53 00 00 00
2026-06-06T16:53:16.488344,240.074,can0  040  [04]  45 00 19 00
2026-06-06T16:53:16.488810,240.074,can0  204  [16]  6E 23 16 45 C1 26 5B 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.488925,240.074,can0  214  [64]  5B 0D 00 00 71 E0 FF FF C6 FE FF FF 44 02 00 00 20 D6 5E 1D 00 04 91 B6 52 01 00 00 2D 00 00 00 DC 05 00 00 04 02 00 00 04 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.496087,240.081,can0  206  [24]  76 0C 84 06 52 0C 99 C6 83 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.565160,240.150,can0  204  [16]  6E 23 16 45 C1 26 5B 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.565272,240.150,can0  214  [64]  5B 0D 00 00 71 E0 FF FF C6 FE FF FF 44 02 00 00 20 D6 5E 1D 00 04 91 B6 53 01 00 00 1E 00 00 00 DC 05 00 00 04 02 00 00 04 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.696937,240.282,can0  041  [04]  4B 01 20 00
2026-06-06T16:53:16.697241,240.282,can0  204  [16]  6E 23 17 45 F9 26 59 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.697367,240.283,can0  214  [64]  59 0D 00 00 A9 E0 FF FF C7 FE FF FF 44 02 00 00 20 D6 5E 1D 00 04 91 B6 53 01 00 00 1E 00 00 00 BE 05 00 00 F9 01 00 00 F9 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.703259,240.288,can0  206  [24]  76 0C 84 06 52 0C 99 C6 81 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.703886,240.289,can0  100  [03]  7F 74 04
2026-06-06T16:53:16.707168,240.292,can0  110  [02]  1F 1B
2026-06-06T16:53:16.707226,240.292,can0  120  [04]  00 00 00 00
2026-06-06T16:53:16.763058,240.348,can0  204  [16]  6E 23 15 45 13 27 5A 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.763221,240.348,can0  214  [64]  5A 0D 00 00 C3 E0 FF FF C5 FE FF FF 44 02 00 00 20 D6 5E 1D 00 04 91 B6 53 01 00 00 09 00 00 00 C8 05 00 00 00 02 00 00 00 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.763876,240.349,can0  040  [04]  48 00 15 00
2026-06-06T16:53:16.764236,240.349,can0  204  [16]  6E 23 15 45 13 27 5A 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.764517,240.350,can0  214  [64]  5A 0D 00 00 C3 E0 FF FF C5 FE FF FF 44 02 00 00 20 D6 5E 1D 00 04 91 B6 54 01 00 00 25 00 00 00 C8 05 00 00 00 02 00 00 00 02 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.901752,240.487,can0  206  [24]  7B 0C 83 06 57 0C 99 C6 81 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.902158,240.487,can0  204  [16]  6E 23 13 45 1E 27 5D 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.902237,240.487,can0  214  [64]  5D 0D 00 00 CE E0 FF FF C3 FE FF FF 4E 02 00 00 20 D6 5E 1D 00 04 91 B6 54 01 00 00 25 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.903750,240.489,can0  041  [04]  49 01 1E 00
2026-06-06T16:53:16.991464,240.577,can0  070  [20]  AE 2C 4D 08 A2 AE 62 03 80 3E 00 00 35 17 00 00 53 00 00 00
2026-06-06T16:53:16.992094,240.577,can0  204  [16]  6E 23 15 45 1B 27 5C 0D 28 23 30 75 30 75 00 00
2026-06-06T16:53:16.992192,240.577,can0  214  [64]  5C 0D 00 00 CB E0 FF FF C5 FE FF FF 4E 02 00 00 20 D6 5E 1D 00 04 91 B6 54 01 00 00 0C 00 00 00 96 05 00 00 FE 01 00 00 FE 01 00 00 CB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.997032,240.582,can0  206  [24]  76 0C 84 06 57 0C 99 C6 84 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:53:16.997347,240.583,can0  040  [04]  46 00 12 00
