Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:21:49.602334,25.463,can0  204  [16]  6E 23 69 44 5A 2A 37 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.602488,25.464,can0  100  [03]  09 70 04
2026-06-06T14:21:49.602635,25.464,can0  110  [02]  26 1B
2026-06-06T14:21:49.602820,25.464,can0  204  [16]  6E 23 69 44 7A 2A 08 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.602948,25.464,can0  120  [04]  00 00 00 00
2026-06-06T14:21:49.603188,25.464,can0  204  [16]  6E 23 69 44 7A 2A 08 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.603312,25.464,can0  041  [04]  43 01 2E 00
2026-06-06T14:21:49.605257,25.466,can0  206  [24]  93 0C 8B 05 DF 0C 99 C6 27 06 28 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:49.732145,25.593,can0  204  [16]  6E 23 69 44 62 2A B6 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.826100,25.687,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 50 C3 00 00 15 15 00 00 45 00 00 00
2026-06-06T14:21:49.830109,25.691,can0  040  [04]  28 01 15 00
2026-06-06T14:21:49.831930,25.693,can0  204  [16]  6E 23 68 44 68 2A B5 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.832955,25.694,can0  070  [20]  D1 2C 4D 08 A7 AE 62 03 50 C3 00 00 15 15 00 00 45 00 00 00
2026-06-06T14:21:49.835360,25.696,can0  204  [16]  6E 23 68 44 68 2A B5 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:49.853234,25.714,can0  206  [24]  93 0C 7E 05 F4 0C 99 C6 25 06 0C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:49.855059,25.716,can0  204  [16]  6E 23 68 44 60 2A DC 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.036425,25.897,can0  041  [04]  42 01 2E 00
2026-06-06T14:21:50.036554,25.898,can0  060  [32]  00 00 00 00 D1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:50.036938,25.898,can0  204  [16]  6E 23 68 44 60 2A DC 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.037099,25.898,can0  204  [16]  6E 23 65 44 62 2A 2C 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.037471,25.898,can0  040  [04]  23 01 17 00
2026-06-06T14:21:50.039484,25.901,can0  206  [24]  97 0C 8B 05 F8 0C 99 C6 1F 06 10 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:50.039636,25.901,can0  204  [16]  6E 23 65 44 62 2A 2C 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.141500,26.003,can0  070  [20]  D3 2C 4D 08 A9 AE 62 03 38 C7 00 00 15 15 00 00 25 00 00 00
2026-06-06T14:21:50.224498,26.086,can0  204  [16]  6E 23 67 44 66 2A EE 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.224630,26.086,can0  070  [20]  D3 2C 4D 08 A9 AE 62 03 38 C7 00 00 15 15 00 00 25 00 00 00
2026-06-06T14:21:50.224975,26.086,can0  204  [16]  6E 23 69 44 66 2A 38 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.225166,26.086,can0  041  [04]  42 01 2E 00
2026-06-06T14:21:50.227294,26.088,can0  206  [24]  7B 0C 8B 05 E8 0C DA DC 23 06 20 0D E4 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:50.333482,26.195,can0  070  [20]  D3 2C 4D 08 A9 AE 62 03 38 C7 00 00 15 15 00 00 25 00 00 00
2026-06-06T14:21:50.333826,26.195,can0  204  [16]  6E 23 68 44 6A 2A 85 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.525103,26.386,can0  040  [04]  24 01 14 00
2026-06-06T14:21:50.525290,26.386,can0  204  [16]  6E 23 68 44 6A 2A 85 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.528049,26.389,can0  204  [16]  6E 23 68 44 62 2A 3A 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.528089,26.389,can0  206  [24]  5F 0C 8E 05 1C 0D 99 C6 23 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:50.528242,26.389,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:50.528392,26.389,can0  204  [16]  6E 23 68 44 62 2A 3A 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.528514,26.390,can0  041  [04]  42 01 2F 00
2026-06-06T14:21:50.528597,26.390,can0  060  [32]  B2 5E D6 02 3B 5B 4D 08 F5 84 64 03 00 00 BE 05 03 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:50.528926,26.390,can0  204  [16]  6E 23 67 44 66 2A E9 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.624658,26.486,can0  040  [04]  31 01 11 00
2026-06-06T14:21:50.624936,26.486,can0  204  [16]  6E 23 69 44 5A 2A 24 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.627304,26.488,can0  206  [24]  6B 0C 8E 05 F8 0C 99 C6 29 06 04 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:50.627481,26.488,can0  204  [16]  6E 23 69 44 5A 2A 24 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.627640,26.489,can0  204  [16]  6E 23 68 44 62 2A 76 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.727303,26.588,can0  206  [24]  8B 0C 8E 05 DF 0C 99 C6 23 06 18 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:50.727457,26.588,can0  041  [04]  41 01 31 00
2026-06-06T14:21:50.727625,26.589,can0  204  [16]  6E 23 68 44 62 2A 76 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.824473,26.685,can0  070  [20]  D3 2C 4D 08 A9 AE 62 03 38 C7 00 00 15 15 00 00 25 00 00 00
2026-06-06T14:21:50.824786,26.686,can0  100  [03]  06 70 04
2026-06-06T14:21:50.824928,26.686,can0  120  [04]  00 00 00 00
2026-06-06T14:21:50.825122,26.686,can0  204  [16]  6E 23 6A 44 58 2A D6 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.825301,26.686,can0  070  [20]  D3 2C 4D 08 A9 AE 62 03 38 C7 00 00 15 15 00 00 25 00 00 00
2026-06-06T14:21:50.825857,26.687,can0  040  [04]  2B 01 09 00
2026-06-06T14:21:50.826071,26.687,can0  204  [16]  6E 23 69 44 6E 2A 73 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.925806,26.787,can0  204  [16]  6E 23 69 44 6E 2A 73 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:50.935117,26.796,can0  206  [24]  A7 0C 8B 05 DF 0C 99 C6 25 06 34 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:51.024890,26.886,can0  204  [16]  6E 23 6B 44 5A 2A 8F 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.024941,26.886,can0  041  [04]  3F 01 2A 00
2026-06-06T14:21:51.024963,26.886,can0  204  [16]  6E 23 6B 44 5A 2A 8F 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.025356,26.886,can0  040  [04]  67 01 06 00
2026-06-06T14:21:51.031569,26.893,can0  206  [24]  97 0C 8E 05 DF 0C 99 C6 25 06 28 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:51.130482,26.992,can0  204  [16]  6E 23 6A 44 64 2A C4 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.130553,26.992,can0  070  [20]  D3 2C 4D 08 AA AE 62 03 20 CB 00 00 15 15 00 00 14 00 00 00
2026-06-06T14:21:51.224271,27.085,can0  204  [16]  6E 23 69 44 56 2A 00 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.226535,27.088,can0  110  [02]  25 1B
2026-06-06T14:21:51.226566,27.088,can0  070  [20]  D3 2C 4D 08 AA AE 62 03 20 CB 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:51.226587,27.088,can0  204  [16]  6E 23 69 44 56 2A 00 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.226608,27.088,can0  070  [20]  D3 2C 4D 08 AA AE 62 03 20 CB 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:51.226627,27.088,can0  041  [04]  4C 01 22 00
2026-06-06T14:21:51.226646,27.088,can0  206  [24]  9B 0C 87 05 F4 0C 99 C6 21 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:51.226738,27.088,can0  204  [16]  6E 23 68 44 62 2A 3F 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.327096,27.188,can0  204  [16]  6E 23 68 44 62 2A 3F 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.424624,27.286,can0  040  [04]  12 00 0D 00
2026-06-06T14:21:51.424878,27.286,can0  204  [16]  6E 23 6A 44 56 2A FB 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.427086,27.288,can0  206  [24]  9B 0C 8B 05 F0 0C 99 C6 23 06 04 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:51.427322,27.288,can0  204  [16]  6E 23 69 44 64 2A E1 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.524674,27.386,can0  204  [16]  6E 23 69 44 64 2A E1 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.524885,27.386,can0  041  [04]  5D 01 20 00
2026-06-06T14:21:51.626805,27.488,can0  204  [16]  6E 23 68 44 5A 2A D4 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.631216,27.492,can0  040  [04]  11 00 11 00
2026-06-06T14:21:51.643085,27.504,can0  206  [24]  93 0C 90 05 E8 0C 99 C6 21 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:51.643139,27.504,can0  204  [16]  6E 23 68 44 5A 2A D4 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.736787,27.598,can0  204  [16]  6E 23 67 44 5C 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.736927,27.598,can0  070  [20]  D3 2C 4D 08 AA AE 62 03 20 CB 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:51.824443,27.685,can0  204  [16]  6E 23 66 44 58 2A 1D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.826516,27.688,can0  206  [24]  A3 0C 8B 05 D7 0C 99 C6 21 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:51.826634,27.688,can0  070  [20]  D3 2C 4D 08 AA AE 62 03 20 CB 00 00 15 15 00 00 15 00 00 00
2026-06-06T14:21:51.826852,27.688,can0  041  [04]  00 00 20 00
2026-06-06T14:21:51.827042,27.688,can0  204  [16]  6E 23 66 44 58 2A 1D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.924466,27.786,can0  040  [04]  0A 00 11 00
2026-06-06T14:21:51.926631,27.788,can0  204  [16]  6E 23 68 44 60 2A 3A 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.928074,27.789,can0  204  [16]  6E 23 68 44 60 2A 3A 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:51.929996,27.791,can0  060  [32]  26 6B D6 02 18 66 4D 08 33 8D 64 03 31 00 29 0A 46 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:21:52.040329,27.901,can0  206  [24]  8F 0C 89 05 04 0D 99 C6 23 06 F0 0C D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:52.044106,27.905,can0  060  [32]  00 00 00 00 D3 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:21:52.046338,27.907,can0  100  [03]  08 70 04
2026-06-06T14:21:52.046376,27.907,can0  120  [04]  00 00 00 00
2026-06-06T14:21:52.046410,27.907,can0  204  [16]  6E 23 6B 44 5A 2A 1A 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.046444,27.907,can0  041  [04]  07 00 21 00
2026-06-06T14:21:52.046494,27.908,can0  204  [16]  6E 23 6B 44 5A 2A 1A 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.124682,27.986,can0  070  [20]  D3 2C 4D 08 AC AE 62 03 08 CF 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:52.136982,27.998,can0  204  [16]  6E 23 69 44 5E 2A 5A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.137033,27.998,can0  040  [04]  0A 00 11 00
2026-06-06T14:21:52.137069,27.998,can0  206  [24]  8F 0C 8B 05 00 0D 99 C6 23 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:52.226422,28.087,can0  070  [20]  D3 2C 4D 08 AC AE 62 03 08 CF 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:52.228665,28.090,can0  204  [16]  6E 23 68 44 5E 2A 38 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.250675,28.112,can0  070  [20]  D3 2C 4D 08 AC AE 62 03 08 CF 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:52.250757,28.112,can0  204  [16]  6E 23 66 44 5A 2A FD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.334462,28.196,can0  204  [16]  6E 23 66 44 5A 2A FD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.340184,28.201,can0  041  [04]  0A 00 21 00
2026-06-06T14:21:52.340228,28.201,can0  206  [24]  8F 0C 92 05 DF 0C 99 C6 23 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:52.426387,28.287,can0  204  [16]  6E 23 67 44 56 2A 49 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.432788,28.294,can0  040  [04]  18 00 11 00
2026-06-06T14:21:52.443508,28.305,can0  204  [16]  6E 23 67 44 56 2A 49 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.443567,28.305,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:52.529116,28.390,can0  204  [16]  6E 23 68 44 56 2A 6C 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.529480,28.391,can0  206  [24]  9B 0C 8B 05 DF 0C 99 C6 1F 06 24 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:52.541234,28.402,can0  204  [16]  6E 23 69 44 5A 2A 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.633573,28.495,can0  041  [04]  0C 00 20 00
2026-06-06T14:21:52.633625,28.495,can0  204  [16]  6E 23 69 44 5A 2A 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.633939,28.495,can0  040  [04]  2E 00 10 00
2026-06-06T14:21:52.634108,28.495,can0  204  [16]  6E 23 69 44 5A 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.636555,28.498,can0  206  [24]  8F 0C 92 05 F4 0C 99 C6 25 06 10 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:52.724992,28.586,can0  204  [16]  6E 23 69 44 5A 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.725115,28.586,can0  070  [20]  D3 2C 4D 08 AC AE 62 03 08 CF 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:52.824432,28.685,can0  110  [02]  25 1B
2026-06-06T14:21:52.824646,28.686,can0  204  [16]  6E 23 65 44 5A 2A BB 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.824774,28.686,can0  070  [20]  D3 2C 4D 08 AC AE 62 03 08 CF 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:52.826952,28.688,can0  206  [24]  97 0C 8B 05 F8 0C 99 C6 27 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:52.827095,28.688,can0  041  [04]  0D 00 1D 00
2026-06-06T14:21:52.827250,28.688,can0  204  [16]  6E 23 66 44 54 2A A6 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.940973,28.802,can0  204  [16]  6E 23 66 44 54 2A A6 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:52.941298,28.802,can0  040  [04]  37 00 10 00
2026-06-06T14:21:52.941495,28.803,can0  204  [16]  6E 23 68 44 56 2A C0 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.032494,28.894,can0  060  [32]  00 00 00 00 D3 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:53.032943,28.894,can0  204  [16]  6E 23 68 44 56 2A C0 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.034972,28.896,can0  206  [24]  9F 0C 8B 05 F4 0C 99 C6 25 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:53.128634,28.990,can0  204  [16]  6E 23 69 44 56 2A D1 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.128848,28.990,can0  041  [04]  0B 00 1D 00
2026-06-06T14:21:53.128974,28.990,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 F0 D2 00 00 15 15 00 00 1F 00 00 00
2026-06-06T14:21:53.129339,28.990,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 F0 D2 00 00 15 15 00 00 20 00 00 00
2026-06-06T14:21:53.129518,28.991,can0  204  [16]  6E 23 69 44 5C 2A 82 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.129616,28.991,can0  100  [03]  0A 70 04
2026-06-06T14:21:53.134015,28.995,can0  120  [04]  00 00 00 00
2026-06-06T14:21:53.226335,29.087,can0  206  [24]  9B 0C 8E 05 DB 0C 99 C6 23 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:53.226570,29.088,can0  204  [16]  6E 23 69 44 5C 2A 82 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.226941,29.088,can0  040  [04]  35 00 0E 00
2026-06-06T14:21:53.227056,29.088,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 F0 D2 00 00 15 15 00 00 20 00 00 00
2026-06-06T14:21:53.227281,29.088,can0  204  [16]  6E 23 68 44 5A 2A FE 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.325097,29.186,can0  204  [16]  6E 23 66 44 58 2A 02 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.327290,29.188,can0  206  [24]  8F 0C 8B 05 F8 0C 99 C6 1C 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:53.327480,29.188,can0  041  [04]  02 00 1C 00
2026-06-06T14:21:53.526314,29.387,can0  204  [16]  6E 23 66 44 58 2A 02 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.528416,29.389,can0  204  [16]  6E 23 66 44 58 2A B3 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.531219,29.392,can0  040  [04]  39 00 0E 00
2026-06-06T14:21:53.532971,29.394,can0  204  [16]  6E 23 66 44 58 2A B3 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.535874,29.397,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 25 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:53.555025,29.416,can0  204  [16]  6E 23 66 44 5C 2A 65 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.725927,29.587,can0  041  [04]  63 01 1D 00
2026-06-06T14:21:53.729266,29.590,can0  204  [16]  6E 23 67 44 58 2A 3D 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.729538,29.591,can0  204  [16]  6E 23 67 44 58 2A 3D 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.743477,29.604,can0  206  [24]  93 0C 92 05 F4 0C 99 C6 23 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:53.748184,29.609,can0  040  [04]  31 00 0F 00
2026-06-06T14:21:53.748210,29.609,can0  204  [16]  6E 23 68 44 5A 2A 77 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.839615,29.701,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 F0 D2 00 00 15 15 00 00 20 00 00 00
2026-06-06T14:21:53.839959,29.701,can0  204  [16]  6E 23 68 44 5A 2A 77 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.840220,29.701,can0  204  [16]  6E 23 67 44 5C 2A D1 07 28 23 30 75 30 75 00 00
2026-06-06T14:21:53.928320,29.789,can0  206  [24]  8F 0C 8E 05 00 0D 99 C6 25 06 00 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:53.952571,29.814,can0  041  [04]  5F 01 1D 00
2026-06-06T14:21:53.952836,29.814,can0  204  [16]  6E 23 66 44 5C 2A 8D 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.047892,29.909,can0  060  [32]  EB 31 D6 02 49 48 4D 08 F0 F4 B7 10 05 00 0B 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:21:54.048064,29.909,can0  060  [32]  00 00 00 00 D4 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:21:54.048534,29.910,can0  204  [16]  6E 23 66 44 5C 2A 8D 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.048940,29.910,can0  040  [04]  2C 00 10 00
2026-06-06T14:21:54.142033,30.003,can0  204  [16]  6E 23 66 44 5C 2A 8D 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.144255,30.005,can0  206  [24]  93 0C 8B 05 F8 0C 99 C6 25 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:54.144418,30.005,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 D8 D6 00 00 15 15 00 00 1E 00 00 00
2026-06-06T14:21:54.144644,30.006,can0  204  [16]  6E 23 66 44 5C 2A 17 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.144733,30.006,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 D8 D6 00 00 15 15 00 00 1E 00 00 00
2026-06-06T14:21:54.144903,30.006,can0  041  [04]  5C 01 1F 00
2026-06-06T14:21:54.145044,30.006,can0  204  [16]  6E 23 68 44 56 2A 2F 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.239236,30.100,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 D8 D6 00 00 15 15 00 00 1E 00 00 00
2026-06-06T14:21:54.326277,30.187,can0  204  [16]  6E 23 69 44 5A 2A 8E 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.328460,30.190,can0  040  [04]  25 00 10 00
2026-06-06T14:21:54.330225,30.191,can0  206  [24]  93 0C 90 05 F8 0C 99 C6 23 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:54.330371,30.191,can0  204  [16]  6E 23 69 44 5A 2A 8E 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.424535,30.286,can0  100  [03]  0E 70 04
2026-06-06T14:21:54.424760,30.286,can0  204  [16]  6E 23 68 44 60 2A 81 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.424882,30.286,can0  110  [02]  24 1B
2026-06-06T14:21:54.425007,30.286,can0  120  [04]  00 00 00 00
2026-06-06T14:21:54.425147,30.286,can0  204  [16]  6E 23 68 44 60 2A 81 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.425279,30.286,can0  041  [04]  5B 01 22 00
2026-06-06T14:21:54.432321,30.293,can0  206  [24]  93 0C 8E 05 FC 0C 99 C6 23 06 04 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:54.432346,30.293,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:54.526054,30.387,can0  204  [16]  6E 23 68 44 60 2A 30 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:54.526418,30.387,can0  040  [04]  23 00 12 00
2026-06-06T14:21:54.526605,30.388,can0  204  [16]  6E 23 67 44 62 2A 94 0A 28 23 30 75 30 75 00 00
