Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:28:40.624240,158.382,can0  041  [04]  5A 01 38 00
2026-06-06T14:28:40.627117,158.385,can0  206  [24]  52 0C 96 05 56 0C 99 C6 30 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:40.628367,158.386,can0  110  [02]  23 1B
2026-06-06T14:28:40.628403,158.386,can0  070  [20]  C5 2C 4D 08 6D AE 62 03 28 A0 00 00 1C 15 00 00 05 00 00 00
2026-06-06T14:28:40.628653,158.386,can0  204  [16]  FA 23 67 44 42 2A EC 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:40.628757,158.386,can0  070  [20]  C5 2C 4D 08 6D AE 62 03 28 A0 00 00 1C 15 00 00 05 00 00 00
2026-06-06T14:28:40.724648,158.482,can0  204  [16]  FA 23 67 44 42 2A EC 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:40.725097,158.483,can0  040  [04]  5A 01 1D 00
2026-06-06T14:28:40.725323,158.483,can0  204  [16]  FA 23 6A 44 4A 2A 9B 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:40.728278,158.486,can0  206  [24]  52 0C 98 05 56 0C 99 C6 32 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:40.730039,158.488,can0  060  [32]  00 00 00 00 C5 2C 4D 08 C1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:28:40.824448,158.582,can0  060  [32]  D7 93 D6 02 0E D1 4D 08 CE 3E 63 03 53 01 67 03 57 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:28:40.825120,158.583,can0  204  [16]  FA 23 6B 44 42 2A 51 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:40.825155,158.583,can0  041  [04]  5B 01 3B 00
2026-06-06T14:28:40.825179,158.583,can0  204  [16]  FA 23 6B 44 42 2A 51 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:40.924708,158.682,can0  204  [16]  FA 23 6B 44 42 2A 51 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:40.924756,158.682,can0  040  [04]  5C 01 21 00
2026-06-06T14:28:40.927392,158.685,can0  206  [24]  4E 0C 98 05 5B 0C 99 C6 32 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:41.024331,158.782,can0  070  [20]  C5 2C 4D 08 6D AE 62 03 10 A4 00 00 1C 15 00 00 25 00 00 00
2026-06-06T14:28:41.025870,158.784,can0  100  [03]  3C 71 04
2026-06-06T14:28:41.025921,158.784,can0  120  [04]  00 00 00 00
2026-06-06T14:28:41.025965,158.784,can0  204  [16]  FA 23 67 44 44 2A F6 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.026007,158.784,can0  070  [20]  C5 2C 4D 08 6D AE 62 03 10 A4 00 00 1C 15 00 00 25 00 00 00
2026-06-06T14:28:41.026049,158.784,can0  204  [16]  FA 23 67 44 44 2A F6 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.127146,158.885,can0  070  [20]  C5 2C 4D 08 6D AE 62 03 10 A4 00 00 1C 15 00 00 25 00 00 00
2026-06-06T14:28:41.127224,158.885,can0  041  [04]  58 01 38 00
2026-06-06T14:28:41.127275,158.885,can0  204  [16]  FA 23 68 44 42 2A 26 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.127323,158.885,can0  206  [24]  46 0C 96 05 56 0C 99 C6 30 06 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:41.127371,158.885,can0  204  [16]  FA 23 68 44 42 2A 26 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.225083,158.983,can0  040  [04]  56 01 24 00
2026-06-06T14:28:41.226538,158.984,can0  204  [16]  FA 23 6B 44 3A 2A 66 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.326313,159.084,can0  204  [16]  FA 23 6B 44 36 2A 8A 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.326378,159.084,can0  206  [24]  4A 0C 96 05 52 0C 99 C6 30 06 6B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:41.326495,159.084,can0  204  [16]  FA 23 6B 44 36 2A 8A 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.424500,159.182,can0  041  [04]  59 01 34 00
2026-06-06T14:28:41.424685,159.182,can0  204  [16]  FA 23 6B 44 40 2A FD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.424856,159.183,can0  204  [16]  FA 23 6B 44 40 2A FD 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.425277,159.183,can0  040  [04]  5B 01 2B 00
2026-06-06T14:28:41.527570,159.285,can0  206  [24]  4E 0C 96 05 56 0C 99 C6 30 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:41.527776,159.285,can0  204  [16]  FA 23 66 44 40 2A F7 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.527889,159.286,can0  070  [20]  C5 2C 4D 08 6D AE 62 03 10 A4 00 00 1C 15 00 00 25 00 00 00
2026-06-06T14:28:41.624511,159.382,can0  204  [16]  FA 23 68 44 48 2A 19 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.624641,159.382,can0  041  [04]  5D 01 2E 00
2026-06-06T14:28:41.627191,159.385,can0  206  [24]  56 0C 92 05 52 0C 99 C6 12 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:41.627371,159.385,can0  204  [16]  FA 23 68 44 48 2A 19 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.724605,159.482,can0  070  [20]  C5 2C 4D 08 6D AE 62 03 10 A4 00 00 1C 15 00 00 25 00 00 00
2026-06-06T14:28:41.724925,159.483,can0  204  [16]  FA 23 6A 44 42 2A 1F 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.725298,159.483,can0  040  [04]  5F 01 2F 00
2026-06-06T14:28:41.725460,159.483,can0  204  [16]  FA 23 6A 44 42 2A 1F 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.827606,159.585,can0  206  [24]  4E 0C 9B 05 56 0C 99 C6 34 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:41.829020,159.587,can0  204  [16]  FA 23 68 44 4E 2A D9 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.924224,159.682,can0  204  [16]  FA 23 68 44 4E 2A D9 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:41.924360,159.682,can0  041  [04]  60 01 2C 00
2026-06-06T14:28:41.924467,159.682,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 F8 A7 00 00 1C 15 00 00 2B 00 00 00
2026-06-06T14:28:41.924998,159.683,can0  204  [16]  FA 23 66 44 40 2A F0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.024655,159.782,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 F8 A7 00 00 1C 15 00 00 2B 00 00 00
2026-06-06T14:28:42.025225,159.783,can0  040  [04]  65 01 2F 00
2026-06-06T14:28:42.027981,159.786,can0  206  [24]  4E 0C 9B 05 56 0C 99 C6 32 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:42.028227,159.786,can0  204  [16]  FA 23 67 44 48 2A FF 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.124453,159.882,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 F8 A7 00 00 1C 15 00 00 2B 00 00 00
2026-06-06T14:28:42.124981,159.883,can0  204  [16]  FA 23 67 44 42 2A 32 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.125000,159.883,can0  204  [16]  FA 23 67 44 42 2A 32 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.125014,159.883,can0  060  [32]  00 00 00 00 C5 2C 4D 08 C1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:28:42.125029,159.883,can0  060  [32]  65 CB D5 02 41 49 4D 08 EE 57 63 03 02 00 3C 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:28:42.127734,159.885,can0  206  [24]  4E 0C 98 05 5B 0C 99 C6 32 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:42.127941,159.886,can0  041  [04]  63 01 29 00
2026-06-06T14:28:42.224671,159.982,can0  100  [03]  3F 71 04
2026-06-06T14:28:42.224797,159.982,can0  110  [02]  23 1B
2026-06-06T14:28:42.224904,159.983,can0  120  [04]  00 00 00 00
2026-06-06T14:28:42.225187,159.983,can0  204  [16]  FA 23 6A 44 4A 2A 24 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.225206,159.983,can0  204  [16]  FA 23 6A 44 4A 2A 24 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.225567,159.983,can0  040  [04]  0A 00 2A 00
2026-06-06T14:28:42.324499,160.082,can0  204  [16]  FA 23 6A 44 44 2A B0 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.327364,160.085,can0  206  [24]  4A 0C 98 05 52 0C 99 C6 32 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:42.425083,160.183,can0  204  [16]  FA 23 69 44 4A 2A A9 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.425212,160.183,can0  041  [04]  65 01 29 00
2026-06-06T14:28:42.425344,160.183,can0  204  [16]  FA 23 69 44 4A 2A A9 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.524325,160.282,can0  204  [16]  FA 23 67 44 4A 2A B7 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.527407,160.285,can0  206  [24]  56 0C 98 05 5B 0C 99 C6 34 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:42.527828,160.286,can0  040  [04]  2A 00 26 00
2026-06-06T14:28:42.527959,160.286,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 F8 A7 00 00 1C 15 00 00 2B 00 00 00
2026-06-06T14:28:42.528216,160.286,can0  204  [16]  FA 23 67 44 4A 2A B7 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.624468,160.382,can0  204  [16]  FA 23 69 44 4C 2A 06 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.624583,160.382,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 F8 A7 00 00 1C 15 00 00 2B 00 00 00
2026-06-06T14:28:42.724336,160.482,can0  204  [16]  FA 23 6B 44 42 2A 46 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.727523,160.485,can0  206  [24]  52 0C 98 05 56 0C 99 C6 32 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:42.727753,160.485,can0  041  [04]  65 01 28 00
2026-06-06T14:28:42.727938,160.486,can0  204  [16]  FA 23 6B 44 42 2A 46 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.728090,160.486,can0  060  [32]  00 00 00 00 C7 2C 4D 08 C3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:28:42.728191,160.486,can0  060  [32]  D7 93 D6 02 20 D1 4D 08 76 40 63 03 4D 01 65 03 57 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:28:42.824298,160.582,can0  204  [16]  FA 23 6C 44 3E 2A C5 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.824774,160.582,can0  040  [04]  3B 00 29 00
2026-06-06T14:28:42.825034,160.583,can0  204  [16]  FA 23 6C 44 3E 2A C5 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.927815,160.686,can0  206  [24]  46 0C 94 05 52 0C 99 C6 34 06 6B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:42.928033,160.686,can0  204  [16]  FA 23 6C 44 40 2A A4 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:42.928175,160.686,can0  041  [04]  64 01 25 00
2026-06-06T14:28:42.928286,160.686,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 E0 AB 00 00 1C 15 00 00 21 00 00 00
2026-06-06T14:28:43.024738,160.782,can0  204  [16]  FA 23 6B 44 56 2A 57 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.024939,160.783,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 E0 AB 00 00 1C 15 00 00 21 00 00 00
2026-06-06T14:28:43.025172,160.783,can0  204  [16]  FA 23 6B 44 56 2A 57 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.025281,160.783,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 E0 AB 00 00 1C 15 00 00 21 00 00 00
2026-06-06T14:28:43.028330,160.786,can0  206  [24]  56 0C 94 05 4E 0C 99 C6 32 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:43.124539,160.882,can0  040  [04]  41 00 29 00
2026-06-06T14:28:43.124865,160.883,can0  204  [16]  FA 23 68 44 3C 2A F6 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.125107,160.883,can0  204  [16]  FA 23 68 44 3C 2A F6 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.227867,160.986,can0  206  [24]  4E 0C 96 05 52 0C 99 C6 30 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:43.228101,160.986,can0  204  [16]  FA 23 66 44 60 2A B2 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.228325,160.986,can0  041  [04]  61 01 24 00
2026-06-06T14:28:43.228454,160.986,can0  060  [32]  00 00 00 00 C7 2C 4D 08 C3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:43.325144,161.083,can0  204  [16]  FA 23 64 44 21 2A 16 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.325579,161.083,can0  040  [04]  48 00 25 00
2026-06-06T14:28:43.325806,161.083,can0  204  [16]  FA 23 64 44 21 2A 16 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.424722,161.182,can0  100  [03]  3E 71 04
2026-06-06T14:28:43.425039,161.183,can0  120  [04]  00 00 00 00
2026-06-06T14:28:43.425059,161.183,can0  204  [16]  FA 23 68 44 4E 2A 55 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.428074,161.186,can0  206  [24]  4A 0C 98 05 56 0C 99 C6 30 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:43.525036,161.283,can0  204  [16]  FA 23 68 44 4E 2A 55 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.525086,161.283,can0  041  [04]  5E 01 21 00
2026-06-06T14:28:43.525251,161.283,can0  204  [16]  FA 23 68 44 29 2A 28 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.525365,161.283,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 E0 AB 00 00 1C 15 00 00 21 00 00 00
2026-06-06T14:28:43.627185,161.385,can0  206  [24]  52 0C 98 05 46 0C 99 C6 34 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:43.627631,161.385,can0  040  [04]  52 00 26 00
2026-06-06T14:28:43.627891,161.386,can0  204  [16]  FA 23 6C 44 66 2A 9B 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.628082,161.386,can0  204  [16]  FA 23 6C 44 66 2A 9B 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.724177,161.482,can0  070  [20]  C7 2C 4D 08 6E AE 62 03 E0 AB 00 00 1C 15 00 00 21 00 00 00
2026-06-06T14:28:43.724594,161.482,can0  204  [16]  FA 23 6C 44 48 2A 41 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.724837,161.483,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:43.724958,161.483,can0  133  [00]
2026-06-06T14:28:43.728077,161.486,can0  206  [24]  52 0C 98 05 56 0C 99 C6 34 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:43.728308,161.486,can0  041  [04]  63 01 1D 00
2026-06-06T14:28:43.728501,161.486,can0  204  [16]  FA 23 6C 44 48 2A 41 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.824305,161.582,can0  110  [02]  22 1B
2026-06-06T14:28:43.826033,161.584,can0  204  [16]  FA 23 65 44 60 2A B7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.826502,161.584,can0  040  [04]  58 00 24 00
2026-06-06T14:28:43.924673,161.682,can0  204  [16]  FA 23 65 44 60 2A B7 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:43.927717,161.685,can0  206  [24]  4E 0C 98 05 56 0C 99 C6 32 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:43.927925,161.686,can0  070  [20]  C7 2C 4D 08 70 AE 62 03 C8 AF 00 00 1C 15 00 00 4C 00 00 00
2026-06-06T14:28:43.928545,161.686,can0  204  [16]  FA 23 69 44 34 2A 95 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.024318,161.782,can0  070  [20]  C7 2C 4D 08 70 AE 62 03 C8 AF 00 00 1C 15 00 00 4C 00 00 00
2026-06-06T14:28:44.024708,161.782,can0  204  [16]  FA 23 69 44 3E 2A E7 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.024886,161.783,can0  041  [04]  60 01 1A 00
2026-06-06T14:28:44.025090,161.783,can0  060  [32]  BA 2B D6 02 23 5B 4D 08 5D D3 B7 10 0D 00 4F 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:44.124937,161.883,can0  204  [16]  FA 23 68 44 3C 2A A2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.125055,161.883,can0  070  [20]  C7 2C 4D 08 70 AE 62 03 C8 AF 00 00 1C 15 00 00 4C 00 00 00
2026-06-06T14:28:44.125573,161.883,can0  040  [04]  5D 00 1E 00
2026-06-06T14:28:44.128623,161.886,can0  206  [24]  4E 0C 96 05 52 0C 99 C6 30 06 6B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:44.128836,161.887,can0  204  [16]  FA 23 68 44 3C 2A A2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.225066,161.983,can0  204  [16]  FA 23 62 44 7A 2A 41 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.225242,161.983,can0  204  [16]  FA 23 62 44 7A 2A 41 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.327793,162.085,can0  206  [24]  46 0C 94 05 52 0C 99 C6 30 06 6F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:44.328021,162.086,can0  041  [04]  00 00 19 00
2026-06-06T14:28:44.328222,162.086,can0  204  [16]  FA 23 65 44 76 2A 47 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.424770,162.182,can0  040  [04]  58 00 1A 00
2026-06-06T14:28:44.428274,162.186,can0  204  [16]  FA 23 6E 44 72 2A EB 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.428299,162.186,can0  204  [16]  FA 23 6E 44 72 2A EB 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.428315,162.186,can0  206  [24]  56 0C 9B 05 52 0C 99 C6 34 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:44.525189,162.283,can0  204  [16]  FA 23 68 44 21 2A C4 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.525240,162.283,can0  060  [32]  00 00 00 00 C7 2C 4D 08 C5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:28:44.525351,162.283,can0  060  [32]  C8 95 D6 02 86 6D 4D 08 26 E7 B7 10 21 00 0D 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:28:44.526018,162.284,can0  041  [04]  02 00 18 00
2026-06-06T14:28:44.526194,162.284,can0  204  [16]  FA 23 68 44 21 2A C4 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.624399,162.382,can0  100  [03]  3C 71 04
2026-06-06T14:28:44.624547,162.382,can0  120  [04]  00 00 00 00
2026-06-06T14:28:44.624668,162.382,can0  070  [20]  C7 2C 4D 08 70 AE 62 03 C8 AF 00 00 1C 15 00 00 4C 00 00 00
2026-06-06T14:28:44.624939,162.383,can0  204  [16]  FA 23 65 44 0D 2A 1E 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.628527,162.386,can0  040  [04]  4E 00 16 00
2026-06-06T14:28:44.628556,162.386,can0  206  [24]  52 0C 94 05 52 0C 99 C6 30 06 63 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:44.724583,162.482,can0  204  [16]  FA 23 65 44 4C 2A 99 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.724765,162.482,can0  070  [20]  C7 2C 4D 08 70 AE 62 03 C8 AF 00 00 1C 15 00 00 4C 00 00 00
2026-06-06T14:28:44.726672,162.484,can0  204  [16]  FA 23 65 44 4C 2A 99 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.824496,162.582,can0  204  [16]  FA 23 66 44 76 2A E7 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.824673,162.582,can0  041  [04]  02 00 1B 00
2026-06-06T14:28:44.828051,162.586,can0  206  [24]  52 0C 98 05 52 0C 99 C6 34 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:44.828088,162.586,can0  204  [16]  FA 23 66 44 76 2A E7 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:44.925371,162.683,can0  040  [04]  3E 00 10 00
2026-06-06T14:28:44.925652,162.683,can0  204  [16]  FA 23 6C 44 6E 2A 69 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.024166,162.782,can0  070  [20]  C7 2C 4D 08 73 AE 62 03 B0 B3 00 00 1C 15 00 00 11 00 00 00
2026-06-06T14:28:45.027506,162.785,can0  206  [24]  56 0C 98 05 4E 0C 99 C6 2E 06 6B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.027804,162.785,can0  204  [16]  FA 23 6D 44 54 2A B2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.027976,162.786,can0  070  [20]  C7 2C 4D 08 73 AE 62 03 B0 B3 00 00 1C 15 00 00 10 00 00 00
2026-06-06T14:28:45.028261,162.786,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.028440,162.786,can0  204  [16]  FA 23 6D 44 54 2A B2 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.124465,162.882,can0  070  [20]  C7 2C 4D 08 73 AE 62 03 B0 B3 00 00 1C 15 00 00 10 00 00 00
2026-06-06T14:28:45.125057,162.883,can0  041  [04]  5F 01 21 00
2026-06-06T14:28:45.125086,162.883,can0  204  [16]  FA 23 61 44 46 2A 63 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.225244,162.983,can0  204  [16]  FA 23 63 44 48 2A F1 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.225293,162.983,can0  040  [04]  24 00 0F 00
2026-06-06T14:28:45.228295,162.986,can0  206  [24]  4E 0C 98 05 52 0C 99 C6 34 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.228552,162.986,can0  204  [16]  FA 23 63 44 48 2A F1 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.228684,162.986,can0  060  [32]  00 00 00 00 C7 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:28:45.324274,163.082,can0  204  [16]  FA 23 6B 44 5E 2A 1C 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.324551,163.082,can0  204  [16]  FA 23 6B 44 5E 2A 1C 06 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.324779,163.082,can0  041  [04]  5B 01 2A 00
2026-06-06T14:28:45.427255,163.185,can0  206  [24]  52 0C 98 05 52 0C 99 C6 34 06 73 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.427404,163.185,can0  110  [02]  23 1B
2026-06-06T14:28:45.427609,163.185,can0  204  [16]  FA 23 6F 44 4E 2A D1 04 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.428030,163.186,can0  040  [04]  07 00 11 00
2026-06-06T14:28:45.525144,163.283,can0  204  [16]  FA 23 75 44 38 2A DB 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.525195,163.283,can0  204  [16]  FA 23 75 44 38 2A DB 05 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.528215,163.286,can0  206  [24]  4E 0C 98 05 5B 0C 99 C6 32 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.624335,163.382,can0  070  [20]  C7 2C 4D 08 73 AE 62 03 B0 B3 00 00 1C 15 00 00 10 00 00 00
2026-06-06T14:28:45.624735,163.382,can0  204  [16]  FA 23 68 44 5A 2A 49 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.625148,163.383,can0  041  [04]  59 01 31 00
2026-06-06T14:28:45.625176,163.383,can0  204  [16]  FA 23 68 44 5A 2A 49 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.724528,163.482,can0  070  [20]  C7 2C 4D 08 73 AE 62 03 B0 B3 00 00 1C 15 00 00 10 00 00 00
2026-06-06T14:28:45.749361,163.507,can0  040  [04]  5F 01 12 00
2026-06-06T14:28:45.749584,163.507,can0  204  [16]  FA 23 60 44 58 2A D5 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.752409,163.510,can0  206  [24]  52 0C 94 05 4E 0C 99 C6 34 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.752601,163.510,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.824322,163.582,can0  100  [03]  36 71 04
2026-06-06T14:28:45.824369,163.582,can0  120  [04]  00 00 00 00
2026-06-06T14:28:45.824496,163.582,can0  204  [16]  FA 23 61 44 76 2A 3E 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.824643,163.582,can0  204  [16]  FA 23 61 44 76 2A 3E 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.927716,163.685,can0  041  [04]  58 01 34 00
2026-06-06T14:28:45.927767,163.685,can0  206  [24]  4A 0C 98 05 4E 0C 99 C6 30 06 73 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:28:45.927924,163.686,can0  204  [16]  FA 23 61 44 76 2A 3E 08 54 24 30 75 30 75 00 00
2026-06-06T14:28:45.928027,163.686,can0  070  [20]  C9 2C 4D 08 75 AE 62 03 98 B7 00 00 1C 15 00 00 55 00 00 00
2026-06-06T14:28:45.928507,163.686,can0  204  [16]  FA 23 6B 44 5A 2A CE 07 54 24 30 75 30 75 00 00
2026-06-06T14:28:46.024622,163.782,can0  070  [20]  C9 2C 4D 08 75 AE 62 03 98 B7 00 00 1C 15 00 00 56 00 00 00
2026-06-06T14:28:46.025093,163.783,can0  040  [04]  56 01 12 00
