Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:47:54.796848,670.905,can0  206  [24]  76 0C 76 06 5D 0C 99 C6 74 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:54.803788,670.911,can0  001  [05]  90 5F 01 00 80
2026-06-06T16:47:54.907044,671.015,can0  040  [04]  32 01 19 00
2026-06-06T16:47:54.907208,671.015,can0  070  [20]  D3 2C 4D 08 C3 AE 62 03 F0 D2 00 00 2F 17 00 00 25 00 00 00
2026-06-06T16:47:54.914435,671.022,can0  206  [24]  76 0C 76 06 5D 0C 99 C6 73 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:54.966799,671.075,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T16:47:54.977050,671.085,can0  041  [04]  5D 00 1C 00
2026-06-06T16:47:55.083684,671.191,can0  001  [05]  48 6B 01 00 80
2026-06-06T16:47:55.087750,671.195,can0  070  [20]  D3 2C 4D 08 C3 AE 62 03 F0 D2 00 00 2F 17 00 00 25 00 00 00
2026-06-06T16:47:55.087832,671.196,can0  206  [24]  71 0C 79 06 62 0C 99 C6 74 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:55.096577,671.204,can0  040  [04]  33 01 14 00
2026-06-06T16:47:55.194555,671.302,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:55.194635,671.302,can0  060  [32]  00 00 00 00 D3 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:47:55.330818,671.439,can0  206  [24]  71 0C 79 06 62 0C 99 C6 75 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:55.331207,671.439,can0  041  [04]  4F 00 1C 00
2026-06-06T16:47:55.331388,671.439,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 D8 D6 00 00 2F 17 00 00 2C 00 00 00
2026-06-06T16:47:55.403984,671.512,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 D8 D6 00 00 2F 17 00 00 2D 00 00 00
2026-06-06T16:47:55.404489,671.512,can0  040  [04]  34 01 0F 00
2026-06-06T16:47:55.404719,671.512,can0  100  [03]  15 76 04
2026-06-06T16:47:55.404910,671.513,can0  110  [02]  1F 1B
2026-06-06T16:47:55.405037,671.513,can0  120  [04]  00 00 00 00
2026-06-06T16:47:55.410006,671.518,can0  206  [24]  71 0C 7D 06 5D 0C 99 C6 75 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:55.465329,671.573,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 D8 D6 00 00 2F 17 00 00 2D 00 00 00
2026-06-06T16:47:55.509150,671.617,can0   001  [05]  00 07 70 10 08 0
2026-06-06T16:47:55.593468,671.701,can0  041  [04]  4B 00 1A 00
2026-06-06T16:47:55.600086,671.708,can0  001  [05]  00 77 01 00 80
2026-06-06T16:47:55.600176,671.708,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 76 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:55.702585,671.810,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T16:47:55.712691,671.820,can0  040  [04]  37 01 10 00
2026-06-06T16:47:55.822092,671.930,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 76 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:55.822339,671.930,can0  001  [05]  B8 82 01 00 80
2026-06-06T16:47:55.822542,671.930,can0  041  [04]  43 00 17 00
2026-06-06T16:47:55.874177,671.982,can0  040  [04]  3A 01 13 00
2026-06-06T16:47:55.878554,671.986,can0  206  [24]  71 0C 7A 06 62 0C 99 C6 76 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:55.918078,672.026,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T16:47:56.002680,672.110,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 D8 D6 00 00 2F 17 00 00 2D 00 00 00
2026-06-06T16:47:56.005934,672.114,can0  001  [05]  70 8E 01 00 80
2026-06-06T16:47:56.006034,672.114,can0  060  [32]  8A 36 D6 02 B2 B1 4D 08 C1 79 64 03 0B 00 B3 07 D5 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:47:56.006105,672.114,can0  060  [32]  E5 6B D6 02 ED 47 4D 08 2C E6 62 03 E4 00 62 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:47:56.076785,672.184,can0  041  [04]  37 00 1B 00
2026-06-06T16:47:56.081055,672.189,can0  206  [24]  71 0C 7A 06 62 0C 99 C6 76 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:56.081268,672.189,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 D8 D6 00 00 2F 17 00 00 2D 00 00 00
2026-06-06T16:47:56.194673,672.302,can0  040  [04]  3E 01 18 00
2026-06-06T16:47:56.281861,672.390,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T16:47:56.298720,672.406,can0  206  [24]  76 0C 76 06 62 0C 99 C6 76 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:56.298951,672.407,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 C0 DA 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:56.408339,672.516,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 C0 DA 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:56.410167,672.518,can0  041  [04]  3B 00 1B 00
2026-06-06T16:47:56.410319,672.518,can0  001  [05]  28 9A 01 00 80
2026-06-06T16:47:56.414781,672.522,can0  206  [24]  6B 0C 76 06 67 0C 99 C6 76 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:56.415449,672.523,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 C0 DA 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:56.415534,672.523,can0  040  [04]  3C 01 19 00
2026-06-06T16:47:56.578888,672.687,can0  100  [03]  7D 75 04
2026-06-06T16:47:56.579156,672.687,can0  120  [04]  00 00 00 00
2026-06-06T16:47:56.584393,672.692,can0  206  [24]  71 0C 76 06 62 0C 99 C6 76 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:56.584669,672.692,can0  060  [32]  00 00 00 00 D3 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:47:56.584939,672.693,can0  041  [04]  43 00 1E 00
2026-06-06T16:47:56.585171,672.693,can0  060  [32]  E0 C6 39 05 35 7F 4D 08 6A A7 62 03 01 00 5D 05 FE 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:47:56.585310,672.693,can0  060  [32]  60 2E D6 02 3C EA 4C 08 5E 85 61 03 09 00 7D 05 9A 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:47:56.629021,672.737,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T16:47:56.706906,672.815,can0  001  [05]  70 8E 01 00 80
2026-06-06T16:47:56.707221,672.815,can0  040  [04]  3B 01 1B 00
2026-06-06T16:47:56.814364,672.922,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T16:47:56.862844,672.971,can0  206  [24]  76 0C 76 06 5D 0C 99 C6 75 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:56.928223,673.036,can0  041  [04]  51 00 20 00
2026-06-06T16:47:56.935848,673.044,can0  001  [05]  B8 82 01 00 80
2026-06-06T16:47:56.954350,673.062,can0  206  [24]  76 0C 76 06 5D 0C 99 C6 75 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:56.954472,673.062,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 C0 DA 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:57.018541,673.126,can0  040  [04]  36 01 1A 00
2026-06-06T16:47:57.027329,673.135,can0  110  [02]  24 1B
2026-06-06T16:47:57.093542,673.201,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 C0 DA 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:57.098546,673.206,can0  206  [24]  76 0C 75 06 5D 0C 99 C6 74 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:57.242832,673.351,can0  041  [04]  5B 00 1E 00
2026-06-06T16:47:57.255480,673.363,can0  060  [32]  67 1A D6 02 A9 97 4D 08 6D A2 62 03 2E 00 3B 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:47:57.303319,673.411,can0  060  [32]  00 00 00 00 D4 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:47:57.308861,673.417,can0  206  [24]  76 0C 75 06 5D 0C 99 C6 75 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:57.309239,673.417,can0  040  [04]  40 01 16 00
2026-06-06T16:47:57.309284,673.417,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 A8 DE 00 00 2F 17 00 00 14 00 00 00
2026-06-06T16:47:57.419095,673.527,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 A8 DE 00 00 2F 17 00 00 15 00 00 00
2026-06-06T16:47:57.419542,673.527,can0  130  [00]
2026-06-06T16:47:57.424873,673.533,can0  206  [24]  76 0C 75 06 5D 0C 99 C6 75 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:57.425263,673.533,can0  041  [04]  61 00 1A 00
2026-06-06T16:47:57.425325,673.533,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 A8 DE 00 00 2F 17 00 00 15 00 00 00
2026-06-06T16:47:57.492076,673.600,can0  040  [04]  56 01 11 00
2026-06-06T16:47:57.579342,673.687,can0  206  [24]  6B 0C 75 06 67 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:57.728485,673.836,can0  041  [04]  60 00 1C 00
2026-06-06T16:47:57.728570,673.836,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:57.786231,673.894,can0  206  [24]  71 0C 75 06 62 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:57.786464,673.894,can0  060  [32]  E5 6B D6 02 DE 47 4D 08 EC E4 62 03 E4 00 66 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:47:57.787424,673.895,can0  100  [03]  76 75 04
2026-06-06T16:47:57.787613,673.895,can0  120  [04]  00 00 00 00
2026-06-06T16:47:57.796498,673.904,can0  040  [04]  67 01 10 00
2026-06-06T16:47:57.920442,674.028,can0  206  [24]  71 0C 75 06 62 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:57.920713,674.028,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 A8 DE 00 00 2F 17 00 00 15 00 00 00
2026-06-06T16:47:57.990111,674.098,can0  041  [04]  61 00 1A 00
2026-06-06T16:47:58.106576,674.214,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 A8 DE 00 00 2F 17 00 00 15 00 00 00
2026-06-06T16:47:58.119188,674.227,can0  206  [24]  71 0C 78 06 62 0C 99 C6 74 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:58.119279,674.227,can0  040  [04]  67 01 0F 00
2026-06-06T16:47:58.173848,674.282,can0  041  [04]  64 00 19 00
2026-06-06T16:47:58.176850,674.285,can0  206  [24]  6B 0C 79 06 67 0C 99 C6 73 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:58.313648,674.421,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 90 E2 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:58.324374,674.432,can0  040  [04]  67 01 0D 00
2026-06-06T16:47:58.378413,674.486,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 90 E2 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:58.395141,674.503,can0  206  [24]  71 0C 7A 06 67 0C 99 C6 73 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:58.395240,674.503,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 90 E2 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:58.533523,674.641,can0  041  [04]  68 00 17 00
2026-06-06T16:47:58.595774,674.703,can0  040  [04]  5A 01 0C 00
2026-06-06T16:47:58.599391,674.707,can0  206  [24]  71 0C 7A 06 67 0C 99 C6 74 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:58.610590,674.718,can0  110  [02]  23 1B
2026-06-06T16:47:58.744301,674.852,can0  206  [24]  71 0C 7A 06 67 0C 99 C6 75 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:58.744556,674.852,can0  041  [04]  70 00 15 00
2026-06-06T16:47:58.873756,674.981,can0  040  [04]  57 01 0E 00
2026-06-06T16:47:58.879483,674.987,can0  206  [24]  7B 0C 76 06 62 0C 99 C6 76 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:58.879711,674.987,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 90 E2 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:59.035572,675.143,can0  100  [03]  60 75 04
2026-06-06T16:47:59.035901,675.144,can0  120  [04]  00 00 00 00
2026-06-06T16:47:59.036334,675.144,can0  041  [04]  7F 00 13 00
2026-06-06T16:47:59.100348,675.208,can0  206  [24]  76 0C 76 06 62 0C 99 C6 76 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:59.100661,675.208,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 90 E2 00 00 2F 17 00 00 07 00 00 00
2026-06-06T16:47:59.103624,675.211,can0  040  [04]  57 01 0E 00
2026-06-06T16:47:59.222640,675.330,can0  206  [24]  76 0C 76 06 62 0C 99 C6 77 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:59.290484,675.398,can0  060  [32]  EB 31 D6 02 B5 32 4D 08 73 03 B8 10 0F 00 F6 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:47:59.290736,675.398,can0  060  [32]  00 00 00 00 D4 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:47:59.299609,675.407,can0  041  [04]  83 00 11 00
2026-06-06T16:47:59.425850,675.534,can0  040  [04]  53 01 0E 00
2026-06-06T16:47:59.425933,675.534,can0  206  [24]  6B 0C 75 06 62 0C 99 C6 75 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:59.480351,675.588,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 78 E6 00 00 2F 17 00 00 25 00 00 00
2026-06-06T16:47:59.489456,675.597,can0  041  [04]  88 00 13 00
2026-06-06T16:47:59.582221,675.690,can0   001  [05]  00 07 70 10 08 0
2026-06-06T16:47:59.591196,675.699,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 78 E6 00 00 2F 17 00 00 26 00 00 00
2026-06-06T16:47:59.597349,675.705,can0  206  [24]  6B 0C 75 06 67 0C 99 C6 75 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:59.597581,675.705,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 78 E6 00 00 2F 17 00 00 26 00 00 00
2026-06-06T16:47:59.713147,675.821,can0  040  [04]  45 01 0D 00
2026-06-06T16:47:59.713512,675.821,can0  001  [05]  00 77 01 00 80
2026-06-06T16:47:59.713636,675.821,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:59.717861,675.826,can0  206  [24]  66 0C 75 06 67 0C 99 C6 75 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:59.822535,675.930,can0  041  [04]  90 00 14 00
2026-06-06T16:47:59.865848,675.974,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T16:47:59.881280,675.989,can0  206  [24]  6B 0C 75 06 67 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:47:59.881570,675.989,can0  040  [04]  3A 01 08 00
2026-06-06T16:47:59.881801,675.989,can0  001  [05]  48 6B 01 00 80
2026-06-06T16:48:00.087306,676.195,can0  070  [20]  D4 2C 4D 08 C7 AE 62 03 78 E6 00 00 2F 17 00 00 26 00 00 00
2026-06-06T16:48:00.094220,676.202,can0  206  [24]  6B 0C 74 06 67 0C 99 C6 75 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:00.102310,676.210,can0  041  [04]  95 00 17 00
2026-06-06T16:48:00.194546,676.302,can0   001  [05]  09 05 f0 10 08 0
2026-06-06T16:48:00.210192,676.318,can0  100  [03]  DA 74 04
2026-06-06T16:48:00.210369,676.318,can0  110  [02]  21 1B
2026-06-06T16:48:00.210662,676.318,can0  040  [04]  34 01 07 00
2026-06-06T16:48:00.210847,676.319,can0  120  [04]  00 00 00 00
2026-06-06T16:48:00.215392,676.323,can0  206  [24]  71 0C 75 06 62 0C 99 C6 76 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:00.279933,676.388,can0  060  [32]  00 00 00 00 D4 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:48:00.280870,676.389,can0  001  [05]  90 5F 01 00 80
2026-06-06T16:48:00.281176,676.389,can0  041  [04]  95 00 17 00
2026-06-06T16:48:00.281221,676.389,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 00 00 00 00 30 17 00 00 38 00 00 00
2026-06-06T16:48:00.389395,676.497,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 00 00 00 00 30 17 00 00 37 00 00 00
2026-06-06T16:48:00.395262,676.503,can0  206  [24]  71 0C 78 06 62 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:00.395484,676.503,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 00 00 00 00 30 17 00 00 37 00 00 00
2026-06-06T16:48:00.494019,676.602,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:48:00.508375,676.616,can0  040  [04]  43 01 0A 00
2026-06-06T16:48:00.582670,676.690,can0  206  [24]  6B 0C 78 06 62 0C 99 C6 75 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:00.582929,676.691,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:48:00.590408,676.698,can0  041  [04]  94 00 18 00
2026-06-06T16:48:00.726997,676.835,can0  040  [04]  4F 01 0C 00
2026-06-06T16:48:00.733052,676.841,can0  206  [24]  71 0C 78 06 5D 0C 99 C6 75 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:00.782506,676.890,can0   001  [05]  02 04 80 10 08 0
2026-06-06T16:48:00.897643,677.005,can0  001  [05]  20 48 01 00 80
2026-06-06T16:48:00.897953,677.006,can0  041  [04]  91 00 19 00
2026-06-06T16:48:00.898121,677.006,can0  133  [00]
2026-06-06T16:48:00.902452,677.010,can0  206  [24]  76 0C 79 06 5D 0C 99 C6 75 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:00.902677,677.010,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 00 00 00 00 30 17 00 00 37 00 00 00
2026-06-06T16:48:00.986765,677.094,can0  040  [04]  42 01 0C 00
2026-06-06T16:48:01.034679,677.142,can0   001  [05]  06 83 c0 10 08 0
2026-06-06T16:48:01.137118,677.245,can0  206  [24]  76 0C 78 06 5D 0C 99 C6 76 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:01.137393,677.245,can0  070  [20]  D3 2C 4D 08 C5 AE 62 03 00 00 00 00 30 17 00 00 37 00 00 00
2026-06-06T16:48:01.137869,677.246,can0  001  [05]  68 3C 01 00 80
2026-06-06T16:48:01.147043,677.255,can0  041  [04]  91 00 19 00
2026-06-06T16:48:01.207265,677.315,can0  206  [24]  76 0C 76 06 5D 0C 99 C6 75 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:01.207611,677.315,can0  040  [04]  36 01 0B 00
2026-06-06T16:48:01.262360,677.370,can0   001  [05]  0b 03 00 10 08 0
2026-06-06T16:48:01.290375,677.398,can0  060  [32]  4E 4F D6 02 52 49 4D 08 02 EF B7 10 3C 00 0C 0D FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:48:01.290515,677.398,can0  060  [32]  00 00 00 00 D3 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:48:01.301400,677.409,can0  001  [05]  B0 30 01 00 80
2026-06-06T16:48:01.402299,677.510,can0  100  [03]  D7 74 04
2026-06-06T16:48:01.402671,677.510,can0  120  [04]  00 00 00 00
2026-06-06T16:48:01.402718,677.510,can0  070  [20]  D4 2C 4D 08 C5 AE 62 03 E8 03 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:01.408877,677.517,can0  206  [24]  76 0C 76 06 5D 0C 99 C6 76 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:01.409333,677.517,can0  041  [04]  93 00 1A 00
2026-06-06T16:48:01.409524,677.517,can0  070  [20]  D4 2C 4D 08 C5 AE 62 03 E8 03 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:01.531431,677.639,can0  070  [20]  D4 2C 4D 08 C5 AE 62 03 E8 03 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:01.533561,677.641,can0  040  [04]  21 01 09 00
2026-06-06T16:48:01.598906,677.707,can0  206  [24]  71 0C 76 06 62 0C 99 C6 75 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:01.702647,677.810,can0  041  [04]  95 00 17 00
2026-06-06T16:48:01.714424,677.822,can0  132  [00]
2026-06-06T16:48:01.714504,677.822,can0  206  [24]  6B 0C 76 06 62 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:01.754371,677.862,can0   001  [05]  0f 82 40 10 08 0
2026-06-06T16:48:01.824303,677.932,can0  040  [04]  0C 01 09 00
2026-06-06T16:48:01.824501,677.932,can0  110  [02]  22 1B
2026-06-06T16:48:01.832606,677.940,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:01.832684,677.940,can0  001  [05]  F8 24 01 00 80
2026-06-06T16:48:01.882623,677.990,can0  206  [24]  6B 0C 7A 06 62 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:01.882829,677.991,can0  060  [32]  60 9D 86 02 37 E4 4D 08 D2 02 63 03 7F 00 05 0B 18 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:48:01.891076,677.999,can0  041  [04]  8B 00 17 00
2026-06-06T16:48:01.988320,678.096,can0  070  [20]  D4 2C 4D 08 C5 AE 62 03 E8 03 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:01.996369,678.104,can0  040  [04]  0C 01 08 00
2026-06-06T16:48:02.119050,678.227,can0   001  [05]  04 01 90 10 08 0
2026-06-06T16:48:02.141734,678.249,can0  206  [24]  6B 0C 79 06 67 0C 99 C6 76 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:02.142052,678.250,can0  070  [20]  D4 2C 4D 08 C5 AE 62 03 E8 03 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:02.200179,678.308,can0  001  [05]  40 19 01 00 80
2026-06-06T16:48:02.200448,678.308,can0  041  [04]  88 00 17 00
2026-06-06T16:48:02.205239,678.313,can0  206  [24]  6B 0C 79 06 67 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:02.321009,678.429,can0   001  [05]  08 80 d0 10 08 0
2026-06-06T16:48:02.331913,678.440,can0  040  [04]  3A 01 00 00
2026-06-06T16:48:02.332073,678.440,can0  070  [20]  D4 2C 4D 08 C3 AE 62 03 D0 07 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:02.417113,678.525,can0  206  [24]  6B 0C 78 06 67 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:02.417345,678.525,can0  070  [20]  D4 2C 4D 08 C3 AE 62 03 D0 07 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:02.417859,678.526,can0  001  [05]  88 0D 01 00 80
2026-06-06T16:48:02.418112,678.526,can0  070  [20]  D4 2C 4D 08 C3 AE 62 03 D0 07 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:02.479866,678.588,can0  041  [04]  88 00 19 00
2026-06-06T16:48:02.524413,678.632,can0   001  [05]  0d 00 10 10 08 0
2026-06-06T16:48:02.597706,678.705,can0  206  [24]  6B 0C 79 06 67 0C 99 C6 74 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:02.598113,678.706,can0  100  [03]  CE 74 04
2026-06-06T16:48:02.598165,678.706,can0  120  [04]  00 00 00 00
2026-06-06T16:48:02.605255,678.713,can0  040  [04]  18 00 02 00
2026-06-06T16:48:02.605354,678.713,can0  001  [05]  D0 01 01 00 80
2026-06-06T16:48:02.713985,678.822,can0  206  [24]  71 0C 76 06 62 0C 99 C6 74 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:02.714064,678.822,can0  041  [04]  8B 00 17 00
2026-06-06T16:48:02.803204,678.911,can0   001  [05]  01 8f 60 00 08 0
2026-06-06T16:48:02.833753,678.941,can0  040  [04]  2C 00 05 00
2026-06-06T16:48:02.883424,678.991,can0  001  [05]  18 F6 00 00 80
2026-06-06T16:48:02.887664,678.995,can0  206  [24]  71 0C 76 06 62 0C 99 C6 73 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:02.887877,678.996,can0  070  [20]  D4 2C 4D 08 C3 AE 62 03 D0 07 00 00 30 17 00 00 09 00 00 00
2026-06-06T16:48:02.995486,679.103,can0  041  [04]  90 00 14 00
2026-06-06T16:48:02.995570,679.103,can0  206  [24]  71 0C 75 06 62 0C 99 C6 75 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:48:03.038768,679.146,can0   001  [05]  06 0e a0 00 08 0
