Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:11:56.866350,271.206,can0  041  [04]  59 01 1A 00
2026-06-06T13:11:56.966608,271.306,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:56.966751,271.306,can0  040  [04]  4F 01 1B 00
2026-06-06T13:11:56.966817,271.306,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.103102,271.443,can0  206  [24]  91 0B 59 05 FA 0B 99 C6 AE 05 16 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:57.103166,271.443,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.103213,271.443,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 90 E2 00 00 0B 14 00 00 07 00 00 00
2026-06-06T13:11:57.179567,271.519,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 90 E2 00 00 0B 14 00 00 07 00 00 00
2026-06-06T13:11:57.179614,271.519,can0  204  [16]  E1 22 74 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.179648,271.519,can0  041  [04]  5C 01 1A 00
2026-06-06T13:11:57.179686,271.519,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 90 E2 00 00 0B 14 00 00 07 00 00 00
2026-06-06T13:11:57.179908,271.519,can0  100  [03]  FE 6B 04
2026-06-06T13:11:57.182282,271.522,can0  120  [04]  00 00 00 00
2026-06-06T13:11:57.182312,271.522,can0  204  [16]  E1 22 74 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.182341,271.522,can0  206  [24]  91 0B 59 05 F6 0B 99 C6 AE 05 22 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:57.283527,271.623,can0  204  [16]  E1 22 74 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.283607,271.623,can0  040  [04]  4B 01 1D 00
2026-06-06T13:11:57.407727,271.747,can0  204  [16]  E1 22 73 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.407781,271.747,can0  206  [24]  91 0B 51 05 0E 0C 99 C6 B0 05 16 0C BD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:57.408274,271.748,can0  204  [16]  E1 22 73 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.465306,271.805,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.468505,271.808,can0  041  [04]  60 01 1A 00
2026-06-06T13:11:57.468552,271.808,can0  204  [16]  E1 22 74 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.578342,271.918,can0  206  [24]  8D 0B 57 05 FE 0B 99 C6 AC 05 1E 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:57.578395,271.918,can0  040  [04]  48 01 1C 00
2026-06-06T13:11:57.578426,271.918,can0  204  [16]  E1 22 74 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.662942,272.002,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.662985,272.002,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.663016,272.002,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 90 E2 00 00 0B 14 00 00 07 00 00 00
2026-06-06T13:11:57.664785,272.004,can0  206  [24]  95 0B 55 05 0A 0C 99 C6 BB 05 0E 0C C1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:57.668121,272.008,can0  041  [04]  61 01 16 00
2026-06-06T13:11:57.763631,272.103,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.765881,272.105,can0  060  [32]  00 00 00 00 D9 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:11:57.770531,272.110,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.874081,272.214,can0  040  [04]  45 01 1A 00
2026-06-06T13:11:57.874123,272.214,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.874153,272.214,can0  206  [24]  8D 0B 53 05 FA 0B 99 C6 B0 05 1A 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:57.875448,272.215,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 90 E2 00 00 0B 14 00 00 07 00 00 00
2026-06-06T13:11:57.878268,272.218,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.963751,272.303,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:57.963798,272.303,can0  041  [04]  5F 01 18 00
2026-06-06T13:11:58.110992,272.450,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.112785,272.452,can0  206  [24]  8D 0B 53 05 FE 0B 99 C6 AE 05 22 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:58.113776,272.453,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 78 E6 00 00 0B 14 00 00 13 00 00 00
2026-06-06T13:11:58.114182,272.454,can0  040  [04]  4A 01 19 00
2026-06-06T13:11:58.116157,272.456,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.212556,272.552,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 78 E6 00 00 0B 14 00 00 12 00 00 00
2026-06-06T13:11:58.212927,272.552,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.217181,272.557,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 78 E6 00 00 0B 14 00 00 12 00 00 00
2026-06-06T13:11:58.311615,272.651,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.311954,272.651,can0  041  [04]  5A 01 17 00
2026-06-06T13:11:58.313548,272.653,can0  206  [24]  89 0B 55 05 02 0C 99 C6 AE 05 1E 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:58.315757,272.655,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.315789,272.655,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:58.411401,272.751,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.411444,272.751,can0  040  [04]  4A 01 19 00
2026-06-06T13:11:58.412538,272.752,can0  100  [03]  03 6C 04
2026-06-06T13:11:58.412568,272.752,can0  110  [02]  0D 1B
2026-06-06T13:11:58.412595,272.752,can0  120  [04]  00 00 00 00
2026-06-06T13:11:58.412926,272.752,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.512888,272.852,can0  206  [24]  91 0B 4A 05 FE 0B 99 C6 AE 05 1E 0C C5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:58.513301,272.853,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.515557,272.855,can0  041  [04]  57 01 17 00
2026-06-06T13:11:58.515590,272.855,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.613409,272.953,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.613449,272.953,can0  206  [24]  95 0B 59 05 E6 0B 99 C6 AC 05 3A 0C C5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:58.613925,272.953,can0  040  [04]  46 01 18 00
2026-06-06T13:11:58.711721,273.051,can0  204  [16]  E1 22 71 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.712987,273.052,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 78 E6 00 00 0B 14 00 00 12 00 00 00
2026-06-06T13:11:58.715397,273.055,can0  204  [16]  E1 22 72 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.813487,273.153,can0  204  [16]  E1 22 72 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.813525,273.153,can0  206  [24]  91 0B 55 05 FE 0B 99 C6 AE 05 1E 0C C5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:58.814150,273.154,can0  041  [04]  54 01 16 00
2026-06-06T13:11:58.817095,273.157,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.912925,273.252,can0  060  [32]  00 00 00 00 D9 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:11:58.914804,273.254,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:58.915031,273.255,can0  070  [20]  D9 2C 4D 08 8E AE 62 03 78 E6 00 00 0B 14 00 00 12 00 00 00
2026-06-06T13:11:58.915086,273.255,can0  040  [04]  4A 01 19 00
2026-06-06T13:11:59.011060,273.351,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.012995,273.352,can0  206  [24]  91 0B 53 05 FA 0B 99 C6 AE 05 1E 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:59.015144,273.355,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.110951,273.450,can0  041  [04]  57 01 17 00
2026-06-06T13:11:59.111435,273.451,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.112797,273.452,can0  070  [20]  D8 2C 4D 08 8E AE 62 03 00 00 00 00 0C 14 00 00 1A 00 00 00
2026-06-06T13:11:59.115418,273.455,can0  070  [20]  D8 2C 4D 08 8E AE 62 03 00 00 00 00 0C 14 00 00 1A 00 00 00
2026-06-06T13:11:59.210947,273.550,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.211162,273.551,can0  040  [04]  4E 01 1A 00
2026-06-06T13:11:59.213098,273.553,can0  206  [24]  6D 0B 53 05 1E 0C 99 C6 AE 05 26 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:59.213540,273.553,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.216305,273.556,can0  070  [20]  D8 2C 4D 08 8E AE 62 03 00 00 00 00 0C 14 00 00 1A 00 00 00
2026-06-06T13:11:59.311789,273.651,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.314312,273.654,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.314349,273.654,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:59.314385,273.654,can0  041  [04]  5C 01 18 00
2026-06-06T13:11:59.314417,273.654,can0  206  [24]  95 0B 55 05 FA 0B 99 C6 AC 05 2E 0C C1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:59.315163,273.655,can0  132  [00]
2026-06-06T13:11:59.411294,273.751,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.435794,273.775,can0  040  [04]  4B 01 1A 00
2026-06-06T13:11:59.476228,273.816,can0  204  [16]  E1 22 76 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.476726,273.816,can0  204  [16]  E1 22 76 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.478739,273.818,can0  206  [24]  91 0B 53 05 FA 0B 99 C6 AE 05 1E 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:59.611289,273.951,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.611693,273.951,can0  041  [04]  59 01 16 00
2026-06-06T13:11:59.614479,273.954,can0  100  [03]  04 6C 04
2026-06-06T13:11:59.614507,273.954,can0  120  [04]  00 00 00 00
2026-06-06T13:11:59.614533,273.954,can0  204  [16]  E1 22 77 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.711411,274.051,can0  204  [16]  E1 22 77 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.711626,274.051,can0  040  [04]  50 01 19 00
2026-06-06T13:11:59.713440,274.053,can0  206  [24]  8D 0B 53 05 FE 0B 99 C6 AE 05 26 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:59.714671,274.054,can0  070  [20]  D8 2C 4D 08 8E AE 62 03 00 00 00 00 0C 14 00 00 1A 00 00 00
2026-06-06T13:11:59.716668,274.056,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.811483,274.151,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.912565,274.252,can0  060  [32]  00 00 00 00 D8 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:11:59.914644,274.254,can0  206  [24]  8D 0B 57 05 FA 0B 99 C6 AC 05 1E 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:11:59.915992,274.255,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:11:59.916033,274.256,can0  041  [04]  58 01 15 00
2026-06-06T13:11:59.916056,274.256,can0  070  [20]  D8 2C 4D 08 8E AE 62 03 00 00 00 00 0C 14 00 00 1A 00 00 00
2026-06-06T13:11:59.916298,274.256,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.020406,274.360,can0  040  [04]  4E 01 1A 00
2026-06-06T13:12:00.030795,274.370,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.030866,274.370,can0  110  [02]  0C 1B
2026-06-06T13:12:00.030914,274.370,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.076683,274.416,can0  206  [24]  95 0B 57 05 FE 0B 99 C6 AE 05 36 0C C5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:00.078775,274.418,can0  070  [20]  D8 2C 4D 08 90 AE 62 03 E8 03 00 00 0C 14 00 00 0B 00 00 00
2026-06-06T13:12:00.078816,274.418,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.079194,274.419,can0  041  [04]  59 01 16 00
2026-06-06T13:12:00.080298,274.420,can0  070  [20]  D8 2C 4D 08 90 AE 62 03 E8 03 00 00 0C 14 00 00 0B 00 00 00
2026-06-06T13:12:00.170305,274.510,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.172429,274.512,can0  206  [24]  8D 0B 57 05 FE 0B 99 C6 AA 05 26 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:00.172822,274.512,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.173923,274.513,can0  070  [20]  D8 2C 4D 08 90 AE 62 03 E8 03 00 00 0C 14 00 00 0B 00 00 00
2026-06-06T13:12:00.318174,274.658,can0  040  [04]  4D 01 1B 00
2026-06-06T13:12:00.318887,274.658,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.321969,274.661,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:00.370024,274.710,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.375782,274.715,can0  041  [04]  5D 01 12 00
2026-06-06T13:12:00.375854,274.715,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.375915,274.715,can0  206  [24]  9D 0B 51 05 FE 0B 99 C6 B0 05 22 0C BD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:00.511801,274.851,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.512023,274.852,can0  040  [04]  45 01 1C 00
2026-06-06T13:12:00.512386,274.852,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.614047,274.954,can0  206  [24]  91 0B 57 05 FE 0B 99 C6 AC 05 1A 0C C5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:00.616439,274.956,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.678712,275.018,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.679291,275.019,can0  041  [04]  64 01 13 00
2026-06-06T13:12:00.684985,275.024,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.685047,275.025,can0  070  [20]  D8 2C 4D 08 90 AE 62 03 E8 03 00 00 0C 14 00 00 0B 00 00 00
2026-06-06T13:12:00.685105,275.025,can0  206  [24]  8D 0B 57 05 FA 0B 99 C6 B0 05 16 0C D2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:00.773708,275.113,can0  204  [16]  E1 22 73 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.777245,275.117,can0  040  [04]  41 01 1B 00
2026-06-06T13:12:00.778115,275.118,can0  100  [03]  06 6C 04
2026-06-06T13:12:00.778149,275.118,can0  120  [04]  00 00 00 00
2026-06-06T13:12:00.778195,275.118,can0  204  [16]  E1 22 73 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.914784,275.254,can0  060  [32]  00 00 00 00 D8 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:12:00.919829,275.259,can0  204  [16]  E1 22 73 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.919891,275.259,can0  070  [20]  D8 2C 4D 08 90 AE 62 03 E8 03 00 00 0C 14 00 00 0B 00 00 00
2026-06-06T13:12:00.919941,275.259,can0  206  [24]  95 0B 53 05 FA 0B 99 C6 B0 05 1E 0C C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:00.920561,275.260,can0  041  [04]  02 00 17 00
2026-06-06T13:12:00.924193,275.264,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.980599,275.320,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:00.984130,275.324,can0  040  [04]  3F 01 1D 00
2026-06-06T13:12:01.072615,275.412,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.072657,275.412,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 D0 07 00 00 0C 14 00 00 34 00 00 00
2026-06-06T13:12:01.084074,275.424,can0  206  [24]  91 0B 57 05 FE 0B 99 C6 AA 05 1A 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:01.084110,275.424,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.218346,275.558,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 D0 07 00 00 0C 14 00 00 35 00 00 00
2026-06-06T13:12:01.218393,275.558,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.218426,275.558,can0  041  [04]  06 00 18 00
2026-06-06T13:12:01.218455,275.558,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 D0 07 00 00 0C 14 00 00 35 00 00 00
2026-06-06T13:12:01.314676,275.654,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.314729,275.654,can0  040  [04]  45 01 1A 00
2026-06-06T13:12:01.314757,275.654,can0  206  [24]  91 0B 59 05 FA 0B 99 C6 B0 05 1E 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:01.315101,275.655,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.326036,275.666,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:01.414713,275.754,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.414766,275.754,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.512229,275.852,can0  041  [04]  09 00 17 00
2026-06-06T13:12:01.512278,275.852,can0  206  [24]  99 0B 51 05 FA 0B 99 C6 AA 05 26 0C C1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:01.513784,275.853,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.516604,275.856,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.611093,275.951,can0  040  [04]  50 01 1A 00
2026-06-06T13:12:01.611534,275.951,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.611887,275.951,can0  110  [02]  0C 1B
2026-06-06T13:12:01.616622,275.956,can0  206  [24]  95 0B 4A 05 02 0C 99 C6 A8 05 1A 0C C1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:01.712540,276.052,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.712579,276.052,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 D0 07 00 00 0C 14 00 00 35 00 00 00
2026-06-06T13:12:01.712805,276.052,can0  041  [04]  09 00 16 00
2026-06-06T13:12:01.715375,276.055,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.813769,276.153,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.813825,276.153,can0  206  [24]  95 0B 53 05 02 0C 99 C6 AE 05 1E 0C C1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:01.813963,276.153,can0  040  [04]  53 01 1A 00
2026-06-06T13:12:01.814432,276.154,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.912890,276.252,can0  060  [32]  00 00 00 00 D6 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:12:01.915737,276.255,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:01.915770,276.255,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 D0 07 00 00 0C 14 00 00 35 00 00 00
2026-06-06T13:12:02.013913,276.353,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.013963,276.353,can0  206  [24]  89 0B 44 05 FE 0B 99 C6 AC 05 1E 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:02.014257,276.354,can0  041  [04]  06 00 15 00
2026-06-06T13:12:02.014691,276.354,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.018307,276.358,can0  100  [03]  08 6C 04
2026-06-06T13:12:02.018339,276.358,can0  120  [04]  00 00 00 00
2026-06-06T13:12:02.111189,276.451,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.112715,276.452,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 B8 0B 00 00 0C 14 00 00 1F 00 00 00
2026-06-06T13:12:02.112925,276.452,can0  040  [04]  56 01 1A 00
2026-06-06T13:12:02.211558,276.551,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.213972,276.553,can0  206  [24]  81 0B 55 05 06 0C 99 C6 AC 05 1A 0C D6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:02.218317,276.558,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 B8 0B 00 00 0C 14 00 00 20 00 00 00
2026-06-06T13:12:02.218354,276.558,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.218385,276.558,can0  070  [20]  D6 2C 4D 08 90 AE 62 03 B8 0B 00 00 0C 14 00 00 20 00 00 00
2026-06-06T13:12:02.311790,276.651,can0  041  [04]  06 00 15 00
2026-06-06T13:12:02.312237,276.652,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.312587,276.652,can0  204  [16]  E1 22 72 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.314872,276.654,can0  206  [24]  81 0B 53 05 0A 0C 99 C6 B0 05 1E 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:02.411554,276.751,can0  040  [04]  57 01 18 00
2026-06-06T13:12:02.412063,276.752,can0  204  [16]  E1 22 72 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.416312,276.756,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.516157,276.856,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.516207,276.856,can0  206  [24]  95 0B 53 05 F2 0B 99 C6 AC 05 2A 0C C5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:12:02.519246,276.859,can0  041  [04]  0B 00 13 00
2026-06-06T13:12:02.612194,276.952,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.612262,276.952,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:12:02.612382,276.952,can0  040  [04]  63 01 15 00
2026-06-06T13:12:02.713751,277.053,can0  206  [24]  99 0B 51 05 FA 0B 99 C6 AE 05 2A 0C C5 0B 00 00 00 00 00 00 00 00 00 00
