Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:21:53.632591,325.663,can0  204  [16]  6E 23 0F 45 2D 27 24 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.632943,325.663,can0  041  [04]  94 00 18 00
2026-06-06T16:21:53.633328,325.664,can0  204  [16]  6E 23 0F 45 2D 27 24 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.637522,325.668,can0  040  [04]  DF 00 09 00
2026-06-06T16:21:53.637628,325.668,can0  204  [16]  6E 23 0E 45 22 27 A6 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.637711,325.668,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:53.651524,325.682,can0  204  [16]  6E 23 12 45 29 27 CE 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.651698,325.682,can0  060  [32]  00 00 00 00 D3 2C 4D 08 C3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:21:53.651922,325.682,can0  204  [16]  6E 23 12 45 29 27 CE 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.845027,325.875,can0  041  [04]  9F 00 15 00
2026-06-06T16:21:53.849551,325.880,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:53.861976,325.892,can0  204  [16]  6E 23 0F 45 08 27 8B 0C 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.862148,325.893,can0  204  [16]  6E 23 0F 45 08 27 8B 0C 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.862307,325.893,can0  040  [04]  DF 00 09 00
2026-06-06T16:21:53.862990,325.893,can0  204  [16]  6E 23 11 45 13 27 F2 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.863138,325.894,can0  070  [20]  D3 2C 4D 08 6E AE 62 03 08 CF 00 00 15 17 00 00 1C 00 00 00
2026-06-06T16:21:53.870338,325.901,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:53.997544,326.028,can0  204  [16]  6E 23 0F 45 08 27 FD 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.997653,326.028,can0  204  [16]  6E 23 0F 45 08 27 FD 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:53.997738,326.028,can0  070  [20]  D3 2C 4D 08 6E AE 62 03 08 CF 00 00 15 17 00 00 1C 00 00 00
2026-06-06T16:21:53.998589,326.029,can0  041  [04]  A1 00 0F 00
2026-06-06T16:21:54.118808,326.149,can0  204  [16]  6E 23 0F 45 13 27 C3 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.119939,326.150,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:54.125947,326.156,can0  204  [16]  6E 23 0F 45 13 27 C3 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.126304,326.157,can0  040  [04]  F9 00 0A 00
2026-06-06T16:21:54.350307,326.381,can0  100  [03]  73 73 04
2026-06-06T16:21:54.350417,326.381,can0  120  [04]  00 00 00 00
2026-06-06T16:21:54.350504,326.381,can0  204  [16]  6E 23 11 45 08 27 D8 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.350583,326.381,can0  204  [16]  6E 23 11 45 08 27 D8 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.363979,326.394,can0  206  [24]  7B 0C 4F 06 61 0C 99 C6 38 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:54.366812,326.397,can0  041  [04]  A7 00 0D 00
2026-06-06T16:21:54.366994,326.397,can0  070  [20]  D3 2C 4D 08 72 AE 62 03 F0 D2 00 00 15 17 00 00 21 00 00 00
2026-06-06T16:21:54.367594,326.398,can0  204  [16]  6E 23 11 45 1B 27 FC 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.374904,326.405,can0  070  [20]  D3 2C 4D 08 72 AE 62 03 F0 D2 00 00 15 17 00 00 20 00 00 00
2026-06-06T16:21:54.375198,326.406,can0  204  [16]  6E 23 11 45 1B 27 D3 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.375321,326.406,can0  040  [04]  0C 01 0C 00
2026-06-06T16:21:54.393677,326.424,can0  206  [24]  76 0C 51 06 6C 0C 99 C6 36 07 66 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:54.400603,326.431,can0  070  [20]  D3 2C 4D 08 72 AE 62 03 F0 D2 00 00 15 17 00 00 20 00 00 00
2026-06-06T16:21:54.400808,326.431,can0  204  [16]  6E 23 0F 45 25 27 67 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.566653,326.597,can0  204  [16]  6E 23 0F 45 25 27 67 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.566758,326.597,can0  041  [04]  9C 00 0D 00
2026-06-06T16:21:54.566834,326.597,can0  204  [16]  6E 23 0E 45 22 27 AF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.566911,326.597,can0  206  [24]  7B 0C 51 06 6C 0C 99 C6 36 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:54.573143,326.604,can0  204  [16]  6E 23 0E 45 22 27 AF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.726291,326.757,can0  060  [32]  6E DE D5 02 D9 6A 4D 08 79 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:21:54.732529,326.763,can0  060  [32]  00 00 00 00 D3 2C 4D 08 C6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:21:54.732643,326.763,can0  204  [16]  6E 23 0E 45 13 27 C9 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.733060,326.763,can0  040  [04]  0C 01 0B 00
2026-06-06T16:21:54.733151,326.764,can0  204  [16]  6E 23 0F 45 1E 27 82 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.907828,326.938,can0  206  [24]  76 0C 52 06 6C 0C 99 C6 36 07 66 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:54.916540,326.947,can0  204  [16]  6E 23 0F 45 1E 27 82 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.916656,326.947,can0  041  [04]  96 00 10 00
2026-06-06T16:21:54.916762,326.947,can0  204  [16]  6E 23 0E 45 08 27 D9 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.916864,326.947,can0  204  [16]  6E 23 0E 45 08 27 D9 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:54.916968,326.947,can0  040  [04]  F6 00 07 00
2026-06-06T16:21:54.917550,326.948,can0  206  [24]  76 0C 51 06 6C 0C 99 C6 36 07 61 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:54.923665,326.954,can0  110  [02]  22 1B
2026-06-06T16:21:55.038706,327.069,can0  070  [20]  D3 2C 4D 08 72 AE 62 03 F0 D2 00 00 15 17 00 00 20 00 00 00
2026-06-06T16:21:55.146945,327.177,can0  204  [16]  6E 23 0E 45 3F 27 32 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.147175,327.178,can0  070  [20]  D3 2C 4D 08 72 AE 62 03 F0 D2 00 00 15 17 00 00 20 00 00 00
2026-06-06T16:21:55.147765,327.178,can0  204  [16]  6E 23 0C 45 1B 27 94 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.148588,327.179,can0  206  [24]  76 0C 4F 06 6C 0C 99 C6 35 07 66 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:55.157094,327.187,can0  041  [04]  8E 00 0D 00
2026-06-06T16:21:55.157515,327.188,can0  204  [16]  6E 23 0C 45 1B 27 94 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.157884,327.188,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:55.158326,327.189,can0  204  [16]  6E 23 0C 45 2D 27 B4 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.158598,327.189,can0  040  [04]  C3 00 08 00
2026-06-06T16:21:55.158980,327.189,can0  204  [16]  6E 23 0C 45 2D 27 B4 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.159676,327.190,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 36 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:55.281416,327.312,can0  204  [16]  6E 23 11 45 10 27 59 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.281867,327.312,can0  070  [20]  D3 2C 4D 08 73 AE 62 03 D8 D6 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:55.282260,327.313,can0  070  [20]  D3 2C 4D 08 73 AE 62 03 D8 D6 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:55.402539,327.433,can0  100  [03]  72 73 04
2026-06-06T16:21:55.402657,327.433,can0  120  [04]  00 00 00 00
2026-06-06T16:21:55.402766,327.433,can0  204  [16]  6E 23 0D 45 30 27 44 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.402881,327.433,can0  041  [04]  8B 00 0E 00
2026-06-06T16:21:55.403497,327.434,can0  204  [16]  6E 23 0D 45 30 27 44 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.404564,327.435,can0  206  [24]  7B 0C 4F 06 66 0C 99 C6 36 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:55.419222,327.450,can0  070  [20]  D3 2C 4D 08 73 AE 62 03 D8 D6 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:55.419381,327.450,can0  040  [04]  BF 00 08 00
2026-06-06T16:21:55.540543,327.571,can0  204  [16]  6E 23 11 45 08 27 A1 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.540665,327.571,can0  204  [16]  6E 23 0F 45 38 27 BC 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.640553,327.671,can0  204  [16]  6E 23 0F 45 38 27 BC 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.642784,327.673,can0  206  [24]  7B 0C 4F 06 66 0C 99 C6 38 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:55.647603,327.678,can0  041  [04]  8B 00 0F 00
2026-06-06T16:21:55.648389,327.679,can0  204  [16]  6E 23 0F 45 05 27 C7 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.770284,327.801,can0  060  [32]  00 00 00 00 D3 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:21:55.792665,327.823,can0  204  [16]  6E 23 0F 45 05 27 C7 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.794754,327.825,can0  040  [04]  0C 01 02 00
2026-06-06T16:21:55.794851,327.825,can0  206  [24]  7B 0C 4F 06 66 0C 99 C6 38 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:55.794931,327.825,can0  204  [16]  6E 23 0E 45 25 27 BF 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:55.807235,327.838,can0  204  [16]  6E 23 0C 45 0C 27 FB 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.035056,328.065,can0  204  [16]  6E 23 0C 45 0C 27 FB 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.041038,328.071,can0  041  [04]  91 00 12 00
2026-06-06T16:21:56.041153,328.072,can0  206  [24]  76 0C 4F 06 66 0C 99 C6 39 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.053238,328.084,can0  070  [20]  D3 2C 4D 08 73 AE 62 03 D8 D6 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:56.053350,328.084,can0  204  [16]  6E 23 0F 45 10 27 B3 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.053439,328.084,can0  040  [04]  4D 01 05 00
2026-06-06T16:21:56.053534,328.084,can0  204  [16]  6E 23 0F 45 10 27 B3 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.055345,328.086,can0  070  [20]  D3 2C 4D 08 73 AE 62 03 D8 D6 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:56.055430,328.086,can0  204  [16]  6E 23 0F 45 10 27 70 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.269307,328.300,can0  206  [24]  76 0C 4F 06 66 0C 99 C6 39 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.292960,328.323,can0  204  [16]  6E 23 0F 45 05 27 4F 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.296453,328.327,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.296865,328.327,can0  041  [04]  9B 00 12 00
2026-06-06T16:21:56.302035,328.332,can0  204  [16]  6E 23 0F 45 05 27 4F 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.302248,328.333,can0  206  [24]  7B 0C 4F 06 66 0C 99 C6 39 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.327039,328.357,can0  204  [16]  6E 23 0F 45 05 27 4F 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.348766,328.379,can0  040  [04]  67 01 06 00
2026-06-06T16:21:56.349124,328.380,can0  070  [20]  D3 2C 4D 08 78 AE 62 03 C0 DA 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:56.349425,328.380,can0  204  [16]  6E 23 0E 45 1E 27 20 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.657588,328.688,can0  070  [20]  D3 2C 4D 08 78 AE 62 03 C0 DA 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:56.661567,328.692,can0  204  [16]  6E 23 0C 45 0C 27 B5 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.661700,328.692,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.671578,328.702,can0  041  [04]  90 00 14 00
2026-06-06T16:21:56.676142,328.707,can0  070  [20]  D3 2C 4D 08 78 AE 62 03 C0 DA 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:56.676241,328.707,can0  204  [16]  6E 23 0C 45 29 27 10 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.676316,328.707,can0  204  [16]  6E 23 0C 45 29 27 10 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.676389,328.707,can0  040  [04]  0B 00 05 00
2026-06-06T16:21:56.676469,328.707,can0  100  [03]  71 73 04
2026-06-06T16:21:56.676545,328.707,can0  110  [02]  24 1B
2026-06-06T16:21:56.676614,328.707,can0  120  [04]  00 00 00 00
2026-06-06T16:21:56.676684,328.707,can0  204  [16]  6E 23 0E 45 1E 27 1E 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.676756,328.707,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.690295,328.721,can0  204  [16]  6E 23 0E 45 1E 27 1E 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.690403,328.721,can0  204  [16]  6E 23 0E 45 13 27 41 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.690498,328.721,can0  041  [04]  8F 00 16 00
2026-06-06T16:21:56.692282,328.723,can0  060  [32]  00 00 00 00 D3 2C 4D 08 CD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:21:56.696509,328.727,can0  204  [16]  6E 23 0C 45 0C 27 4D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.697545,328.728,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.906042,328.936,can0  040  [04]  2C 00 05 00
2026-06-06T16:21:56.906471,328.937,can0  204  [16]  6E 23 0C 45 0C 27 4D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.907096,328.937,can0  204  [16]  6E 23 0E 45 1E 27 AB 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.907946,328.938,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 36 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:56.921061,328.951,can0  070  [20]  D3 2C 4D 08 78 AE 62 03 C0 DA 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:56.921179,328.952,can0  204  [16]  6E 23 0E 45 1E 27 AB 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:56.921511,328.952,can0  041  [04]  90 00 14 00
2026-06-06T16:21:57.110220,329.141,can0  204  [16]  6E 23 08 45 0C 27 05 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.114541,329.145,can0  070  [20]  D3 2C 4D 08 78 AE 62 03 C0 DA 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:57.114654,329.145,can0  204  [16]  6E 23 08 45 3B 27 49 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.114761,329.145,can0  040  [04]  47 00 05 00
2026-06-06T16:21:57.115316,329.146,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:57.126546,329.157,can0  204  [16]  6E 23 08 45 3B 27 49 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.126652,329.157,can0  204  [16]  6E 23 08 45 1E 27 5C 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.352717,329.383,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:57.355522,329.386,can0  204  [16]  6E 23 08 45 1E 27 5C 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.355626,329.386,can0  041  [04]  8E 00 11 00
2026-06-06T16:21:57.355701,329.386,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 36 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:57.361577,329.392,can0  204  [16]  6E 23 0C 45 1E 27 BB 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.361678,329.392,can0  070  [20]  D3 2C 4D 08 7C AE 62 03 A8 DE 00 00 15 17 00 00 1C 00 00 00
2026-06-06T16:21:57.361844,329.392,can0  040  [04]  2C 00 07 00
2026-06-06T16:21:57.362242,329.393,can0  204  [16]  6E 23 11 45 F9 26 D5 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.362496,329.393,can0  070  [20]  D3 2C 4D 08 7C AE 62 03 A8 DE 00 00 15 17 00 00 1B 00 00 00
2026-06-06T16:21:57.588245,329.619,can0  204  [16]  6E 23 11 45 F9 26 D5 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.589230,329.620,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 36 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:57.596058,329.626,can0  070  [20]  D3 2C 4D 08 7C AE 62 03 A8 DE 00 00 15 17 00 00 1B 00 00 00
2026-06-06T16:21:57.599524,329.630,can0  204  [16]  6E 23 0E 45 1B 27 ED 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.599624,329.630,can0  041  [04]  88 00 11 00
2026-06-06T16:21:57.599702,329.630,can0  204  [16]  6E 23 0C 45 05 27 A7 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.599785,329.630,can0  130  [00]
2026-06-06T16:21:57.599867,329.630,can0  040  [04]  2C 00 06 00
2026-06-06T16:21:57.600778,329.631,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 36 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:57.752553,329.783,can0  204  [16]  6E 23 0C 45 05 27 A7 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.752653,329.783,can0  204  [16]  6E 23 09 45 1E 27 52 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.753038,329.783,can0  060  [32]  00 00 00 00 D3 2C 4D 08 D0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:21:57.759630,329.790,can0  204  [16]  6E 23 09 45 1E 27 52 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:57.759738,329.790,can0  100  [03]  74 73 04
2026-06-06T16:21:57.759815,329.790,can0  120  [04]  00 00 00 00
2026-06-06T16:21:57.759885,329.790,can0  206  [24]  80 0C 4C 06 66 0C 99 C6 36 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:57.771956,329.802,can0  041  [04]  85 00 10 00
2026-06-06T16:21:57.772365,329.803,can0  204  [16]  6E 23 09 45 FD 26 2A 0C 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.009541,330.040,can0  204  [16]  6E 23 0B 45 1E 27 B3 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.009660,330.040,can0  040  [04]  47 00 08 00
2026-06-06T16:21:58.009735,330.040,can0  204  [16]  6E 23 0B 45 1E 27 B3 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.009829,330.040,can0  206  [24]  80 0C 4E 06 66 0C 99 C6 35 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:58.025685,330.056,can0  070  [20]  D3 2C 4D 08 7C AE 62 03 A8 DE 00 00 15 17 00 00 1B 00 00 00
2026-06-06T16:21:58.037537,330.068,can0  204  [16]  6E 23 0B 45 08 27 04 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.281043,330.311,can0  070  [20]  D3 2C 4D 08 7C AE 62 03 A8 DE 00 00 15 17 00 00 1B 00 00 00
2026-06-06T16:21:58.287570,330.318,can0  204  [16]  6E 23 0B 45 08 27 04 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.294557,330.325,can0  041  [04]  87 00 0B 00
2026-06-06T16:21:58.294674,330.325,can0  204  [16]  6E 23 0C 45 13 27 1B 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.294754,330.325,can0  206  [24]  80 0C 4E 06 66 0C 99 C6 35 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:58.311526,330.342,can0  040  [04]  45 00 0A 00
2026-06-06T16:21:58.311645,330.342,can0  204  [16]  6E 23 0D 45 F9 26 77 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.311751,330.342,can0  110  [02]  20 1B
2026-06-06T16:21:58.311854,330.342,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:58.311962,330.342,can0  204  [16]  6E 23 0D 45 F9 26 77 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.312067,330.342,can0  206  [24]  7B 0C 4E 06 66 0C 99 C6 35 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:58.324514,330.355,can0  204  [16]  6E 23 0D 45 F9 26 77 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.324617,330.355,can0  041  [04]  8B 00 0B 00
2026-06-06T16:21:58.324695,330.355,can0  070  [20]  D3 2C 4D 08 7F AE 62 03 90 E2 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:58.325728,330.356,can0  204  [16]  6E 23 0C 45 22 27 99 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.326118,330.357,can0  070  [20]  D3 2C 4D 08 7F AE 62 03 90 E2 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:58.330731,330.361,can0  040  [04]  4A 00 0C 00
2026-06-06T16:21:58.330835,330.361,can0  204  [16]  6E 23 0B 45 10 27 FB 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.544648,330.575,can0  206  [24]  7B 0C 4E 06 61 0C 99 C6 35 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:58.559929,330.590,can0  070  [20]  D3 2C 4D 08 7F AE 62 03 90 E2 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:58.560036,330.590,can0  204  [16]  6E 23 0D 45 22 27 76 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.560114,330.591,can0  204  [16]  6E 23 0D 45 22 27 76 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.560187,330.591,can0  041  [04]  AD 00 07 00
2026-06-06T16:21:58.560256,330.591,can0  204  [16]  6E 23 0F 45 0C 27 9B 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.560327,330.591,can0  206  [24]  80 0C 4E 06 61 0C 99 C6 35 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:58.814546,330.845,can0  204  [16]  6E 23 0F 45 0C 27 9B 0B 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.820548,330.851,can0  040  [04]  47 00 0D 00
2026-06-06T16:21:58.820666,330.851,can0  204  [16]  6E 23 11 45 13 27 87 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.820746,330.851,can0  060  [32]  00 00 00 00 D3 2C 4D 08 D4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:21:58.820824,330.851,can0  206  [24]  80 0C 4E 06 66 0C 99 C6 35 07 76 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:58.834108,330.865,can0  204  [16]  6E 23 0E 45 0C 27 FA 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.834207,330.865,can0  204  [16]  6E 23 0E 45 0C 27 FA 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:58.834284,330.865,can0  041  [04]  B5 00 07 00
2026-06-06T16:21:58.849533,330.880,can0  204  [16]  6E 23 0C 45 08 27 EF 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:59.118552,331.149,can0  206  [24]  7B 0C 4B 06 61 0C 99 C6 35 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:21:59.153241,331.184,can0  040  [04]  3B 00 0F 00
2026-06-06T16:21:59.153426,331.184,can0  204  [16]  6E 23 0C 45 08 27 EF 09 28 23 30 75 30 75 00 00
2026-06-06T16:21:59.153605,331.184,can0  100  [03]  74 73 04
2026-06-06T16:21:59.153706,331.184,can0  120  [04]  00 00 00 00
2026-06-06T16:21:59.153779,331.184,can0  070  [20]  D3 2C 4D 08 7F AE 62 03 90 E2 00 00 15 17 00 00 2E 00 00 00
2026-06-06T16:21:59.153853,331.184,can0  132  [00]
2026-06-06T16:21:59.153921,331.184,can0  204  [16]  6E 23 0C 45 13 27 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:21:59.153993,331.184,can0  070  [20]  D3 2C 4D 08 7F AE 62 03 90 E2 00 00 15 17 00 00 2E 00 00 00
