Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:31:29.155906,57.557,can0  204  [16]  6E 23 12 45 08 27 E4 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.157073,57.558,can0  214  [64]  E4 09 00 00 B8 E0 FF FF C2 FE FF FF 14 F6 FF FF 40 D5 5E 1D 80 04 91 B6 07 00 00 00 10 00 00 00 90 F7 FF FF FA 01 00 00 FA 01 00 00 7A 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.157134,57.558,can0  041  [04]  3B 00 0A 00
2026-06-06T16:31:29.253287,57.655,can0  204  [16]  6E 23 12 45 08 27 E4 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.253361,57.655,can0  214  [64]  E4 09 00 00 B8 E0 FF FF C2 FE FF FF 14 F6 FF FF 40 D5 5E 1D 80 04 91 B6 0B 00 00 00 0B 00 00 00 90 F7 FF FF FA 01 00 00 FA 01 00 00 7A 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.256035,57.657,can0  206  [24]  75 0C 5F 06 62 0C 99 C6 4C 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.256176,57.657,can0  060  [32]  00 00 00 00 CA 2C 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:31:29.353290,57.755,can0  204  [16]  6E 23 14 45 3F 27 B0 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.354132,57.755,can0  214  [64]  B0 09 00 00 EF E0 FF FF C4 FE FF FF 46 F6 FF FF 40 D5 5E 1D 80 04 91 B6 0B 00 00 00 0B 00 00 00 92 FF FF FF F8 01 00 00 F8 01 00 00 78 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.354176,57.755,can0  040  [04]  1F 00 10 00
2026-06-06T16:31:29.354218,57.756,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 48 71 00 00 1F 17 00 00 14 00 00 00
2026-06-06T16:31:29.354256,57.756,can0  204  [16]  6E 23 15 45 0C 27 F4 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.354292,57.756,can0  214  [64]  F4 09 00 00 BC E0 FF FF C5 FE FF FF 6E F6 FF FF 40 D5 5E 1D 80 04 91 B6 0E 00 00 00 0D 00 00 00 CF 0C 00 00 F7 01 00 00 F7 01 00 00 76 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.455259,57.857,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 48 71 00 00 1F 17 00 00 15 00 00 00
2026-06-06T16:31:29.455312,57.857,can0  206  [24]  75 0C 5F 06 62 0C 99 C6 4B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.455461,57.857,can0  204  [16]  6E 23 15 45 0C 27 F4 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.455528,57.857,can0  214  [64]  F4 09 00 00 BC E0 FF FF C5 FE FF FF 6E F6 FF FF 40 D5 5E 1D 80 04 91 B6 11 00 00 00 14 00 00 00 CF 0C 00 00 F7 01 00 00 F7 01 00 00 76 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.456695,57.858,can0  041  [04]  4F 00 0B 00
2026-06-06T16:31:29.553489,57.955,can0  204  [16]  6E 23 15 45 3B 27 64 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.553546,57.955,can0  214  [64]  64 0A 00 00 EC E0 FF FF C5 FE FF FF A0 F6 FF FF 40 D5 5E 1D 80 04 91 B6 11 00 00 00 14 00 00 00 A2 F9 FF FF FB 01 00 00 FB 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.553728,57.955,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 48 71 00 00 1F 17 00 00 15 00 00 00
2026-06-06T16:31:29.556026,57.957,can0  040  [04]  23 00 13 00
2026-06-06T16:31:29.556077,57.957,can0  204  [16]  6E 23 15 45 3B 27 64 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.556113,57.957,can0  214  [64]  64 0A 00 00 EC E0 FF FF C5 FE FF FF A0 F6 FF FF 40 D5 5E 1D 80 04 91 B6 14 00 00 00 0A 00 00 00 A2 F9 FF FF FB 01 00 00 FB 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.655585,58.057,can0  206  [24]  7A 0C 60 06 62 0C 99 C6 4C 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.655844,58.057,can0  204  [16]  6E 23 13 45 0C 27 C6 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.655883,58.057,can0  214  [64]  C6 09 00 00 BC E0 FF FF C3 FE FF FF C8 F6 FF FF 40 D5 5E 1D 80 04 91 B6 17 00 00 00 0A 00 00 00 84 FE FF FF F7 01 00 00 F7 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.752914,58.154,can0  041  [04]  5D 00 0C 00
2026-06-06T16:31:29.753121,58.154,can0  204  [16]  6E 23 13 45 0C 27 C6 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.753180,58.155,can0  214  [64]  C6 09 00 00 BC E0 FF FF C3 FE FF FF C8 F6 FF FF 40 D5 5E 1D 80 04 91 B6 17 00 00 00 11 00 00 00 84 FE FF FF F7 01 00 00 F7 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.756076,58.157,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.756134,58.157,can0  206  [24]  7A 0C 5F 06 62 0C 99 C6 4C 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.757607,58.159,can0  100  [03]  07 75 04
2026-06-06T16:31:29.854852,58.256,can0  120  [04]  00 00 00 00
2026-06-06T16:31:29.854904,58.256,can0  204  [16]  6E 23 13 45 58 27 F1 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.854930,58.256,can0  214  [64]  F1 09 00 00 08 E1 FF FF C3 FE FF FF F0 F6 FF FF 40 D5 5E 1D 80 04 91 B6 17 00 00 00 11 00 00 00 FE FC FF FF F6 01 00 00 F6 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.854953,58.256,can0  040  [04]  25 00 10 00
2026-06-06T16:31:29.854975,58.256,can0  204  [16]  6E 23 15 45 DC 26 E5 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.854998,58.256,can0  214  [64]  E5 09 00 00 8C E0 FF FF C5 FE FF FF 18 F7 FF FF 40 D5 5E 1D 80 04 91 B6 1A 00 00 00 1A 00 00 00 CA 08 00 00 FD 01 00 00 FD 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.953221,58.355,can0  060  [32]  0C 57 11 00 8E 72 4D 08 D5 30 62 03 01 00 0E 02 9A 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:31:29.955537,58.357,can0  206  [24]  7A 0C 5D 06 62 0C 99 C6 4D 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:29.955589,58.357,can0  204  [16]  6E 23 15 45 DC 26 E5 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:29.955629,58.357,can0  214  [64]  E5 09 00 00 8C E0 FF FF C5 FE FF FF 18 F7 FF FF 40 D5 5E 1D 80 04 91 B6 1D 00 00 00 1A 00 00 00 CA 08 00 00 FD 01 00 00 FD 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.053462,58.455,can0  041  [04]  5E 00 0E 00
2026-06-06T16:31:30.053568,58.455,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 48 71 00 00 1F 17 00 00 15 00 00 00
2026-06-06T16:31:30.055764,58.457,can0  204  [16]  6E 23 18 45 54 27 49 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.055818,58.457,can0  214  [64]  49 0A 00 00 05 E1 FF FF C8 FE FF FF 40 F7 FF FF 40 D5 5E 1D 80 04 91 B6 1D 00 00 00 14 00 00 00 9E 07 00 00 FC 01 00 00 FC 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.055858,58.457,can0  204  [16]  6E 23 18 45 54 27 49 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.055894,58.457,can0  214  [64]  49 0A 00 00 05 E1 FF FF C8 FE FF FF 40 F7 FF FF 40 D5 5E 1D 80 04 91 B6 20 00 00 00 0E 00 00 00 9E 07 00 00 FC 01 00 00 FC 01 00 00 75 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.153000,58.554,can0  040  [04]  2F 00 0C 00
2026-06-06T16:31:30.155559,58.557,can0  206  [24]  7A 0C 5C 06 62 0C 99 C6 4E 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.155673,58.557,can0  070  [20]  CA 2C 4D 08 C2 AE 62 03 48 71 00 00 1F 17 00 00 15 00 00 00
2026-06-06T16:31:30.157529,58.559,can0  204  [16]  6E 23 17 45 E7 26 42 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.157594,58.559,can0  214  [64]  42 0A 00 00 97 E0 FF FF C7 FE FF FF 68 F7 FF FF 40 D5 5E 1D 80 04 91 B6 22 00 00 00 0E 00 00 00 B2 0C 00 00 F9 01 00 00 F9 01 00 00 73 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.255480,58.657,can0  204  [16]  6E 23 17 45 54 27 6A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.255541,58.657,can0  214  [64]  6A 0A 00 00 05 E1 FF FF C7 FE FF FF 90 F7 FF FF 40 D5 5E 1D 80 04 91 B6 22 00 00 00 08 00 00 00 66 EA FF FF FB 01 00 00 FB 01 00 00 71 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.255581,58.657,can0  041  [04]  63 00 0E 00
2026-06-06T16:31:30.255617,58.657,can0  206  [24]  7A 0C 5C 06 62 0C 99 C6 4E 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.352910,58.754,can0  204  [16]  6E 23 17 45 54 27 6A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.353041,58.754,can0  214  [64]  6A 0A 00 00 05 E1 FF FF C7 FE FF FF 90 F7 FF FF 40 D5 5E 1D 80 04 91 B6 25 00 00 00 04 00 00 00 66 EA FF FF FB 01 00 00 FB 01 00 00 71 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.353304,58.755,can0  040  [04]  20 00 0A 00
2026-06-06T16:31:30.353343,58.755,can0  204  [16]  6E 23 11 45 0C 27 47 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.354263,58.756,can0  214  [64]  47 09 00 00 BC E0 FF FF C1 FE FF FF AE F7 FF FF 40 D5 5E 1D 80 04 91 B6 25 00 00 00 04 00 00 00 72 01 00 00 FB 01 00 00 FB 01 00 00 6F 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.452633,58.854,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 30 75 00 00 1F 17 00 00 0D 00 00 00
2026-06-06T16:31:30.455513,58.857,can0  206  [24]  75 0C 5B 06 62 0C 99 C6 4E 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.455676,58.857,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 30 75 00 00 1F 17 00 00 0E 00 00 00
2026-06-06T16:31:30.455954,58.857,can0  204  [16]  6E 23 11 45 54 27 09 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.455992,58.857,can0  214  [64]  09 0A 00 00 05 E1 FF FF C1 FE FF FF CC F7 FF FF 40 D5 5E 1D 80 04 91 B6 27 00 00 00 0C 00 00 00 D2 00 00 00 F5 01 00 00 F5 01 00 00 6D 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.553470,58.955,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 30 75 00 00 1F 17 00 00 0E 00 00 00
2026-06-06T16:31:30.555642,58.957,can0  204  [16]  6E 23 11 45 54 27 09 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.555716,58.957,can0  214  [64]  09 0A 00 00 05 E1 FF FF C1 FE FF FF CC F7 FF FF 40 D5 5E 1D 80 04 91 B6 29 00 00 00 05 00 00 00 D2 00 00 00 F5 01 00 00 F5 01 00 00 6D 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.555762,58.957,can0  041  [04]  64 00 0B 00
2026-06-06T16:31:30.555817,58.957,can0  204  [16]  6E 23 14 45 13 27 01 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.555858,58.957,can0  214  [64]  01 0A 00 00 C3 E0 FF FF C4 FE FF FF EA F7 FF FF 40 D5 5E 1D 80 04 91 B6 29 00 00 00 05 00 00 00 67 06 00 00 FB 01 00 00 FB 01 00 00 6B 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.555899,58.957,can0  110  [02]  23 1B
2026-06-06T16:31:30.655861,59.057,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4D 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.656200,59.058,can0  040  [04]  2C 00 08 00
2026-06-06T16:31:30.656227,59.058,can0  204  [16]  6E 23 14 45 13 27 01 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.656252,59.058,can0  214  [64]  01 0A 00 00 C3 E0 FF FF C4 FE FF FF EA F7 FF FF 40 D5 5E 1D 80 04 91 B6 2B 00 00 00 09 00 00 00 67 06 00 00 FB 01 00 00 FB 01 00 00 6B 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.753233,59.155,can0  204  [16]  6E 23 17 45 2D 27 30 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.753305,59.155,can0  214  [64]  30 0A 00 00 DE E0 FF FF C7 FE FF FF 13 F8 FF FF 40 D5 5E 1D 80 04 91 B6 2D 00 00 00 09 00 00 00 B8 F2 FF FF F7 01 00 00 F7 01 00 00 69 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.755684,59.157,can0  206  [24]  75 0C 5D 06 66 0C 99 C6 4D 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.853420,59.255,can0  041  [04]  6B 00 0B 00
2026-06-06T16:31:30.853741,59.255,can0  204  [16]  6E 23 17 45 01 27 8A 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.853830,59.255,can0  214  [64]  8A 09 00 00 B1 E0 FF FF C7 FE FF FF 30 F8 FF FF 40 D5 5E 1D 80 04 91 B6 2D 00 00 00 09 00 00 00 44 F3 FF FF F7 01 00 00 F7 01 00 00 67 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.854153,59.255,can0  204  [16]  6E 23 17 45 01 27 8A 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.854226,59.256,can0  214  [64]  8A 09 00 00 B1 E0 FF FF C7 FE FF FF 30 F8 FF FF 40 D5 5E 1D 80 04 91 B6 2F 00 00 00 0A 00 00 00 44 F3 FF FF F7 01 00 00 F7 01 00 00 67 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.956062,59.357,can0  040  [04]  38 00 0B 00
2026-06-06T16:31:30.956125,59.357,can0  206  [24]  75 0C 5D 06 66 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.956289,59.358,can0  204  [16]  6E 23 17 45 01 27 8A 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:30.956376,59.358,can0  214  [64]  8A 09 00 00 B1 E0 FF FF C7 FE FF FF 30 F8 FF FF 40 D5 5E 1D 80 04 91 B6 2F 00 00 00 0A 00 00 00 44 F3 FF FF F7 01 00 00 F7 01 00 00 67 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:30.956548,59.358,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 30 75 00 00 1F 17 00 00 0E 00 00 00
2026-06-06T16:31:30.957363,59.359,can0  100  [03]  F8 74 04
2026-06-06T16:31:31.053186,59.455,can0  120  [04]  00 00 00 00
2026-06-06T16:31:31.078408,59.480,can0  204  [16]  6E 23 12 45 25 27 8D 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.078476,59.480,can0  214  [64]  8D 09 00 00 D5 E0 FF FF C2 FE FF FF 4E F8 FF FF 40 D5 5E 1D 80 04 91 B6 31 00 00 00 0A 00 00 00 0B F1 FF FF F7 01 00 00 F7 01 00 00 66 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.078624,59.480,can0  041  [04]  73 00 0C 00
2026-06-06T16:31:31.078952,59.480,can0  204  [16]  6E 23 12 45 22 27 79 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.078991,59.480,can0  214  [64]  79 09 00 00 D3 E0 FF FF C2 FE FF FF 6C F8 FF FF 40 D5 5E 1D 80 04 91 B6 31 00 00 00 0F 00 00 00 64 F1 FF FF F8 01 00 00 F8 01 00 00 65 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.121916,59.523,can0  206  [24]  75 0C 5C 06 66 0C 99 C6 4E 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.122059,59.523,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 30 75 00 00 1F 17 00 00 0E 00 00 00
2026-06-06T16:31:31.122315,59.524,can0  040  [04]  18 00 05 00
2026-06-06T16:31:31.122584,59.524,can0  204  [16]  6E 23 12 45 22 27 79 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.122617,59.524,can0  214  [64]  79 09 00 00 D3 E0 FF FF C2 FE FF FF 6C F8 FF FF 40 D5 5E 1D 80 04 91 B6 34 00 00 00 0E 00 00 00 64 F1 FF FF F8 01 00 00 F8 01 00 00 65 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.253195,59.655,can0  204  [16]  6E 23 11 45 3B 27 78 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.257020,59.658,can0  214  [64]  78 09 00 00 EC E0 FF FF C1 FE FF FF 94 F8 FF FF 40 D5 5E 1D 80 04 91 B6 34 00 00 00 0E 00 00 00 12 02 00 00 FB 01 00 00 FB 01 00 00 64 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.257045,59.658,can0  206  [24]  75 0C 5D 06 66 0C 99 C6 4E 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.353301,59.755,can0  204  [16]  6E 23 14 45 2D 27 01 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.353505,59.755,can0  214  [64]  01 0A 00 00 DE E0 FF FF C4 FE FF FF B2 F8 FF FF 40 D5 5E 1D 80 04 91 B6 36 00 00 00 0B 00 00 00 92 FA FF FF F5 01 00 00 F5 01 00 00 61 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.353793,59.755,can0  060  [32]  4E 4F D6 02 99 2D 4D 08 03 49 B8 10 27 00 D6 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:31:31.353834,59.755,can0  041  [04]  77 00 0C 00
2026-06-06T16:31:31.353872,59.755,can0  060  [32]  00 00 00 00 C9 2C 4D 08 16 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:31:31.354138,59.755,can0  204  [16]  6E 23 14 45 2D 27 01 0A 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.354181,59.756,can0  214  [64]  01 0A 00 00 DE E0 FF FF C4 FE FF FF B2 F8 FF FF 40 D5 5E 1D 80 04 91 B6 38 00 00 00 08 00 00 00 92 FA FF FF F5 01 00 00 F5 01 00 00 61 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.355675,59.757,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 18 79 00 00 1F 17 00 00 2B 00 00 00
2026-06-06T16:31:31.453507,59.855,can0  040  [04]  67 01 0B 00
2026-06-06T16:31:31.456389,59.858,can0  206  [24]  75 0C 5D 06 62 0C 99 C6 4E 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.456663,59.858,can0  204  [16]  6E 23 14 45 22 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.456736,59.858,can0  214  [64]  C3 09 00 00 D3 E0 FF FF C4 FE FF FF D0 F8 FF FF 40 D5 5E 1D 80 04 91 B6 38 00 00 00 08 00 00 00 38 FA FF FF F7 01 00 00 F7 01 00 00 60 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.456899,59.858,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 18 79 00 00 1F 17 00 00 2A 00 00 00
2026-06-06T16:31:31.552692,59.954,can0  204  [16]  6E 23 14 45 22 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.552812,59.954,can0  214  [64]  C3 09 00 00 D3 E0 FF FF C4 FE FF FF D0 F8 FF FF 40 D5 5E 1D 80 04 91 B6 3B 00 00 00 16 00 00 00 38 FA FF FF F7 01 00 00 F7 01 00 00 60 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.553030,59.954,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 18 79 00 00 1F 17 00 00 2A 00 00 00
2026-06-06T16:31:31.553359,59.955,can0  204  [16]  6E 23 14 45 13 27 BF 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.553443,59.955,can0  214  [64]  BF 09 00 00 C3 E0 FF FF C4 FE FF FF EE F8 FF FF 40 D5 5E 1D 80 04 91 B6 3C 00 00 00 16 00 00 00 64 F6 FF FF FB 01 00 00 FB 01 00 00 5D 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.553695,59.955,can0  041  [04]  74 00 0D 00
2026-06-06T16:31:31.656450,60.058,can0  206  [24]  75 0C 5C 06 66 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.656696,60.058,can0  204  [16]  6E 23 12 45 05 27 98 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.656775,60.058,can0  214  [64]  98 09 00 00 B5 E0 FF FF C2 FE FF FF 02 F9 FF FF 40 D5 5E 1D 80 04 91 B6 3C 00 00 00 0F 00 00 00 2C ED FF FF FA 01 00 00 FA 01 00 00 5C 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.658911,60.060,can0  040  [04]  61 01 0C 00
2026-06-06T16:31:31.753101,60.154,can0  204  [16]  6E 23 12 45 05 27 98 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.753197,60.155,can0  214  [64]  98 09 00 00 B5 E0 FF FF C2 FE FF FF 02 F9 FF FF 40 D5 5E 1D 80 04 91 B6 3E 00 00 00 25 00 00 00 2C ED FF FF FA 01 00 00 FA 01 00 00 5C 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.758282,60.160,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4E 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.853204,60.255,can0  204  [16]  6E 23 13 45 08 27 4A 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.853564,60.255,can0  214  [64]  4A 09 00 00 B8 E0 FF FF C3 FE FF FF 20 F9 FF FF 40 D5 5E 1D 80 04 91 B6 3E 00 00 00 25 00 00 00 E6 FB FF FF 01 02 00 00 01 02 00 00 5B 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.853582,60.255,can0  041  [04]  7F 00 0C 00
2026-06-06T16:31:31.853799,60.255,can0  204  [16]  6E 23 12 45 FD 26 C6 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.853897,60.255,can0  214  [64]  C6 09 00 00 AD E0 FF FF C2 FE FF FF 3E F9 FF FF 40 D5 5E 1D 80 04 91 B6 40 00 00 00 04 00 00 00 0E ED FF FF FC 01 00 00 FC 01 00 00 59 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.956306,60.358,can0  206  [24]  75 0C 5C 06 66 0C 99 C6 4B 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.956560,60.358,can0  204  [16]  6E 23 12 45 FD 26 C6 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:31.956692,60.358,can0  214  [64]  C6 09 00 00 AD E0 FF FF C2 FE FF FF 3E F9 FF FF 40 D5 5E 1D 80 04 91 B6 41 00 00 00 0F 00 00 00 0E ED FF FF FC 01 00 00 FC 01 00 00 59 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:31.958729,60.360,can0  040  [04]  59 01 0B 00
2026-06-06T16:31:32.052996,60.454,can0  204  [16]  6E 23 12 45 1B 27 47 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:32.053043,60.454,can0  214  [64]  47 09 00 00 CB E0 FF FF C2 FE FF FF 52 F9 FF FF 40 D5 5E 1D 80 04 91 B6 41 00 00 00 0F 00 00 00 00 00 00 00 F5 01 00 00 F5 01 00 00 55 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:32.053127,60.454,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 18 79 00 00 1F 17 00 00 2A 00 00 00
2026-06-06T16:31:32.053518,60.455,can0  204  [16]  6E 23 12 45 1B 27 47 09 28 23 30 75 30 75 00 00
2026-06-06T16:31:32.056877,60.458,can0  214  [64]  47 09 00 00 CB E0 FF FF C2 FE FF FF 52 F9 FF FF 40 D5 5E 1D 80 04 91 B6 42 00 00 00 09 00 00 00 00 00 00 00 F5 01 00 00 F5 01 00 00 55 07 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:31:32.155953,60.557,can0  206  [24]  75 0C 5C 06 66 0C 99 C6 4A 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
