Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T20:54:02.992874,929.682,can0  060  [32]  31 A5 D6 02 40 4C 4D 08 41 0F 63 03 03 00 B4 03 60 01 90 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:54:02.995532,929.685,can0  204  [16]  6E 23 31 46 23 26 6D 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:02.996223,929.686,can0  041  [04]  5D 00 07 00
2026-06-06T20:54:02.997565,929.687,can0  204  [16]  6E 23 31 46 23 26 6D 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.002503,929.692,can0  206  [24]  C1 0B 30 07 D1 0B 99 C6 D7 07 DB 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:03.182072,929.871,can0  204  [16]  6E 23 31 46 23 26 82 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.183086,929.872,can0  204  [16]  6E 23 31 46 23 26 82 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.198553,929.888,can0  040  [04]  51 01 06 00
2026-06-06T20:54:03.198739,929.888,can0  204  [16]  6E 23 31 46 1F 26 0B 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.198872,929.888,can0  206  [24]  C1 0B 30 07 D1 0B 99 C6 D7 07 DB 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:03.200253,929.890,can0  041  [04]  5D 00 07 00
2026-06-06T20:54:03.200394,929.890,can0  204  [16]  6E 23 31 46 23 26 B1 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.356035,930.045,can0  110  [02]  32 1B
2026-06-06T20:54:03.356890,930.046,can0  204  [16]  6E 23 31 46 23 26 B1 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.357444,930.047,can0  070  [20]  F6 28 4D 08 CF AE 62 03 B8 0B 00 00 36 03 00 00 33 00 00 00
2026-06-06T20:54:03.500196,930.190,can0  204  [16]  6E 23 31 46 23 26 60 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.512221,930.202,can0  206  [24]  C1 0B 30 07 CC 0B 99 C6 D8 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:03.513173,930.203,can0  040  [04]  5E 01 07 00
2026-06-06T20:54:03.514047,930.203,can0  204  [16]  6E 23 31 46 23 26 60 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.514535,930.204,can0  070  [20]  F6 28 4D 08 CF AE 62 03 B8 0B 00 00 36 03 00 00 33 00 00 00
2026-06-06T20:54:03.515723,930.205,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:03.516607,930.206,can0  204  [16]  6E 23 30 46 1F 26 4D 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.517538,930.207,can0  041  [04]  52 00 06 00
2026-06-06T20:54:03.529309,930.219,can0  206  [24]  C1 0B 30 07 CC 0B 99 C6 D9 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:03.557929,930.247,can0  204  [16]  6E 23 30 46 23 26 E8 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.679075,930.368,can0  204  [16]  6E 23 30 46 23 26 E8 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.819230,930.509,can0  204  [16]  6E 23 30 46 23 26 E8 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.820168,930.510,can0  040  [04]  5E 01 07 00
2026-06-06T20:54:03.832136,930.522,can0  206  [24]  C1 0B 30 07 CC 0B 99 C6 D9 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:03.834064,930.523,can0  070  [20]  F6 28 4D 08 CD AE 62 03 A0 0F 00 00 36 03 00 00 3D 00 00 00
2026-06-06T20:54:03.835002,930.524,can0  204  [16]  6E 23 31 46 27 26 7E 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.835941,930.525,can0  041  [04]  4F 00 06 00
2026-06-06T20:54:03.837022,930.526,can0  070  [20]  F6 28 4D 08 CD AE 62 03 A0 0F 00 00 36 03 00 00 3D 00 00 00
2026-06-06T20:54:03.864743,930.554,can0  204  [16]  6E 23 31 46 27 26 7E 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.864925,930.554,can0  070  [20]  F6 28 4D 08 CD AE 62 03 A0 0F 00 00 36 03 00 00 3D 00 00 00
2026-06-06T20:54:03.985841,930.675,can0  204  [16]  6E 23 31 46 27 26 6D 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.998155,930.688,can0  206  [24]  C6 0B 30 07 CC 0B 99 C6 D9 07 E0 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:03.999189,930.689,can0  204  [16]  6E 23 31 46 27 26 6D 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:03.999711,930.689,can0  060  [32]  00 00 00 00 F6 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:54:04.002237,930.692,can0  040  [04]  54 01 07 00
2026-06-06T20:54:04.003111,930.692,can0  204  [16]  6E 23 31 46 2F 26 F7 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.015834,930.705,can0  206  [24]  C6 0B 2D 07 CC 0B 99 C6 D8 07 E0 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:04.015995,930.705,can0  041  [04]  4F 00 06 00
2026-06-06T20:54:04.042665,930.732,can0  204  [16]  6E 23 31 46 23 26 21 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.163979,930.853,can0  100  [03]  65 5B 04
2026-06-06T20:54:04.193548,930.883,can0  120  [04]  7C 2E 00 00
2026-06-06T20:54:04.193753,930.883,can0  204  [16]  6E 23 31 46 23 26 21 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.313514,931.003,can0  204  [16]  6E 23 31 46 1F 26 12 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.326386,931.016,can0  206  [24]  C6 0B 2D 07 CC 0B 99 C6 D9 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:04.327367,931.017,can0  040  [04]  5F 01 08 00
2026-06-06T20:54:04.328341,931.018,can0  204  [16]  6E 23 31 46 1F 26 12 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.329341,931.019,can0  204  [16]  6E 23 33 46 23 26 F4 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.330308,931.020,can0  041  [04]  4A 00 07 00
2026-06-06T20:54:04.330766,931.020,can0  070  [20]  F6 28 4D 08 CD AE 62 03 A0 0F 00 00 36 03 00 00 3D 00 00 00
2026-06-06T20:54:04.357739,931.047,can0  204  [16]  6E 23 33 46 1F 26 04 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.491300,931.181,can0  206  [24]  C6 0B 2C 07 CC 0B 99 C6 D8 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:04.492278,931.182,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:04.493181,931.183,can0  204  [16]  6E 23 33 46 1F 26 04 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.494125,931.184,can0  040  [04]  54 01 07 00
2026-06-06T20:54:04.495279,931.185,can0  204  [16]  6E 23 33 46 23 26 AB 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.496801,931.186,can0  070  [20]  F6 28 4D 08 CD AE 62 03 A0 0F 00 00 36 03 00 00 3D 00 00 00
2026-06-06T20:54:04.496950,931.186,can0  204  [16]  6E 23 33 46 23 26 AB 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.507525,931.197,can0  206  [24]  C6 0B 2C 07 CC 0B 99 C6 D6 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:04.649327,931.339,can0  060  [32]  6A 5F D6 02 A6 D9 4D 08 97 5C 63 03 47 00 11 04 62 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:54:04.651768,931.341,can0  041  [04]  4A 00 07 00
2026-06-06T20:54:04.652860,931.342,can0  204  [16]  6E 23 33 46 1B 26 38 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.681719,931.371,can0  204  [16]  6E 23 33 46 1B 26 38 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.810851,931.500,can0  206  [24]  C6 0B 2C 07 CC 0B 99 C6 D6 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:04.812629,931.502,can0  204  [16]  6E 23 33 46 1B 26 B6 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.812843,931.502,can0  070  [20]  F6 28 4D 08 CC AE 62 03 88 13 00 00 36 03 00 00 14 00 00 00
2026-06-06T20:54:04.813507,931.503,can0  040  [04]  54 01 07 00
2026-06-06T20:54:04.814648,931.504,can0  204  [16]  6E 23 33 46 27 26 0B 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.815572,931.505,can0  070  [20]  F6 28 4D 08 CC AE 62 03 88 13 00 00 36 03 00 00 14 00 00 00
2026-06-06T20:54:04.816371,931.506,can0  041  [04]  5D 00 08 00
2026-06-06T20:54:04.845501,931.535,can0  204  [16]  6E 23 32 46 1F 26 67 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:04.976193,931.666,can0  206  [24]  C6 0B 2D 07 CC 0B 99 C6 D6 07 D5 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:04.977313,931.667,can0  070  [20]  F6 28 4D 08 CC AE 62 03 88 13 00 00 36 03 00 00 14 00 00 00
2026-06-06T20:54:04.978104,931.667,can0  110  [02]  34 1B
2026-06-06T20:54:04.979139,931.669,can0  204  [16]  6E 23 32 46 1F 26 67 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.007924,931.697,can0  204  [16]  6E 23 32 46 1F 26 F7 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.125945,931.815,can0  040  [04]  56 01 09 00
2026-06-06T20:54:05.126108,931.815,can0  204  [16]  6E 23 32 46 1F 26 F7 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.138638,931.828,can0  206  [24]  C6 0B 2D 07 CC 0B 99 C6 D4 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:05.138817,931.828,can0  204  [16]  6E 23 32 46 1F 26 10 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.139443,931.829,can0  041  [04]  4F 00 08 00
2026-06-06T20:54:05.159025,931.848,can0  204  [16]  6E 23 31 46 1F 26 68 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.289811,931.979,can0  204  [16]  6E 23 31 46 1F 26 68 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.301741,931.991,can0  206  [24]  C6 0B 2F 07 CC 0B 99 C6 D6 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:05.302807,931.992,can0  204  [16]  6E 23 32 46 1B 26 A2 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.304138,931.994,can0  040  [04]  5F 01 08 00
2026-06-06T20:54:05.304274,931.994,can0  100  [03]  65 5B 04
2026-06-06T20:54:05.304925,931.994,can0  120  [04]  72 2E 00 00
2026-06-06T20:54:05.305845,931.995,can0  204  [16]  6E 23 32 46 1B 26 A2 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.333612,932.023,can0  070  [20]  F6 28 4D 08 CC AE 62 03 88 13 00 00 36 03 00 00 14 00 00 00
2026-06-06T20:54:05.469174,932.159,can0  206  [24]  C6 0B 30 07 D1 0B 99 C6 D7 07 D5 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:05.470132,932.160,can0  041  [04]  52 00 07 00
2026-06-06T20:54:05.471050,932.160,can0  204  [16]  6E 23 33 46 23 26 62 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.472082,932.161,can0  204  [16]  6E 23 32 46 27 26 31 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.501497,932.191,can0  070  [20]  F6 28 4D 08 CC AE 62 03 88 13 00 00 36 03 00 00 14 00 00 00
2026-06-06T20:54:05.620918,932.310,can0  204  [16]  6E 23 32 46 27 26 31 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.621932,932.311,can0  040  [04]  56 01 09 00
2026-06-06T20:54:05.633832,932.323,can0  206  [24]  C6 0B 30 07 D1 0B 99 C6 D7 07 D5 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:05.634936,932.324,can0  204  [16]  6E 23 34 46 2B 26 4B 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.635824,932.325,can0  204  [16]  6E 23 34 46 2B 26 4B 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.636561,932.326,can0  041  [04]  52 00 07 00
2026-06-06T20:54:05.780904,932.470,can0  204  [16]  6E 23 34 46 27 26 D2 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.791811,932.481,can0  206  [24]  C6 0B 31 07 D1 0B 99 C6 D7 07 D5 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:05.793970,932.483,can0  070  [20]  F6 28 4D 08 CC AE 62 03 70 17 00 00 36 03 00 00 32 00 00 00
2026-06-06T20:54:05.794959,932.484,can0  070  [20]  F6 28 4D 08 CC AE 62 03 70 17 00 00 36 03 00 00 31 00 00 00
2026-06-06T20:54:05.795805,932.485,can0  204  [16]  6E 23 33 46 23 26 1D 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.796599,932.486,can0  040  [04]  45 01 08 00
2026-06-06T20:54:05.798282,932.488,can0  204  [16]  6E 23 33 46 23 26 1D 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.798429,932.488,can0  070  [20]  F6 28 4D 08 CC AE 62 03 70 17 00 00 36 03 00 00 31 00 00 00
2026-06-06T20:54:05.809069,932.498,can0  206  [24]  C6 0B 30 07 CC 0B 99 C6 D7 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:05.956952,932.646,can0  204  [16]  6E 23 32 46 1F 26 4D 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.957211,932.647,can0  041  [04]  52 00 06 00
2026-06-06T20:54:05.959585,932.649,can0  204  [16]  6E 23 31 46 27 26 7B 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:05.959760,932.649,can0  060  [32]  00 00 00 00 F6 28 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:54:06.106188,932.796,can0  204  [16]  6E 23 31 46 27 26 7B 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.117333,932.807,can0  206  [24]  CC 0B 30 07 C6 0B 99 C6 D6 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:06.118460,932.808,can0  204  [16]  6E 23 30 46 1F 26 A4 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.119304,932.809,can0  040  [04]  40 01 07 00
2026-06-06T20:54:06.145406,932.835,can0  204  [16]  6E 23 30 46 1F 26 A4 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.269146,932.959,can0  204  [16]  6E 23 31 46 17 26 68 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.270136,932.960,can0  041  [04]  5D 00 07 00
2026-06-06T20:54:06.282756,932.972,can0  206  [24]  CC 0B 30 07 C6 0B 99 C6 D6 07 E9 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:06.310919,933.000,can0  204  [16]  6E 23 31 46 17 26 00 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.433018,933.122,can0  204  [16]  6E 23 31 46 17 26 00 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.434072,933.123,can0  040  [04]  3A 01 07 00
2026-06-06T20:54:06.434928,933.124,can0  204  [16]  6E 23 31 46 1F 26 56 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.435427,933.125,can0  070  [20]  F6 28 4D 08 CC AE 62 03 70 17 00 00 36 03 00 00 31 00 00 00
2026-06-06T20:54:06.447813,933.137,can0  206  [24]  CC 0B 30 07 C6 0B 99 C6 D4 07 E9 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:06.448757,933.138,can0  204  [16]  6E 23 31 46 1F 26 56 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.450152,933.140,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:06.450297,933.140,can0  041  [04]  4F 00 07 00
2026-06-06T20:54:06.478484,933.168,can0  070  [20]  F6 28 4D 08 CC AE 62 03 70 17 00 00 36 03 00 00 31 00 00 00
2026-06-06T20:54:06.601116,933.291,can0  204  [16]  6E 23 31 46 1B 26 1E 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.602001,933.291,can0  100  [03]  65 5B 04
2026-06-06T20:54:06.602719,933.292,can0  110  [02]  34 1B
2026-06-06T20:54:06.603536,933.293,can0  120  [04]  7C 2E 00 00
2026-06-06T20:54:06.615813,933.305,can0  206  [24]  D1 0B 30 07 C6 0B 99 C6 D4 07 E9 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:06.616866,933.306,can0  204  [16]  6E 23 31 46 1B 26 4A 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.617705,933.307,can0  204  [16]  6E 23 31 46 1B 26 4A 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.619245,933.309,can0  040  [04]  40 01 07 00
2026-06-06T20:54:06.619366,933.309,can0  204  [16]  6E 23 31 46 1B 26 4A 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.777842,933.467,can0  206  [24]  D1 0B 30 07 C6 0B 99 C6 D6 07 E5 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:06.778797,933.468,can0  041  [04]  4F 00 07 00
2026-06-06T20:54:06.779276,933.469,can0  070  [20]  F6 28 4D 08 CA AE 62 03 58 1B 00 00 36 03 00 00 4A 00 00 00
2026-06-06T20:54:06.781218,933.471,can0  204  [16]  6E 23 30 46 17 26 6C 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.810512,933.500,can0  070  [20]  F6 28 4D 08 CA AE 62 03 58 1B 00 00 36 03 00 00 4B 00 00 00
2026-06-06T20:54:06.930797,933.620,can0  204  [16]  6E 23 30 46 17 26 E4 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.931713,933.621,can0  070  [20]  F6 28 4D 08 CA AE 62 03 58 1B 00 00 36 03 00 00 4B 00 00 00
2026-06-06T20:54:06.932765,933.622,can0  204  [16]  6E 23 2F 46 12 26 48 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.944663,933.634,can0  206  [24]  C6 0B 30 07 CC 0B 99 C6 D6 07 E5 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:06.945630,933.635,can0  040  [04]  3A 01 0A 00
2026-06-06T20:54:06.946500,933.636,can0  204  [16]  6E 23 2F 46 12 26 48 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:06.947065,933.636,can0  060  [32]  00 00 00 00 F6 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:54:06.977100,933.666,can0  204  [16]  6E 23 30 46 17 26 13 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.100198,933.790,can0  041  [04]  5D 00 06 00
2026-06-06T20:54:07.101250,933.791,can0  204  [16]  6E 23 30 46 17 26 13 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.113910,933.803,can0  206  [24]  CC 0B 31 07 C6 0B 99 C6 D7 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:07.115452,933.805,can0  204  [16]  6E 23 30 46 17 26 01 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.115602,933.805,can0  040  [04]  43 01 0A 00
2026-06-06T20:54:07.116225,933.806,can0  204  [16]  6E 23 31 46 1F 26 EE 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.278226,933.968,can0  206  [24]  C6 0B 30 07 CC 0B 99 C6 D8 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:07.279871,933.969,can0  204  [16]  6E 23 31 46 1F 26 EE 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.280022,933.969,can0  041  [04]  5D 00 02 00
2026-06-06T20:54:07.308764,933.998,can0  204  [16]  6E 23 31 46 1B 26 E6 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.457391,934.147,can0  204  [16]  6E 23 31 46 1B 26 E6 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.470963,934.160,can0  070  [20]  F6 28 4D 08 CA AE 62 03 58 1B 00 00 36 03 00 00 4B 00 00 00
2026-06-06T20:54:07.471115,934.160,can0  206  [24]  C1 0B 30 07 CC 0B 99 C6 D8 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:07.472197,934.162,can0  204  [16]  6E 23 31 46 17 26 6A 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.472997,934.162,can0  040  [04]  43 01 0A 00
2026-06-06T20:54:07.473453,934.163,can0  070  [20]  F6 28 4D 08 CA AE 62 03 58 1B 00 00 36 03 00 00 4B 00 00 00
2026-06-06T20:54:07.500875,934.190,can0  204  [16]  6E 23 31 46 1B 26 DB 52 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.634338,934.324,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:07.635282,934.325,can0  041  [04]  5D 00 02 00
2026-06-06T20:54:07.650450,934.340,can0  204  [16]  6E 23 31 46 1B 26 DB 52 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.650596,934.340,can0  206  [24]  C1 0B 30 07 CC 0B 99 C6 D8 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:07.650736,934.340,can0  204  [16]  6E 23 30 46 1B 26 F4 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.679693,934.369,can0  204  [16]  6E 23 30 46 1B 26 F4 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.679842,934.369,can0  040  [04]  49 01 09 00
2026-06-06T20:54:07.811064,934.500,can0  100  [03]  66 5B 04
2026-06-06T20:54:07.811234,934.501,can0  120  [04]  7C 2E 00 00
2026-06-06T20:54:07.811352,934.501,can0  206  [24]  C6 0B 2F 07 D1 0B 99 C6 D8 07 DB 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:07.820216,934.510,can0  204  [16]  6E 23 30 46 17 26 52 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.822005,934.511,can0  070  [20]  F6 28 4D 08 C8 AE 62 03 40 1F 00 00 36 03 00 00 0F 00 00 00
2026-06-06T20:54:07.824094,934.513,can0  204  [16]  6E 23 30 46 12 26 19 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.824232,934.514,can0  070  [20]  F6 28 4D 08 C8 AE 62 03 40 1F 00 00 36 03 00 00 0F 00 00 00
2026-06-06T20:54:07.824386,934.514,can0  041  [04]  4A 00 05 00
2026-06-06T20:54:07.825469,934.515,can0  070  [20]  F6 28 4D 08 C8 AE 62 03 40 1F 00 00 36 03 00 00 0F 00 00 00
2026-06-06T20:54:07.825601,934.515,can0  204  [16]  6E 23 30 46 12 26 19 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:07.836279,934.526,can0  206  [24]  C6 0B 2D 07 D6 0B 99 C6 D8 07 D6 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:07.988340,934.678,can0  204  [16]  6E 23 31 46 12 26 59 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.003013,934.692,can0  040  [04]  5E 01 08 00
2026-06-06T20:54:08.003183,934.693,can0  204  [16]  6E 23 31 46 0E 26 47 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.140869,934.830,can0  204  [16]  6E 23 31 46 0E 26 47 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.142790,934.832,can0  060  [32]  00 00 00 00 F6 28 4D 08 1D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:54:08.144955,934.834,can0  206  [24]  C6 0B 2F 07 D6 0B 99 C6 D7 07 D6 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:08.155358,934.845,can0  041  [04]  3B 00 04 00
2026-06-06T20:54:08.156247,934.846,can0  204  [16]  6E 23 31 46 12 26 BF 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.162325,934.852,can0  110  [02]  35 1B
2026-06-06T20:54:08.162455,934.852,can0  204  [16]  6E 23 31 46 12 26 BF 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.308920,934.998,can0  204  [16]  6E 23 31 46 0A 26 40 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.313156,935.003,can0  206  [24]  CB 0B 2F 07 D6 0B 99 C6 D8 07 D0 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:08.322860,935.012,can0  040  [04]  67 01 08 00
2026-06-06T20:54:08.323823,935.013,can0  204  [16]  6E 23 31 46 0A 26 45 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.324611,935.014,can0  041  [04]  43 00 05 00
2026-06-06T20:54:08.325731,935.015,can0  204  [16]  6E 23 31 46 0A 26 45 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.326559,935.016,can0  070  [20]  F6 28 4D 08 C8 AE 62 03 40 1F 00 00 36 03 00 00 0F 00 00 00
2026-06-06T20:54:08.337487,935.027,can0  206  [24]  D1 0B 30 07 CC 0B 99 C6 D7 07 D5 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:54:08.338400,935.028,can0  204  [16]  6E 23 31 46 0E 26 9F 52 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.494032,935.183,can0  204  [16]  6E 23 31 46 0E 26 9F 52 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.494208,935.184,can0  070  [20]  F6 28 4D 08 C8 AE 62 03 40 1F 00 00 36 03 00 00 0F 00 00 00
2026-06-06T20:54:08.643824,935.333,can0  040  [04]  67 01 06 00
2026-06-06T20:54:08.647948,935.337,can0  204  [16]  6E 23 31 46 17 26 69 52 28 23 3B 75 AF 76 41 36
2026-06-06T20:54:08.648817,935.338,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
