Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:51:53.029510,4.075,can0  214  [64]  77 06 00 00 9B E0 FF FF C8 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 80 01 00 00 15 00 00 00 6E 05 00 00 F8 01 00 00 F8 01 00 00 72 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.029798,4.075,can0  041  [04]  14 00 0C 00
2026-06-06T16:51:53.029812,4.075,can0  100  [03]  DE 77 04
2026-06-06T16:51:53.029999,4.075,can0  120  [04]  00 00 00 00
2026-06-06T16:51:53.030011,4.075,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.030022,4.075,can0  204  [16]  E1 22 18 45 EB 26 77 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.030107,4.075,can0  214  [64]  77 06 00 00 9B E0 FF FF C8 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 80 01 00 00 29 00 00 00 6E 05 00 00 F8 01 00 00 F8 01 00 00 72 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.130283,4.176,can0  040  [04]  87 00 02 00
2026-06-06T16:51:53.130319,4.176,can0  206  [24]  71 0C 83 06 62 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.130450,4.176,can0  204  [16]  E1 22 18 45 DC 26 01 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.130496,4.176,can0  214  [64]  01 06 00 00 8C E0 FF FF C8 FE FF FF A8 02 00 00 E0 D5 5E 1D 00 04 91 B6 81 01 00 00 29 00 00 00 6E 05 00 00 05 02 00 00 05 02 00 00 72 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.230255,4.276,can0  204  [16]  E1 22 19 45 E3 26 92 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.230279,4.276,can0  214  [64]  92 06 00 00 93 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 81 01 00 00 19 00 00 00 6E 05 00 00 F9 01 00 00 F9 01 00 00 72 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.230560,4.276,can0  070  [20]  B6 2C 4D 08 73 AE 62 03 20 CB 00 00 33 17 00 00 3A 00 00 00
2026-06-06T16:51:53.230574,4.276,can0  204  [16]  E1 22 19 45 E3 26 92 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.230672,4.276,can0  214  [64]  92 06 00 00 93 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 82 01 00 00 15 00 00 00 6E 05 00 00 F9 01 00 00 F9 01 00 00 72 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.231664,4.277,can0  041  [04]  14 00 12 00
2026-06-06T16:51:53.231676,4.277,can0  206  [24]  71 0C 84 06 5D 0C 99 C6 7F 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.329958,4.375,can0  070  [20]  B6 2C 4D 08 73 AE 62 03 20 CB 00 00 33 17 00 00 3A 00 00 00
2026-06-06T16:51:53.329981,4.375,can0  204  [16]  E1 22 19 45 E3 26 92 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.330001,4.375,can0  214  [64]  92 06 00 00 93 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 82 01 00 00 15 00 00 00 6E 05 00 00 F9 01 00 00 F9 01 00 00 72 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.331718,4.377,can0  040  [04]  58 00 02 00
2026-06-06T16:51:53.429784,4.475,can0  204  [16]  E1 22 18 45 E3 26 59 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.429833,4.475,can0  214  [64]  59 06 00 00 93 E0 FF FF C8 FE FF FF BC 02 00 00 E0 D5 5E 1D 00 04 91 B6 82 01 00 00 15 00 00 00 64 05 00 00 F6 01 00 00 F6 01 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.430789,4.476,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 80 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.529675,4.575,can0  204  [16]  E1 22 19 45 DF 26 67 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.530251,4.576,can0  214  [64]  67 06 00 00 90 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 82 01 00 00 13 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.530265,4.576,can0  070  [20]  B6 2C 4D 08 73 AE 62 03 08 CF 00 00 33 17 00 00 1C 00 00 00
2026-06-06T16:51:53.530275,4.576,can0  041  [04]  12 00 13 00
2026-06-06T16:51:53.530297,4.576,can0  204  [16]  E1 22 19 45 DF 26 67 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.530309,4.576,can0  214  [64]  67 06 00 00 90 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 17 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.530381,4.576,can0  060  [32]  00 00 00 00 B6 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:53.631425,4.677,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 80 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.633543,4.679,can0  070  [20]  B6 2C 4D 08 73 AE 62 03 08 CF 00 00 33 17 00 00 1B 00 00 00
2026-06-06T16:51:53.633561,4.679,can0  204  [16]  E1 22 1A 45 DF 26 45 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.633572,4.679,can0  214  [64]  45 06 00 00 90 E0 FF FF CA FE FF FF BC 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 17 00 00 00 78 05 00 00 F8 01 00 00 F8 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.633583,4.679,can0  040  [04]  33 00 07 00
2026-06-06T16:51:53.729676,4.775,can0  070  [20]  B6 2C 4D 08 73 AE 62 03 08 CF 00 00 33 17 00 00 1B 00 00 00
2026-06-06T16:51:53.729711,4.775,can0  204  [16]  E1 22 19 45 D8 26 82 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.729887,4.775,can0  214  [64]  82 06 00 00 88 E0 FF FF C9 FE FF FF BC 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 23 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 6F 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.729901,4.775,can0  204  [16]  E1 22 19 45 D8 26 82 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.730071,4.775,can0  214  [64]  82 06 00 00 88 E0 FF FF C9 FE FF FF BC 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 19 00 00 00 82 05 00 00 FD 01 00 00 FD 01 00 00 6F 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.731285,4.777,can0  206  [24]  71 0C 83 06 5D 0C 99 C6 80 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.830835,4.876,can0  041  [04]  12 00 13 00
2026-06-06T16:51:53.830874,4.876,can0  110  [02]  1F 1B
2026-06-06T16:51:53.830885,4.876,can0  204  [16]  E1 22 19 45 D8 26 92 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.830896,4.876,can0  214  [64]  92 05 00 00 88 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 19 00 00 00 82 05 00 00 FA 01 00 00 FA 01 00 00 6E 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.929889,4.975,can0  040  [04]  2C 00 0A 00
2026-06-06T16:51:53.929911,4.975,can0  204  [16]  E1 22 19 45 DF 26 08 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:53.929923,4.975,can0  214  [64]  08 06 00 00 90 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 84 01 00 00 15 00 00 00 82 05 00 00 F6 01 00 00 F6 01 00 00 6D 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:53.930873,4.976,can0  206  [24]  6B 0C 84 06 5D 0C 99 C6 80 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.030146,5.075,can0  204  [16]  E1 22 19 45 DF 26 08 06 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.030296,5.076,can0  214  [64]  08 06 00 00 90 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 1A 00 00 00 82 05 00 00 F6 01 00 00 F6 01 00 00 6D 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.030496,5.076,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.030729,5.076,can0  204  [16]  E1 22 19 45 E3 26 FC 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.030934,5.076,can0  214  [64]  FC 05 00 00 93 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 1A 00 00 00 82 05 00 00 F8 01 00 00 F8 01 00 00 6D 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.031184,5.076,can0  041  [04]  02 00 11 00
2026-06-06T16:51:54.130892,5.176,can0  206  [24]  6B 0C 83 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.131078,5.176,can0  204  [16]  E1 22 19 45 E3 26 FC 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.131125,5.176,can0  214  [64]  FC 05 00 00 93 E0 FF FF C9 FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 84 01 00 00 07 00 00 00 82 05 00 00 F8 01 00 00 F8 01 00 00 6D 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.133307,5.179,can0  040  [04]  28 00 0D 00
2026-06-06T16:51:54.230288,5.276,can0  070  [20]  B6 2C 4D 08 73 AE 62 03 08 CF 00 00 33 17 00 00 1B 00 00 00
2026-06-06T16:51:54.230317,5.276,can0  204  [16]  E1 22 1A 45 E7 26 D0 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.230329,5.276,can0  214  [64]  D0 05 00 00 97 E0 FF FF CA FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 07 00 00 00 82 05 00 00 FC 01 00 00 FC 01 00 00 6C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.231623,5.277,can0  100  [03]  E3 77 04
2026-06-06T16:51:54.231635,5.277,can0  120  [04]  00 00 00 00
2026-06-06T16:51:54.231646,5.277,can0  206  [24]  6B 0C 83 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.231759,5.277,can0  204  [16]  E1 22 1A 45 EE 26 D4 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.231769,5.277,can0  214  [64]  D4 04 00 00 9E E0 FF FF CA FE FF FF A8 02 00 00 E0 D5 5E 1D 00 04 91 B6 83 01 00 00 05 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 6B 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.329166,5.374,can0  070  [20]  B6 2C 4D 08 73 AE 62 03 08 CF 00 00 33 17 00 00 1B 00 00 00
2026-06-06T16:51:54.331582,5.377,can0  041  [04]  5D 01 14 00
2026-06-06T16:51:54.331743,5.377,can0  204  [16]  E1 22 1A 45 EE 26 D4 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.331754,5.377,can0  214  [64]  D4 04 00 00 9E E0 FF FF CA FE FF FF A8 02 00 00 E0 D5 5E 1D 00 04 91 B6 84 01 00 00 12 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 6B 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.430043,5.475,can0  204  [16]  E1 22 1A 45 EB 26 7D 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.431160,5.476,can0  214  [64]  7D 05 00 00 9B E0 FF FF CA FE FF FF B2 02 00 00 E0 D5 5E 1D 00 04 91 B6 84 01 00 00 12 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 6A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.431174,5.476,can0  040  [04]  1D 00 0E 00
2026-06-06T16:51:54.431185,5.476,can0  206  [24]  6B 0C 83 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.432753,5.478,can0  204  [16]  E1 22 1A 45 EB 26 7D 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.530053,5.575,can0  214  [64]  7D 05 00 00 9B E0 FF FF CA FE FF FF B2 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 05 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 6A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.530089,5.575,can0  070  [20]  B5 2C 4D 08 73 AE 62 03 F0 D2 00 00 33 17 00 00 23 00 00 00
2026-06-06T16:51:54.532095,5.577,can0  204  [16]  E1 22 18 45 E3 26 E5 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.532114,5.577,can0  214  [64]  E5 05 00 00 93 E0 FF FF C8 FE FF FF B2 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 05 00 00 00 78 05 00 00 FE 01 00 00 FE 01 00 00 68 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.629145,5.674,can0  041  [04]  5B 01 15 00
2026-06-06T16:51:54.629166,5.674,can0  060  [32]  00 00 00 00 B5 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:54.629995,5.675,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.630329,5.676,can0  204  [16]  E1 22 18 45 E3 26 E5 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.630340,5.676,can0  214  [64]  E5 05 00 00 93 E0 FF FF C8 FE FF FF B2 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 17 00 00 00 78 05 00 00 FE 01 00 00 FE 01 00 00 68 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.632071,5.677,can0  070  [20]  B5 2C 4D 08 73 AE 62 03 F0 D2 00 00 33 17 00 00 24 00 00 00
2026-06-06T16:51:54.729743,5.775,can0  070  [20]  B5 2C 4D 08 73 AE 62 03 F0 D2 00 00 33 17 00 00 24 00 00 00
2026-06-06T16:51:54.729785,5.775,can0  204  [16]  E1 22 18 45 EB 26 06 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.729796,5.775,can0  214  [64]  06 05 00 00 9B E0 FF FF C8 FE FF FF B2 02 00 00 20 D6 5E 1D 00 04 91 B6 84 01 00 00 17 00 00 00 82 05 00 00 FA 01 00 00 FA 01 00 00 67 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.730832,5.776,can0  040  [04]  16 00 12 00
2026-06-06T16:51:54.730845,5.776,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.731005,5.776,can0  204  [16]  E1 22 18 45 EB 26 BB 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.731062,5.776,can0  214  [64]  BB 04 00 00 9B E0 FF FF C8 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 84 01 00 00 08 00 00 00 82 05 00 00 FB 01 00 00 FB 01 00 00 66 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.832006,5.877,can0  204  [16]  E1 22 18 45 EB 26 BB 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.832052,5.877,can0  214  [64]  BB 04 00 00 9B E0 FF FF C8 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 2B 00 00 00 82 05 00 00 FB 01 00 00 FB 01 00 00 66 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.832065,5.877,can0  041  [04]  59 01 16 00
2026-06-06T16:51:54.930142,5.975,can0  204  [16]  E1 22 18 45 E3 26 9D 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:54.930164,5.975,can0  214  [64]  9D 04 00 00 93 E0 FF FF C8 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 2B 00 00 00 82 05 00 00 03 02 00 00 03 02 00 00 66 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.931207,5.976,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 7F 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:54.933081,5.978,can0  040  [04]  13 00 15 00
2026-06-06T16:51:55.029665,6.075,can0  204  [16]  E1 22 19 45 E7 26 16 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:55.054050,6.099,can0  214  [64]  16 05 00 00 97 E0 FF FF C9 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 15 00 00 00 6E 05 00 00 F7 01 00 00 F7 01 00 00 66 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.054085,6.099,can0  204  [16]  E1 22 19 45 E7 26 16 05 28 23 30 75 30 75 00 00
2026-06-06T16:51:55.054171,6.099,can0  214  [64]  16 05 00 00 97 E0 FF FF C9 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 09 00 00 00 6E 05 00 00 F7 01 00 00 F7 01 00 00 66 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.054384,6.100,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.129942,6.175,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 7E 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.130878,6.176,can0  204  [16]  E1 22 19 45 DF 26 2E 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:55.130891,6.176,can0  214  [64]  2E 04 00 00 90 E0 FF FF C9 FE FF FF 9E 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 09 00 00 00 6E 05 00 00 FD 01 00 00 FD 01 00 00 64 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.130907,6.176,can0  041  [04]  56 01 16 00
2026-06-06T16:51:55.229417,6.275,can0  070  [20]  B5 2C 4D 08 73 AE 62 03 F0 D2 00 00 33 17 00 00 24 00 00 00
2026-06-06T16:51:55.229453,6.275,can0  204  [16]  E1 22 19 45 DF 26 2E 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:55.229465,6.275,can0  214  [64]  2E 04 00 00 90 E0 FF FF C9 FE FF FF 9E 02 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 0B 00 00 00 6E 05 00 00 FD 01 00 00 FD 01 00 00 64 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.230471,6.276,can0  040  [04]  0E 00 16 00
2026-06-06T16:51:55.230486,6.276,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 7E 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.230693,6.276,can0  204  [16]  E1 22 18 45 E7 26 63 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:55.230703,6.276,can0  214  [64]  63 04 00 00 97 E0 FF FF C8 FE FF FF 9E 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 0B 00 00 00 6E 05 00 00 FC 01 00 00 FC 01 00 00 62 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.329715,6.375,can0  070  [20]  B5 2C 4D 08 73 AE 62 03 F0 D2 00 00 33 17 00 00 24 00 00 00
2026-06-06T16:51:55.329751,6.375,can0  204  [16]  E1 22 18 45 E3 26 F3 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:55.329856,6.375,can0  214  [64]  F3 04 00 00 93 E0 FF FF C8 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 09 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 5F 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.429696,6.475,can0  041  [04]  49 01 17 00
2026-06-06T16:51:55.429935,6.475,can0  060  [32]  12 F9 DE 05 59 C2 4D 08 A8 B1 63 03 3C 00 E0 0B 31 01 6B 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:55.430193,6.475,can0  100  [03]  EB 77 04
2026-06-06T16:51:55.430279,6.476,can0  204  [16]  E1 22 18 45 E3 26 F3 04 28 23 30 75 30 75 00 00
2026-06-06T16:51:55.430319,6.476,can0  214  [64]  F3 04 00 00 93 E0 FF FF C8 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 26 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 5F 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.430399,6.476,can0  110  [02]  1F 1B
2026-06-06T16:51:55.430447,6.476,can0  120  [04]  00 00 00 00
2026-06-06T16:51:55.430478,6.476,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T16:51:55.431343,6.477,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 7F 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.530229,6.576,can0  001  [05]  48 6B 01 00 80
2026-06-06T16:51:55.530265,6.576,can0  204  [16]  E1 22 18 45 E7 26 69 05 54 24 30 75 30 75 00 00
2026-06-06T16:51:55.530277,6.576,can0  214  [64]  69 05 00 00 97 E0 FF FF C8 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 26 00 00 00 6E 05 00 00 03 02 00 00 03 02 00 00 5D 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.530288,6.576,can0  040  [04]  13 00 15 00
2026-06-06T16:51:55.530299,6.576,can0  070  [20]  B5 2C 4D 08 72 AE 62 03 D8 D6 00 00 33 17 00 00 4A 00 00 00
2026-06-06T16:51:55.530309,6.576,can0  204  [16]  E1 22 19 45 E3 26 03 05 54 24 30 75 30 75 00 00
2026-06-06T16:51:55.530320,6.576,can0  214  [64]  03 05 00 00 93 E0 FF FF C9 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 0D 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 5A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.587944,6.633,can0   001  [05]  00 07 70 10 08 0
2026-06-06T16:51:55.630244,6.676,can0  206  [24]  71 0C 85 06 62 0C 99 C6 7F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.630842,6.676,can0  204  [16]  E1 22 19 45 E3 26 03 05 54 24 30 75 30 75 00 00
2026-06-06T16:51:55.630855,6.676,can0  214  [64]  03 05 00 00 93 E0 FF FF C9 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 07 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 5A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.630866,6.676,can0  070  [20]  B5 2C 4D 08 72 AE 62 03 D8 D6 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:55.630973,6.676,can0  001  [05]  00 77 01 00 80
2026-06-06T16:51:55.630984,6.676,can0  041  [04]  4B 01 19 00
2026-06-06T16:51:55.730203,6.775,can0  070  [20]  B5 2C 4D 08 72 AE 62 03 D8 D6 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:55.730241,6.776,can0  204  [16]  E1 22 19 45 E3 26 03 05 80 25 30 75 30 75 00 00
2026-06-06T16:51:55.730254,6.776,can0  214  [64]  03 05 00 00 93 E0 FF FF C9 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 07 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 5A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.731277,6.777,can0  040  [04]  15 00 13 00
2026-06-06T16:51:55.731293,6.777,can0  206  [24]  6B 0C 85 06 5D 0C 99 C6 7F 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.731500,6.777,can0  204  [16]  E1 22 19 45 E3 26 77 05 80 25 30 75 30 75 00 00
2026-06-06T16:51:55.731510,6.777,can0  214  [64]  77 05 00 00 93 E0 FF FF C9 FE FF FF A8 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 07 00 00 00 64 05 00 00 FB 01 00 00 FB 01 00 00 58 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.782670,6.828,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T16:51:55.829688,6.875,can0  204  [16]  28 23 1A 45 DF 26 C8 05 80 25 30 75 30 75 00 00
2026-06-06T16:51:55.829885,6.875,can0  214  [64]  C8 05 00 00 90 E0 FF FF CA FE FF FF 9E 02 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 08 00 00 00 64 05 00 00 FC 01 00 00 FC 01 00 00 57 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:55.830035,6.875,can0  001  [05]  B8 82 01 00 80
