Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:42:10.528517,433.184,can0  206  [24]  9B 0C AC 05 00 0D 99 C6 4E 06 10 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:10.528772,433.184,can0  040  [04]  3F 01 13 00
2026-06-06T14:42:10.632115,433.288,can0  204  [16]  6E 23 68 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:10.632246,433.288,can0  100  [03]  BC 70 04
2026-06-06T14:42:10.632293,433.288,can0  120  [04]  00 00 00 00
2026-06-06T14:42:10.632333,433.288,can0  070  [20]  C4 2C 4D 08 AC AE 62 03 E0 2E 00 00 2A 15 00 00 14 00 00 00
2026-06-06T14:42:10.632372,433.288,can0  204  [16]  6E 23 69 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:10.749953,433.405,can0  070  [20]  C4 2C 4D 08 AC AE 62 03 E0 2E 00 00 2A 15 00 00 15 00 00 00
2026-06-06T14:42:10.750337,433.406,can0  204  [16]  6E 23 6E 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:10.750631,433.406,can0  041  [04]  5D 01 1C 00
2026-06-06T14:42:10.753942,433.409,can0  206  [24]  9B 0C A8 05 F8 0C 99 C6 4C 06 14 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:10.754127,433.410,can0  070  [20]  C4 2C 4D 08 AC AE 62 03 E0 2E 00 00 2A 15 00 00 15 00 00 00
2026-06-06T14:42:10.844647,433.500,can0  204  [16]  6E 23 6F 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:10.844842,433.500,can0  040  [04]  45 01 11 00
2026-06-06T14:42:10.845107,433.501,can0  204  [16]  6E 23 6F 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:10.931754,433.587,can0  204  [16]  6E 23 6B 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:10.967425,433.623,can0  206  [24]  9F 0C AC 05 08 0D 99 C6 4C 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:10.967726,433.623,can0  204  [16]  6E 23 6B 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.050074,433.705,can0  041  [04]  5A 01 19 00
2026-06-06T14:42:11.052461,433.708,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:11.052490,433.708,can0  132  [00]
2026-06-06T14:42:11.052512,433.708,can0  204  [16]  6E 23 69 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.136193,433.792,can0  040  [04]  46 01 10 00
2026-06-06T14:42:11.136452,433.792,can0  204  [16]  6E 23 6B 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.136759,433.792,can0  206  [24]  97 0C A3 05 FC 0C 99 C6 4C 06 18 0D DF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:11.138427,433.794,can0  204  [16]  6E 23 6B 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.227442,433.883,can0  204  [16]  6E 23 6E 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.227503,433.883,can0  206  [24]  9B 0C A8 05 00 0D 99 C6 50 06 0C 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:11.227627,433.883,can0  204  [16]  6E 23 6E 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.227767,433.883,can0  041  [04]  53 01 18 00
2026-06-06T14:42:11.227859,433.883,can0  070  [20]  C4 2C 4D 08 AC AE 62 03 E0 2E 00 00 2A 15 00 00 15 00 00 00
2026-06-06T14:42:11.324962,433.980,can0  204  [16]  6E 23 6E 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.325066,433.980,can0  070  [20]  C4 2C 4D 08 AC AE 62 03 E0 2E 00 00 2A 15 00 00 15 00 00 00
2026-06-06T14:42:11.327144,433.983,can0  040  [04]  44 01 0E 00
2026-06-06T14:42:11.327195,433.983,can0  204  [16]  6E 23 6E 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.425053,434.080,can0  110  [02]  26 1B
2026-06-06T14:42:11.428393,434.084,can0  204  [16]  6E 23 6C 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.428454,434.084,can0  206  [24]  93 0C AC 05 08 0D 99 C6 50 06 08 0D DF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:11.428604,434.084,can0  060  [32]  D7 93 D6 02 EA 75 4D 08 BE 24 64 03 69 00 39 07 BF 00 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:42:11.524381,434.180,can0  204  [16]  6E 23 6A 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.524536,434.180,can0  041  [04]  4C 01 17 00
2026-06-06T14:42:11.526307,434.182,can0  204  [16]  6E 23 6A 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.624623,434.280,can0  204  [16]  6E 23 6A 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.624682,434.280,can0  040  [04]  45 01 0D 00
2026-06-06T14:42:11.631009,434.286,can0  206  [24]  9F 0C A6 05 FC 0C 99 C6 4E 06 20 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:11.724389,434.380,can0  204  [16]  6E 23 6D 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.724496,434.380,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 C8 32 00 00 2A 15 00 00 16 00 00 00
2026-06-06T14:42:11.725016,434.380,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 C8 32 00 00 2A 15 00 00 16 00 00 00
2026-06-06T14:42:11.725154,434.381,can0  204  [16]  6E 23 6D 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.827870,434.483,can0  206  [24]  9F 0C AA 05 F8 0C 99 C6 4C 06 18 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:11.828031,434.483,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 C8 32 00 00 2A 15 00 00 16 00 00 00
2026-06-06T14:42:11.828276,434.484,can0  041  [04]  49 01 17 00
2026-06-06T14:42:11.828478,434.484,can0  204  [16]  6E 23 6D 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.828630,434.484,can0  100  [03]  C3 70 04
2026-06-06T14:42:11.828778,434.484,can0  120  [04]  00 00 00 00
2026-06-06T14:42:11.828973,434.484,can0  204  [16]  6E 23 6D 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T14:42:11.829120,434.485,can0  040  [04]  4A 01 0C 00
2026-06-06T14:42:11.924495,434.580,can0  204  [16]  6E 23 6C 44 40 2A D2 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.028138,434.684,can0  204  [16]  6E 23 6C 44 40 2A D2 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.028196,434.684,can0  206  [24]  A7 0C AA 05 FC 0C 99 C6 50 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:12.028382,434.684,can0  204  [16]  6E 23 6C 44 44 2A 6E 05 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.028535,434.684,can0  041  [04]  47 01 18 00
2026-06-06T14:42:12.124579,434.780,can0  204  [16]  6E 23 6C 44 36 2A 73 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.126753,434.782,can0  206  [24]  9B 0C AC 05 00 0D 99 C6 4C 06 04 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:12.128206,434.784,can0  060  [32]  00 00 00 00 C4 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:42:12.128415,434.784,can0  204  [16]  6E 23 6C 44 36 2A 73 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.128525,434.784,can0  060  [32]  4B D5 D5 02 74 B9 4D 08 E2 1E 64 03 00 00 F0 0A 67 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:42:12.224409,434.880,can0  040  [04]  4A 01 0C 00
2026-06-06T14:42:12.224680,434.880,can0  204  [16]  6E 23 6B 44 3C 2A 70 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.224873,434.880,can0  204  [16]  6E 23 6B 44 3C 2A 70 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.324601,434.980,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 C8 32 00 00 2A 15 00 00 16 00 00 00
2026-06-06T14:42:12.328142,434.984,can0  041  [04]  45 01 17 00
2026-06-06T14:42:12.328198,434.984,can0  204  [16]  6E 23 6C 44 3A 2A 18 08 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.328240,434.984,can0  206  [24]  9B 0C AA 05 08 0D 99 C6 50 06 14 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:12.328326,434.984,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 C8 32 00 00 2A 15 00 00 16 00 00 00
2026-06-06T14:42:12.424931,435.080,can0  204  [16]  6E 23 6B 44 40 2A 11 0A 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.425137,435.081,can0  040  [04]  67 01 0D 00
2026-06-06T14:42:12.425313,435.081,can0  204  [16]  6E 23 6B 44 40 2A 11 0A 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.527507,435.183,can0  206  [24]  9F 0C A8 05 FC 0C 99 C6 4C 06 18 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:12.527722,435.183,can0  204  [16]  6E 23 6B 44 2D 2A E6 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.529906,435.185,can0  204  [16]  6E 23 6B 44 2D 2A E6 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.624633,435.280,can0  041  [04]  47 01 16 00
2026-06-06T14:42:12.624897,435.280,can0  204  [16]  6E 23 6C 44 40 2A 11 05 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.625123,435.281,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 B0 36 00 00 2A 15 00 00 2B 00 00 00
2026-06-06T14:42:12.724362,435.380,can0  040  [04]  0D 00 0D 00
2026-06-06T14:42:12.727238,435.383,can0  206  [24]  9F 0C AA 05 FC 0C 99 C6 4C 06 18 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:12.727541,435.383,can0  204  [16]  6E 23 6B 44 34 2A 72 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.727652,435.383,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 B0 36 00 00 2A 15 00 00 2B 00 00 00
2026-06-06T14:42:12.727902,435.383,can0  204  [16]  6E 23 6B 44 34 2A 72 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.824361,435.480,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 B0 36 00 00 2A 15 00 00 2B 00 00 00
2026-06-06T14:42:12.824628,435.480,can0  204  [16]  6E 23 6C 44 40 2A 08 08 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.824895,435.480,can0  041  [04]  43 01 16 00
2026-06-06T14:42:12.827861,435.483,can0  206  [24]  AF 0C A6 05 04 0D 99 C6 5B 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:12.925169,435.581,can0  204  [16]  6E 23 6A 44 31 2A 69 09 28 23 30 75 30 75 00 00
2026-06-06T14:42:12.925245,435.581,can0  040  [04]  20 00 09 00
2026-06-06T14:42:12.925393,435.581,can0  204  [16]  6E 23 6A 44 31 2A 69 09 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.024569,435.680,can0  100  [03]  CC 70 04
2026-06-06T14:42:13.027927,435.683,can0  110  [02]  27 1B
2026-06-06T14:42:13.027974,435.683,can0  120  [04]  00 00 00 00
2026-06-06T14:42:13.028013,435.683,can0  204  [16]  6E 23 6A 44 40 2A FB 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.028051,435.683,can0  206  [24]  9B 0C A8 05 FC 0C 99 C6 4C 06 14 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:13.031805,435.687,can0  204  [16]  6E 23 6A 44 40 2A FB 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.124920,435.780,can0  041  [04]  48 01 1B 00
2026-06-06T14:42:13.125187,435.781,can0  204  [16]  6E 23 6A 44 38 2A 65 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.224827,435.880,can0  204  [16]  6E 23 6C 44 44 2A 73 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.227782,435.883,can0  206  [24]  97 0C AA 05 04 0D 99 C6 4C 06 10 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:13.227952,435.883,can0  040  [04]  33 00 07 00
2026-06-06T14:42:13.228129,435.884,can0  204  [16]  6E 23 6C 44 44 2A 73 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.324587,435.980,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 B0 36 00 00 2A 15 00 00 2B 00 00 00
2026-06-06T14:42:13.324995,435.980,can0  204  [16]  6E 23 69 44 42 2A 76 05 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.325056,435.980,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 B0 36 00 00 2A 15 00 00 2B 00 00 00
2026-06-06T14:42:13.325279,435.981,can0  204  [16]  6E 23 69 44 42 2A 76 05 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.330043,435.985,can0  206  [24]  AB 0C A6 05 FC 0C 99 C6 4A 06 10 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:13.424705,436.080,can0  041  [04]  4C 01 1E 00
2026-06-06T14:42:13.425074,436.080,can0  204  [16]  6E 23 69 44 4C 2A 48 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.425116,436.081,can0  060  [32]  00 00 00 00 C2 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:42:13.425235,436.081,can0  060  [32]  C8 95 D6 02 72 5B 4D 08 B3 3B B8 10 46 00 6A 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:42:13.525188,436.181,can0  040  [04]  58 00 06 00
2026-06-06T14:42:13.525242,436.181,can0  204  [16]  6E 23 68 44 3C 2A 03 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.525281,436.181,can0  204  [16]  6E 23 68 44 3C 2A 03 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.527778,436.183,can0  206  [24]  9B 0C AA 05 F8 0C 99 C6 4E 06 18 0D DF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:13.624523,436.280,can0  204  [16]  6E 23 68 44 3C 2A 03 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.624679,436.280,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 98 3A 00 00 2A 15 00 00 1E 00 00 00
2026-06-06T14:42:13.626786,436.282,can0  041  [04]  50 01 1F 00
2026-06-06T14:42:13.725063,436.380,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 98 3A 00 00 2A 15 00 00 1E 00 00 00
2026-06-06T14:42:13.725343,436.381,can0  204  [16]  6E 23 6A 44 3E 2A 3C 08 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.725517,436.381,can0  204  [16]  6E 23 6A 44 3E 2A 3C 08 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.725664,436.381,can0  040  [04]  73 00 02 00
2026-06-06T14:42:13.728875,436.384,can0  206  [24]  A7 0C A6 05 F4 0C 99 C6 4C 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:13.824141,436.480,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 98 3A 00 00 2A 15 00 00 1E 00 00 00
2026-06-06T14:42:13.824467,436.480,can0  204  [16]  6E 23 6B 44 4A 2A 06 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.824632,436.480,can0  204  [16]  6E 23 6B 44 4A 2A 06 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:13.924210,436.580,can0  041  [04]  51 01 22 00
2026-06-06T14:42:13.927374,436.583,can0  206  [24]  9B 0C A6 05 04 0D 99 C6 50 06 0C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:13.927597,436.583,can0  204  [16]  6E 23 6B 44 46 2A D2 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.024380,436.680,can0  204  [16]  6E 23 69 44 46 2A 70 08 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.024444,436.680,can0  040  [04]  B3 00 02 00
2026-06-06T14:42:14.026404,436.682,can0  204  [16]  6E 23 69 44 46 2A 70 08 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.127020,436.782,can0  206  [24]  A3 0C AA 05 F8 0C 99 C6 48 06 0C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:14.129041,436.784,can0  204  [16]  6E 23 69 44 4A 2A 7E 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.129099,436.785,can0  204  [16]  6E 23 69 44 4A 2A 7E 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.227839,436.883,can0  041  [04]  4F 01 20 00
2026-06-06T14:42:14.227896,436.883,can0  100  [03]  D6 70 04
2026-06-06T14:42:14.227933,436.883,can0  120  [04]  00 00 00 00
2026-06-06T14:42:14.227971,436.883,can0  204  [16]  6E 23 67 44 42 2A 9E 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.228010,436.883,can0  206  [24]  9B 0C AA 05 F8 0C 99 C6 4E 06 14 0D DF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:14.228054,436.883,can0  040  [04]  B3 00 02 00
2026-06-06T14:42:14.324560,436.980,can0  204  [16]  6E 23 6A 44 44 2A B7 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.324687,436.980,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 98 3A 00 00 2A 15 00 00 1E 00 00 00
2026-06-06T14:42:14.324859,436.980,can0  204  [16]  6E 23 6A 44 44 2A B7 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.324958,436.980,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 98 3A 00 00 2A 15 00 00 1E 00 00 00
2026-06-06T14:42:14.424460,437.080,can0  204  [16]  6E 23 6A 44 44 2A 70 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.427458,437.083,can0  206  [24]  9F 0C A3 05 00 0D 99 C6 4A 06 14 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:14.427623,437.083,can0  041  [04]  4B 01 1D 00
2026-06-06T14:42:14.427804,437.083,can0  204  [16]  6E 23 6A 44 44 2A 70 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.524581,437.180,can0  204  [16]  6E 23 6C 44 50 2A 57 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.524775,437.180,can0  040  [04]  B3 00 02 00
2026-06-06T14:42:14.624729,437.280,can0  204  [16]  6E 23 6C 44 50 2A 57 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.624913,437.280,can0  060  [32]  00 00 00 00 C2 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:42:14.625481,437.281,can0  110  [02]  28 1B
2026-06-06T14:42:14.628588,437.284,can0  206  [24]  A3 0C AA 05 FC 0C 99 C6 4C 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:14.628848,437.284,can0  204  [16]  6E 23 6B 44 4E 2A DD 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.629044,437.284,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 80 3E 00 00 2A 15 00 00 1C 00 00 00
2026-06-06T14:42:14.724282,437.380,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 80 3E 00 00 2A 15 00 00 1C 00 00 00
2026-06-06T14:42:14.724558,437.380,can0  041  [04]  46 01 1A 00
2026-06-06T14:42:14.724755,437.380,can0  204  [16]  6E 23 6B 44 44 2A B9 01 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.724906,437.380,can0  204  [16]  6E 23 6B 44 44 2A B9 01 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.724994,437.380,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 80 3E 00 00 2A 15 00 00 1C 00 00 00
2026-06-06T14:42:14.827457,437.483,can0  206  [24]  A3 0C A8 05 00 0D 99 C6 4C 06 10 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:14.827626,437.483,can0  040  [04]  87 00 00 00
2026-06-06T14:42:14.827829,437.483,can0  204  [16]  6E 23 69 44 4E 2A 39 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.924705,437.580,can0  204  [16]  6E 23 6B 44 4E 2A AA 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.924868,437.580,can0  204  [16]  6E 23 6B 44 4E 2A AA 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:14.927746,437.583,can0  206  [24]  97 0C A8 05 00 0D 99 C6 4C 06 08 0D E4 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:15.024103,437.680,can0  041  [04]  43 01 18 00
2026-06-06T14:42:15.024326,437.680,can0  204  [16]  6E 23 6C 44 42 2A 2F 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.024563,437.680,can0  204  [16]  6E 23 6C 44 42 2A 2F 02 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.124408,437.780,can0  040  [04]  3A 01 00 00
2026-06-06T14:42:15.124553,437.780,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:15.124743,437.780,can0  204  [16]  6E 23 6C 44 50 2A 76 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.127629,437.783,can0  206  [24]  A3 0C AA 05 00 0D 99 C6 4C 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:15.224990,437.880,can0  204  [16]  6E 23 6B 44 42 2A 7D 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.225142,437.881,can0  041  [04]  3D 01 15 00
2026-06-06T14:42:15.225309,437.881,can0  204  [16]  6E 23 6B 44 42 2A 7D 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.225410,437.881,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 80 3E 00 00 2A 15 00 00 1C 00 00 00
2026-06-06T14:42:15.324140,437.980,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 80 3E 00 00 2A 15 00 00 1C 00 00 00
2026-06-06T14:42:15.324508,437.980,can0  204  [16]  6E 23 69 44 48 2A EF 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.327417,437.983,can0  206  [24]  9B 0C AC 05 FC 0C 99 C6 4E 06 F4 0C DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:15.327575,437.983,can0  040  [04]  87 00 00 00
2026-06-06T14:42:15.327748,437.983,can0  204  [16]  6E 23 69 44 48 2A EF 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.424782,438.080,can0  100  [03]  E2 70 04
2026-06-06T14:42:15.425007,438.080,can0  120  [04]  00 00 00 00
2026-06-06T14:42:15.425274,438.081,can0  204  [16]  6E 23 69 44 3C 2A 13 06 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.525113,438.181,can0  204  [16]  6E 23 6A 44 46 2A A2 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.528116,438.184,can0  206  [24]  87 0C A8 05 FC 0C 99 C6 50 06 14 0D F4 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:15.528281,438.184,can0  041  [04]  37 01 13 00
2026-06-06T14:42:15.528455,438.184,can0  204  [16]  6E 23 6A 44 46 2A A2 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.624770,438.280,can0  060  [32]  00 00 00 00 C2 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:42:15.625411,438.281,can0  040  [04]  B3 00 02 00
2026-06-06T14:42:15.625453,438.281,can0  204  [16]  6E 23 6A 44 46 2A A2 04 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.625549,438.281,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 68 42 00 00 2A 15 00 00 2E 00 00 00
2026-06-06T14:42:15.724702,438.380,can0  204  [16]  6E 23 68 44 40 2A D5 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.727352,438.383,can0  206  [24]  7F 0C AA 05 F8 0C 99 C6 4E 06 10 0D 04 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:15.727463,438.383,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 68 42 00 00 2A 15 00 00 2F 00 00 00
2026-06-06T14:42:15.727686,438.383,can0  204  [16]  6E 23 68 44 40 2A D5 07 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.727780,438.383,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 68 42 00 00 2A 15 00 00 2F 00 00 00
2026-06-06T14:42:15.824661,438.480,can0  041  [04]  29 01 11 00
2026-06-06T14:42:15.825127,438.481,can0  204  [16]  6E 23 68 44 4E 2A A3 09 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.825167,438.481,can0  204  [16]  6E 23 68 44 4E 2A A3 09 28 23 30 75 30 75 00 00
2026-06-06T14:42:15.825205,438.481,can0  040  [04]  DF 00 05 00
2026-06-06T14:42:15.927776,438.583,can0  206  [24]  A7 0C A8 05 F8 0C 99 C6 4E 06 18 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:15.928015,438.583,can0  204  [16]  6E 23 68 44 4A 2A A2 09 28 23 30 75 30 75 00 00
2026-06-06T14:42:16.025176,438.681,can0  204  [16]  6E 23 68 44 48 2A 0F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:42:16.028184,438.684,can0  206  [24]  AB 0C AC 05 FC 0C 99 C6 4C 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:42:16.030057,438.685,can0  041  [04]  1E 01 10 00
2026-06-06T14:42:16.030320,438.686,can0  204  [16]  6E 23 68 44 48 2A 0F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:42:16.124780,438.780,can0  204  [16]  6E 23 68 44 42 2A 37 0D 28 23 30 75 30 75 00 00
2026-06-06T14:42:16.125044,438.780,can0  040  [04]  F2 00 06 00
2026-06-06T14:42:16.127575,438.783,can0  204  [16]  6E 23 68 44 42 2A 37 0D 28 23 30 75 30 75 00 00
2026-06-06T14:42:16.224638,438.880,can0  110  [02]  26 1B
2026-06-06T14:42:16.227625,438.883,can0  206  [24]  9F 0C AA 05 00 0D 99 C6 4E 06 10 0D DB 0C 00 00 00 00 00 00 00 00 00 00
