Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:32:44.427284,8.757,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 C8 AF 00 00 20 15 00 00 38 00 00 00
2026-06-06T14:32:44.525082,8.855,can0  204  [16]  FA 23 6A 44 5E 2A CE 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.525206,8.855,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 C8 AF 00 00 20 15 00 00 38 00 00 00
2026-06-06T14:32:44.626759,8.957,can0  204  [16]  FA 23 69 44 3C 2A 6C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.626822,8.957,can0  206  [24]  4A 0C 9D 05 4A 0C 99 C6 3F 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:44.631185,8.961,can0  041  [04]  02 00 08 00
2026-06-06T14:32:44.631219,8.961,can0  204  [16]  FA 23 69 44 3C 2A 6C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.724899,9.055,can0  204  [16]  FA 23 69 44 66 2A 88 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.725099,9.055,can0  040  [04]  16 01 06 00
2026-06-06T14:32:44.725273,9.055,can0  204  [16]  FA 23 69 44 66 2A 88 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.826580,9.157,can0  206  [24]  52 0C 9D 05 4A 0C 99 C6 3B 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:44.826870,9.157,can0  204  [16]  FA 23 68 44 3E 2A EC 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.830697,9.161,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 B0 B3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:44.924736,9.255,can0  041  [04]  29 00 07 00
2026-06-06T14:32:44.925079,9.255,can0  204  [16]  FA 23 6A 44 58 2A C5 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.925101,9.255,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 B0 B3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:44.925353,9.255,can0  204  [16]  FA 23 6A 44 58 2A C5 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:44.925370,9.255,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 B0 B3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:45.026072,9.356,can0  206  [24]  56 0C 9D 05 4A 0C 99 C6 3B 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:45.026271,9.356,can0  040  [04]  2E 01 02 00
2026-06-06T14:32:45.026495,9.357,can0  204  [16]  FA 23 68 44 3A 2A BA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.030499,9.361,can0  204  [16]  FA 23 68 44 3A 2A BA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.124837,9.455,can0  204  [16]  FA 23 69 44 52 2A 3B 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.127099,9.457,can0  206  [24]  46 0C 9D 05 4E 0C 99 C6 39 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:45.130936,9.461,can0  041  [04]  34 00 0A 00
2026-06-06T14:32:45.224798,9.555,can0  204  [16]  FA 23 65 44 46 2A 3E 10 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.225155,9.555,can0  040  [04]  3A 01 05 00
2026-06-06T14:32:45.225173,9.555,can0  204  [16]  FA 23 65 44 46 2A 3E 10 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.229352,9.559,can0  110  [02]  24 1B
2026-06-06T14:32:45.325043,9.655,can0  060  [32]  C8 95 D6 02 C8 6E 4D 08 3D 00 B8 10 28 00 46 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:32:45.325137,9.655,can0  060  [32]  00 00 00 00 CE 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:32:45.325518,9.656,can0  204  [16]  FA 23 64 44 5E 2A 25 11 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.327570,9.658,can0  206  [24]  4A 0C 9B 05 4A 0C 99 C6 3B 06 6B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:45.327756,9.658,can0  204  [16]  FA 23 64 44 5E 2A 25 11 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.424414,9.755,can0  041  [04]  38 00 0C 00
2026-06-06T14:32:45.424770,9.755,can0  204  [16]  FA 23 65 44 40 2A 1B 10 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.424795,9.755,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 B0 B3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:45.527137,9.857,can0  206  [24]  4E 0C A1 05 4A 0C 99 C6 3B 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:45.527415,9.858,can0  204  [16]  FA 23 67 44 4A 2A 90 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.527602,9.858,can0  040  [04]  3A 01 06 00
2026-06-06T14:32:45.527844,9.858,can0  204  [16]  FA 23 67 44 4A 2A 90 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.527967,9.858,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 B0 B3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:45.624838,9.955,can0  204  [16]  FA 23 69 44 3C 2A 91 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.624895,9.955,can0  100  [03]  EA 73 04
2026-06-06T14:32:45.624919,9.955,can0  120  [04]  00 00 00 00
2026-06-06T14:32:45.626877,9.957,can0  206  [24]  46 0C A3 05 52 0C 99 C6 3B 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:45.627060,9.957,can0  204  [16]  FA 23 69 44 3C 2A 91 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.724674,10.055,can0  041  [04]  1B 00 0E 00
2026-06-06T14:32:45.724943,10.055,can0  204  [16]  FA 23 69 44 42 2A 4B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.725195,10.055,can0  040  [04]  26 01 02 00
2026-06-06T14:32:45.824370,10.154,can0  204  [16]  FA 23 69 44 42 2A 4B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.824546,10.155,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:45.826779,10.157,can0  206  [24]  4A 0C 9D 05 56 0C 99 C6 3D 06 6B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:45.826983,10.157,can0  204  [16]  FA 23 69 44 3A 2A 17 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.827090,10.157,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 98 B7 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:45.924278,10.254,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 98 B7 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:45.924627,10.255,can0  204  [16]  FA 23 69 44 4C 2A 29 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:45.924790,10.255,can0  041  [04]  02 00 0D 00
2026-06-06T14:32:46.024664,10.355,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 98 B7 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:46.025003,10.355,can0  204  [16]  FA 23 6A 44 3A 2A F0 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.027180,10.357,can0  206  [24]  4E 0C 9F 05 4A 0C 99 C6 39 06 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:46.027363,10.357,can0  204  [16]  FA 23 6A 44 3A 2A F0 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.027502,10.358,can0  040  [04]  3A 01 02 00
2026-06-06T14:32:46.124565,10.455,can0  204  [16]  FA 23 68 44 46 2A EC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.129105,10.459,can0  204  [16]  FA 23 68 44 46 2A EC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.227265,10.557,can0  206  [24]  3A 0C A1 05 56 0C 99 C6 3D 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:46.227442,10.558,can0  041  [04]  57 01 0D 00
2026-06-06T14:32:46.227637,10.558,can0  204  [16]  FA 23 68 44 4A 2A 2B 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.325092,10.655,can0  204  [16]  FA 23 66 44 52 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.325209,10.655,can0  060  [32]  00 00 00 00 CE 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:46.325559,10.656,can0  040  [04]  B3 00 07 00
2026-06-06T14:32:46.325759,10.656,can0  204  [16]  FA 23 66 44 52 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.426386,10.757,can0  206  [24]  52 0C 9F 05 42 0C 99 C6 3D 06 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:46.426776,10.757,can0  204  [16]  FA 23 67 44 48 2A 8B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.426793,10.757,can0  204  [16]  FA 23 67 44 48 2A 8B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.426992,10.757,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 98 B7 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:46.526845,10.857,can0  041  [04]  47 01 12 00
2026-06-06T14:32:46.526892,10.857,can0  204  [16]  FA 23 67 44 42 2A C1 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.526915,10.857,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 98 B7 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:46.526935,10.857,can0  206  [24]  46 0C 9F 05 52 0C 99 C6 3F 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:46.527029,10.857,can0  040  [04]  BF 00 08 00
2026-06-06T14:32:46.624458,10.955,can0  204  [16]  FA 23 68 44 4E 2A 43 10 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.624652,10.955,can0  204  [16]  FA 23 68 44 4E 2A 43 10 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.724350,11.054,can0  204  [16]  FA 23 66 44 40 2A 21 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.726577,11.057,can0  206  [24]  36 0C 9B 05 5B 0C 99 C6 3D 06 5F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:46.726869,11.057,can0  041  [04]  49 01 13 00
2026-06-06T14:32:46.730988,11.061,can0  204  [16]  FA 23 66 44 40 2A 21 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.824731,11.155,can0  204  [16]  FA 23 67 44 4C 2A 7B 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.829420,11.160,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 80 BB 00 00 20 15 00 00 1A 00 00 00
2026-06-06T14:32:46.829450,11.160,can0  100  [03]  F2 73 04
2026-06-06T14:32:46.829473,11.160,can0  110  [02]  23 1B
2026-06-06T14:32:46.829494,11.160,can0  120  [04]  00 00 00 00
2026-06-06T14:32:46.829514,11.160,can0  040  [04]  CB 00 07 00
2026-06-06T14:32:46.924261,11.254,can0  204  [16]  FA 23 68 44 44 2A 7E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.926319,11.256,can0  206  [24]  4A 0C 9D 05 4E 0C 99 C6 3F 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:46.926501,11.257,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 80 BB 00 00 20 15 00 00 1A 00 00 00
2026-06-06T14:32:46.926817,11.257,can0  204  [16]  FA 23 68 44 44 2A 7E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:46.927002,11.257,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 80 BB 00 00 20 15 00 00 1A 00 00 00
2026-06-06T14:32:47.024764,11.355,can0  204  [16]  FA 23 6A 44 4C 2A 57 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.024972,11.355,can0  041  [04]  4A 01 16 00
2026-06-06T14:32:47.025218,11.355,can0  204  [16]  FA 23 6A 44 4C 2A 57 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.126730,11.457,can0  206  [24]  42 0C 9F 05 5B 0C 99 C6 3D 06 5B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:47.126779,11.457,can0  040  [04]  1E 01 05 00
2026-06-06T14:32:47.126974,11.457,can0  204  [16]  FA 23 69 44 48 2A C0 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.225031,11.555,can0  204  [16]  FA 23 67 44 48 2A 63 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.225084,11.555,can0  060  [32]  D7 93 D6 02 FF C3 4D 08 67 A0 63 03 81 00 DF 04 80 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:32:47.225167,11.555,can0  060  [32]  4C 33 D6 02 F3 53 4D 08 1C 55 B8 10 3E 00 BD 0C FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:32:47.227546,11.558,can0  206  [24]  46 0C 9D 05 46 0C 99 C6 3D 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:47.227805,11.558,can0  204  [16]  FA 23 67 44 48 2A 63 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.329470,11.660,can0  041  [04]  3F 01 17 00
2026-06-06T14:32:47.329521,11.660,can0  204  [16]  FA 23 66 44 4C 2A C5 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.329547,11.660,can0  204  [16]  FA 23 66 44 4C 2A C5 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.424981,11.755,can0  040  [04]  3F 01 09 00
2026-06-06T14:32:47.425249,11.755,can0  204  [16]  FA 23 67 44 48 2A 4D 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.427460,11.758,can0  206  [24]  4A 0C 9F 05 4A 0C 99 C6 3F 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:47.427593,11.758,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 80 BB 00 00 20 15 00 00 1A 00 00 00
2026-06-06T14:32:47.524871,11.855,can0  204  [16]  FA 23 68 44 46 2A 7D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.525088,11.855,can0  041  [04]  3D 01 13 00
2026-06-06T14:32:47.525257,11.855,can0  204  [16]  FA 23 68 44 46 2A 7D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.525359,11.855,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 80 BB 00 00 20 15 00 00 1A 00 00 00
2026-06-06T14:32:47.625050,11.955,can0  132  [00]
2026-06-06T14:32:47.625726,11.956,can0  206  [24]  4E 0C 9D 05 4E 0C 99 C6 39 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:47.627488,11.958,can0  204  [16]  FA 23 68 44 4A 2A 48 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.627635,11.958,can0  040  [04]  52 01 0A 00
2026-06-06T14:32:47.627816,11.958,can0  204  [16]  FA 23 68 44 4A 2A 48 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.724457,12.055,can0  204  [16]  FA 23 69 44 40 2A A8 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.726566,12.057,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3F 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:47.825107,12.155,can0  204  [16]  FA 23 69 44 40 2A A8 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.825308,12.155,can0  041  [04]  3D 01 13 00
2026-06-06T14:32:47.825414,12.156,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 68 BF 00 00 20 15 00 00 11 00 00 00
2026-06-06T14:32:47.825666,12.156,can0  204  [16]  FA 23 67 44 4A 2A C8 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.924363,12.254,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 68 BF 00 00 20 15 00 00 12 00 00 00
2026-06-06T14:32:47.924746,12.255,can0  040  [04]  4D 01 0B 00
2026-06-06T14:32:47.924999,12.255,can0  204  [16]  FA 23 67 44 3A 2A 81 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:47.927328,12.257,can0  206  [24]  42 0C A1 05 4E 0C 99 C6 3F 06 6F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:47.927501,12.258,can0  060  [32]  00 00 00 00 CE 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:32:48.024814,12.355,can0  060  [32]  BA 2B D6 02 6E 58 4D 08 32 E5 B7 10 BA 00 16 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:32:48.025316,12.355,can0  204  [16]  FA 23 65 44 52 2A F9 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.025490,12.356,can0  204  [16]  FA 23 65 44 52 2A F9 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.025590,12.356,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 68 BF 00 00 20 15 00 00 12 00 00 00
2026-06-06T14:32:48.025811,12.356,can0  100  [03]  FB 73 04
2026-06-06T14:32:48.026027,12.356,can0  120  [04]  00 00 00 00
2026-06-06T14:32:48.124604,12.455,can0  041  [04]  45 01 0F 00
2026-06-06T14:32:48.124908,12.455,can0  204  [16]  FA 23 68 44 42 2A 04 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.127088,12.457,can0  206  [24]  16 0C 9D 05 4A 0C 99 C6 3D 06 67 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:48.127308,12.457,can0  204  [16]  FA 23 68 44 42 2A 04 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.224902,12.555,can0  040  [04]  47 01 0A 00
2026-06-06T14:32:48.225176,12.555,can0  204  [16]  FA 23 69 44 42 2A E1 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.225344,12.555,can0  204  [16]  FA 23 69 44 42 2A E1 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.327088,12.657,can0  206  [24]  42 0C 9D 05 4E 0C 99 C6 3D 06 5F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:48.327337,12.657,can0  204  [16]  FA 23 6B 44 42 2A 37 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.327541,12.658,can0  041  [04]  54 01 0C 00
2026-06-06T14:32:48.430107,12.760,can0  204  [16]  FA 23 66 44 42 2A 5A 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.430153,12.760,can0  040  [04]  67 01 08 00
2026-06-06T14:32:48.430168,12.760,can0  204  [16]  FA 23 66 44 42 2A 5A 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.430182,12.760,can0  110  [02]  22 1B
2026-06-06T14:32:48.527022,12.857,can0  206  [24]  4A 0C 9B 05 52 0C 99 C6 3D 06 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:48.527227,12.857,can0  204  [16]  FA 23 65 44 46 2A 7D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.527380,12.857,can0  060  [32]  00 00 00 00 CE 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:32:48.527492,12.858,can0  060  [32]  D7 93 D6 02 B7 C3 4D 08 E9 A0 63 03 80 00 E5 04 80 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:32:48.527854,12.858,can0  204  [16]  FA 23 65 44 46 2A 7D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.527960,12.858,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 68 BF 00 00 20 15 00 00 12 00 00 00
2026-06-06T14:32:48.624636,12.955,can0  041  [04]  63 01 08 00
2026-06-06T14:32:48.624835,12.955,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 68 BF 00 00 20 15 00 00 12 00 00 00
2026-06-06T14:32:48.625181,12.955,can0  204  [16]  FA 23 66 44 42 2A C4 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.726605,13.057,can0  206  [24]  46 0C A1 05 52 0C 99 C6 39 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:48.727754,13.058,can0  204  [16]  FA 23 69 44 3C 2A 7B 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.727930,13.058,can0  040  [04]  67 01 0A 00
2026-06-06T14:32:48.728124,13.058,can0  204  [16]  FA 23 69 44 3C 2A 7B 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.824503,13.155,can0  204  [16]  FA 23 69 44 3C 2A 7B 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.824781,13.155,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 50 C3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:48.826945,13.157,can0  206  [24]  4E 0C 9D 05 46 0C 99 C6 3D 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:48.924237,13.254,can0  041  [04]  5A 01 02 00
2026-06-06T14:32:48.924493,13.255,can0  204  [16]  FA 23 68 44 3E 2A B2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.924621,13.255,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 50 C3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:48.924917,13.255,can0  204  [16]  FA 23 68 44 3E 2A B2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:48.925023,13.255,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 50 C3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:49.024519,13.355,can0  040  [04]  67 01 0E 00
2026-06-06T14:32:49.024586,13.355,can0  204  [16]  FA 23 67 44 38 2A 98 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.024731,13.355,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:49.027028,13.357,can0  206  [24]  46 0C 9D 05 52 0C 99 C6 3D 06 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:49.027291,13.357,can0  204  [16]  FA 23 67 44 38 2A 98 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.125324,13.455,can0  204  [16]  FA 23 67 44 3E 2A 99 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.125382,13.455,can0  041  [04]  3F 01 06 00
2026-06-06T14:32:49.226376,13.556,can0  204  [16]  FA 23 67 44 3E 2A 72 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.226435,13.557,can0  206  [24]  42 0C 9D 05 56 0C 99 C6 3D 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:49.226581,13.557,can0  040  [04]  67 01 0B 00
2026-06-06T14:32:49.226775,13.557,can0  204  [16]  FA 23 67 44 3E 2A 72 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.226909,13.557,can0  100  [03]  07 74 04
2026-06-06T14:32:49.227029,13.557,can0  120  [04]  00 00 00 00
2026-06-06T14:32:49.324983,13.655,can0  204  [16]  FA 23 6B 44 42 2A 06 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.325143,13.655,can0  060  [32]  00 00 00 00 CE 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:49.325606,13.656,can0  204  [16]  FA 23 6B 44 42 2A 06 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.426851,13.757,can0  206  [24]  4E 0C 9F 05 4E 0C 99 C6 39 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:49.427022,13.757,can0  041  [04]  3B 01 0C 00
2026-06-06T14:32:49.427226,13.757,can0  204  [16]  FA 23 6A 44 42 2A B8 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.427335,13.757,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 50 C3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:49.529057,13.859,can0  204  [16]  FA 23 69 44 42 2A 85 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.625283,13.955,can0  040  [04]  60 01 0C 00
2026-06-06T14:32:49.625333,13.955,can0  204  [16]  FA 23 69 44 42 2A 85 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.625424,13.956,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 50 C3 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:49.627605,13.958,can0  206  [24]  52 0C 9D 05 4E 0C 99 C6 3F 06 63 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:49.627809,13.958,can0  204  [16]  FA 23 67 44 3A 2A 2D 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.627977,13.958,can0  204  [16]  FA 23 67 44 3A 2A 2D 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.724808,14.055,can0  041  [04]  39 01 0F 00
2026-06-06T14:32:49.824669,14.155,can0  204  [16]  FA 23 66 44 3C 2A 81 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.826869,14.157,can0  206  [24]  42 0C 9F 05 52 0C 99 C6 3F 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:49.827096,14.157,can0  204  [16]  FA 23 66 44 3C 2A 81 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.827241,14.157,can0  040  [04]  56 01 09 00
2026-06-06T14:32:49.827386,14.158,can0  204  [16]  FA 23 68 44 40 2A 6C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.827482,14.158,can0  070  [20]  CF 2C 4D 08 AF AE 62 03 38 C7 00 00 20 15 00 00 18 00 00 00
2026-06-06T14:32:49.924323,14.254,can0  070  [20]  CF 2C 4D 08 AF AE 62 03 38 C7 00 00 20 15 00 00 19 00 00 00
2026-06-06T14:32:49.924623,14.255,can0  204  [16]  FA 23 69 44 36 2A 7D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:49.926341,14.256,can0  206  [24]  52 0C 9D 05 4E 0C 99 C6 3F 06 5F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:50.025054,14.355,can0  041  [04]  3D 01 13 00
2026-06-06T14:32:50.027880,14.358,can0  204  [16]  FA 23 69 44 36 2A 7D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:50.027910,14.358,can0  070  [20]  CF 2C 4D 08 AF AE 62 03 38 C7 00 00 20 15 00 00 19 00 00 00
