Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:31:53.175403,6.834,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 08 CF 00 00 1F 14 00 00 33 00 00 00
2026-06-06T13:31:53.175435,6.834,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:53.175844,6.834,can0  204  [16]  E1 22 70 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.176182,6.834,can0  041  [04]  5E 01 1A 00
2026-06-06T13:31:53.176548,6.835,can0  206  [24]  0A 0C 5C 05 63 0C 99 C6 C4 05 9F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:53.274804,6.933,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.274852,6.933,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 08 CF 00 00 1F 14 00 00 33 00 00 00
2026-06-06T13:31:53.274884,6.933,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.274914,6.933,can0  040  [04]  4A 01 16 00
2026-06-06T13:31:53.379244,7.037,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.379285,7.037,can0  206  [24]  02 0C 5C 05 67 0C 99 C6 CF 05 B3 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:53.379314,7.038,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.475848,7.134,can0  100  [03]  D7 6C 04
2026-06-06T13:31:53.475903,7.134,can0  110  [02]  0D 1B
2026-06-06T13:31:53.476636,7.135,can0  120  [04]  00 00 00 00
2026-06-06T13:31:53.481642,7.140,can0  041  [04]  61 01 1E 00
2026-06-06T13:31:53.481678,7.140,can0  204  [16]  E1 22 6E 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.574748,7.233,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.579655,7.238,can0  206  [24]  02 0C 59 05 67 0C 99 C6 A3 05 8F 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:53.579694,7.238,can0  040  [04]  48 01 18 00
2026-06-06T13:31:53.579731,7.238,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.579758,7.238,can0  132  [00]
2026-06-06T13:31:53.675183,7.333,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.675469,7.334,can0  060  [32]  00 00 00 00 D1 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:31:53.680065,7.338,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.774465,7.433,can0  041  [04]  5D 01 1E 00
2026-06-06T13:31:53.774926,7.433,can0  206  [24]  02 0C 57 05 5F 0C 99 C6 C8 05 93 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:53.775299,7.433,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 08 CF 00 00 1F 14 00 00 33 00 00 00
2026-06-06T13:31:53.775897,7.434,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.775940,7.434,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.874073,7.532,can0  040  [04]  4B 01 17 00
2026-06-06T13:31:53.879127,7.537,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.879158,7.537,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 08 CF 00 00 1F 14 00 00 33 00 00 00
2026-06-06T13:31:53.879187,7.537,can0  206  [24]  06 0C 57 05 5F 0C 99 C6 D3 05 93 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:53.975235,7.633,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:53.975530,7.634,can0  041  [04]  5C 01 1E 00
2026-06-06T13:31:53.975881,7.634,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.075347,7.734,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.075781,7.734,can0  206  [24]  0E 0C 5C 05 56 0C 99 C6 C8 05 93 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:54.075900,7.734,can0  040  [04]  4D 01 16 00
2026-06-06T13:31:54.174654,7.833,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.174970,7.833,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 F0 D2 00 00 1F 14 00 00 41 00 00 00
2026-06-06T13:31:54.175608,7.834,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.175637,7.834,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 F0 D2 00 00 1F 14 00 00 41 00 00 00
2026-06-06T13:31:54.181283,7.839,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:54.274968,7.933,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 F0 D2 00 00 1F 14 00 00 41 00 00 00
2026-06-06T13:31:54.275326,7.934,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.275694,7.934,can0  041  [04]  5F 01 1D 00
2026-06-06T13:31:54.276182,7.934,can0  206  [24]  0A 0C 5E 05 67 0C 99 C6 C8 05 83 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:54.282586,7.941,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.374541,8.033,can0  040  [04]  4F 01 14 00
2026-06-06T13:31:54.375619,8.034,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.486546,8.145,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.487563,8.146,can0  206  [24]  0A 0C 57 05 7F 0C 99 C6 CA 05 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:54.488346,8.147,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.590935,8.249,can0  041  [04]  62 01 21 00
2026-06-06T13:31:54.590991,8.249,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.591019,8.249,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.591048,8.249,can0  206  [24]  0A 0C 59 05 63 0C 99 C6 C8 05 9F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:54.591076,8.249,can0  040  [04]  59 01 15 00
2026-06-06T13:31:54.689630,8.348,can0  100  [03]  CB 6C 04
2026-06-06T13:31:54.689730,8.348,can0  120  [04]  00 00 00 00
2026-06-06T13:31:54.689784,8.348,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.689837,8.348,can0  060  [32]  00 00 00 00 D1 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:31:54.805544,8.464,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.805640,8.464,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 F0 D2 00 00 1F 14 00 00 41 00 00 00
2026-06-06T13:31:54.805724,8.464,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.813832,8.472,can0  206  [24]  0E 0C 55 05 67 0C 99 C6 C4 05 93 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:54.813891,8.472,can0  041  [04]  62 01 21 00
2026-06-06T13:31:54.881699,8.540,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.881754,8.540,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 F0 D2 00 00 1F 14 00 00 41 00 00 00
2026-06-06T13:31:54.881787,8.540,can0  040  [04]  5F 01 1B 00
2026-06-06T13:31:54.886797,8.545,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.980428,8.639,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:54.980477,8.639,can0  206  [24]  0E 0C 5C 05 67 0C 99 C6 C8 05 8F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:54.980508,8.639,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.085940,8.744,can0  110  [02]  0F 1B
2026-06-06T13:31:55.086021,8.744,can0  041  [04]  62 01 20 00
2026-06-06T13:31:55.086110,8.744,can0  204  [16]  E1 22 70 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.086173,8.744,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 D8 D6 00 00 1F 14 00 00 21 00 00 00
2026-06-06T13:31:55.175432,8.834,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 D8 D6 00 00 1F 14 00 00 21 00 00 00
2026-06-06T13:31:55.175470,8.834,can0  206  [24]  06 0C 5C 05 4A 0C 99 C6 C8 05 AB 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:55.175495,8.834,can0  040  [04]  60 01 1F 00
2026-06-06T13:31:55.180195,8.838,can0  204  [16]  E1 22 70 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.180226,8.838,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:55.180286,8.838,can0  204  [16]  E1 22 70 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.278459,8.937,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 D8 D6 00 00 1F 14 00 00 21 00 00 00
2026-06-06T13:31:55.278505,8.937,can0  204  [16]  E1 22 70 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.375816,9.034,can0  041  [04]  66 01 1E 00
2026-06-06T13:31:55.384335,9.043,can0  204  [16]  E1 22 70 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.384373,9.043,can0  206  [24]  06 0C 5C 05 5F 0C 99 C6 9B 05 97 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:55.384472,9.043,can0  204  [16]  E1 22 70 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.474957,9.133,can0  040  [04]  5B 01 1F 00
2026-06-06T13:31:55.475380,9.134,can0  204  [16]  E1 22 72 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.480121,9.138,can0  206  [24]  02 0C 59 05 63 0C 99 C6 D7 05 8F 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:55.480154,9.138,can0  204  [16]  E1 22 72 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.579500,9.238,can0  204  [16]  E1 22 72 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.579541,9.238,can0  041  [04]  00 00 1E 00
2026-06-06T13:31:55.675461,9.334,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.675500,9.334,can0  206  [24]  0A 0C 5C 05 6B 0C 99 C6 C8 05 8F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:55.675527,9.334,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.675554,9.334,can0  060  [32]  00 00 00 00 D1 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:31:55.675581,9.334,can0  040  [04]  5E 01 20 00
2026-06-06T13:31:55.775850,9.434,can0  204  [16]  E1 22 72 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.775885,9.434,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 D8 D6 00 00 1F 14 00 00 21 00 00 00
2026-06-06T13:31:55.775910,9.434,can0  204  [16]  E1 22 72 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.775933,9.434,can0  100  [03]  C2 6C 04
2026-06-06T13:31:55.875397,9.534,can0  120  [04]  00 00 00 00
2026-06-06T13:31:55.880196,9.538,can0  206  [24]  0A 0C 59 05 6B 0C 99 C6 C6 05 87 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:55.880225,9.538,can0  041  [04]  66 01 21 00
2026-06-06T13:31:55.880578,9.539,can0  204  [16]  E1 22 72 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.974675,9.633,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.975026,9.633,can0  040  [04]  62 01 1E 00
2026-06-06T13:31:55.975054,9.633,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:55.975385,9.634,can0  206  [24]  6F 0C 53 05 02 0C 99 C6 C8 05 9B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:55.979598,9.638,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 D8 D6 00 00 1F 14 00 00 21 00 00 00
2026-06-06T13:31:56.074928,9.733,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.079312,9.737,can0  204  [16]  E1 22 70 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.174426,9.833,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 C0 DA 00 00 1F 14 00 00 36 00 00 00
2026-06-06T13:31:56.175057,9.833,can0  041  [04]  5F 01 22 00
2026-06-06T13:31:56.175087,9.833,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 C0 DA 00 00 1F 14 00 00 36 00 00 00
2026-06-06T13:31:56.175114,9.833,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.175140,9.833,can0  206  [24]  0A 0C 5C 05 5F 0C 99 C6 C8 05 9F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:56.175239,9.833,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 C0 DA 00 00 1F 14 00 00 36 00 00 00
2026-06-06T13:31:56.179485,9.838,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:56.274518,9.933,can0  040  [04]  67 01 1A 00
2026-06-06T13:31:56.279468,9.938,can0  204  [16]  E1 22 70 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.279501,9.938,can0  204  [16]  E1 22 70 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.374386,10.033,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.379317,10.038,can0  206  [24]  FA 0B 5C 05 6F 0C 99 C6 C8 05 7F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:56.379351,10.038,can0  041  [04]  5E 01 25 00
2026-06-06T13:31:56.379377,10.038,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.474523,10.133,can0  204  [16]  E1 22 70 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.474857,10.133,can0  040  [04]  67 01 18 00
2026-06-06T13:31:56.575382,10.234,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.580751,10.239,can0  206  [24]  0A 0C 59 05 67 0C 99 C6 C0 05 9B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:56.580786,10.239,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.580812,10.239,can0  110  [02]  0F 1B
2026-06-06T13:31:56.675352,10.334,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.675836,10.334,can0  041  [04]  5B 01 29 00
2026-06-06T13:31:56.676120,10.334,can0  060  [32]  00 00 00 00 D1 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:31:56.676513,10.335,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.775252,10.433,can0  206  [24]  FE 0B 5E 05 6F 0C 99 C6 C8 05 8F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:56.775485,10.434,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 C0 DA 00 00 1F 14 00 00 36 00 00 00
2026-06-06T13:31:56.775545,10.434,can0  040  [04]  64 01 17 00
2026-06-06T13:31:56.775814,10.434,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.874878,10.533,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.875274,10.533,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:56.875304,10.533,can0  070  [20]  D1 2C 4D 08 AF AE 62 03 C0 DA 00 00 1F 14 00 00 36 00 00 00
2026-06-06T13:31:56.880402,10.539,can0  206  [24]  02 0C 59 05 6F 0C 99 C6 C8 05 8B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:57.024903,10.683,can0  041  [04]  5C 01 2C 00
2026-06-06T13:31:57.025197,10.683,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.025938,10.684,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.025965,10.684,can0  100  [03]  C2 6C 04
2026-06-06T13:31:57.125622,10.784,can0  040  [04]  61 01 17 00
2026-06-06T13:31:57.125662,10.784,can0  120  [04]  00 00 00 00
2026-06-06T13:31:57.130057,10.788,can0  204  [16]  E1 22 71 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.130085,10.788,can0  206  [24]  06 0C 57 05 6B 0C 99 C6 C8 05 87 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:57.130574,10.789,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 A8 DE 00 00 1F 14 00 00 1E 00 00 00
2026-06-06T13:31:57.225156,10.883,can0  204  [16]  E1 22 70 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.225508,10.884,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 A8 DE 00 00 1F 14 00 00 1E 00 00 00
2026-06-06T13:31:57.225546,10.884,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:57.225680,10.884,can0  041  [04]  5C 01 29 00
2026-06-06T13:31:57.225829,10.884,can0  204  [16]  E1 22 70 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.324906,10.983,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 A8 DE 00 00 1F 14 00 00 1E 00 00 00
2026-06-06T13:31:57.325151,10.983,can0  204  [16]  E1 22 72 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.325232,10.983,can0  040  [04]  53 01 17 00
2026-06-06T13:31:57.325485,10.984,can0  206  [24]  06 0C 59 05 6B 0C 99 C6 C8 05 93 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:57.329473,10.988,can0  204  [16]  E1 22 72 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.425021,11.083,can0  204  [16]  E1 22 71 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.479232,11.137,can0  204  [16]  E1 22 71 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.480092,11.138,can0  206  [24]  06 0C 57 05 6B 0C 99 C6 C8 05 8F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:57.490743,11.149,can0  041  [04]  60 01 27 00
2026-06-06T13:31:57.490907,11.149,can0  204  [16]  E1 22 71 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.576450,11.235,can0  204  [16]  E1 22 6F 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.576773,11.235,can0  040  [04]  55 01 19 00
2026-06-06T13:31:57.585249,11.243,can0  204  [16]  E1 22 6F 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.585290,11.243,can0  206  [24]  06 0C 59 05 67 0C 99 C6 C8 05 8F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:57.736857,11.395,can0  204  [16]  E1 22 70 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.761132,11.419,can0  060  [32]  00 00 00 00 D1 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:31:57.828572,11.487,can0  041  [04]  5E 01 27 00
2026-06-06T13:31:57.828664,11.487,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.828720,11.487,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 A8 DE 00 00 1F 14 00 00 1E 00 00 00
2026-06-06T13:31:57.828757,11.487,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.828790,11.487,can0  206  [24]  0E 0C 78 05 6B 0C 99 C6 C8 05 93 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:57.828823,11.487,can0  040  [04]  51 01 1B 00
2026-06-06T13:31:57.878558,11.537,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:57.878614,11.537,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 A8 DE 00 00 1F 14 00 00 1E 00 00 00
2026-06-06T13:31:57.878898,11.537,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.027276,11.685,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.031283,11.689,can0  206  [24]  02 0C 5C 05 67 0C 99 C6 C8 05 93 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:58.038983,11.697,can0  041  [04]  5D 01 29 00
2026-06-06T13:31:58.039024,11.697,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.096616,11.755,can0  040  [04]  53 01 1B 00
2026-06-06T13:31:58.096716,11.755,can0  204  [16]  E1 22 71 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.185323,11.844,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 90 E2 00 00 1F 14 00 00 14 00 00 00
2026-06-06T13:31:58.185369,11.844,can0  206  [24]  02 0C 59 05 6F 0C 99 C6 C6 05 8B 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:58.190511,11.849,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.190544,11.849,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 90 E2 00 00 1F 14 00 00 14 00 00 00
2026-06-06T13:31:58.190573,11.849,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.190601,11.849,can0  100  [03]  C3 6C 04
2026-06-06T13:31:58.190630,11.849,can0  110  [02]  0D 1B
2026-06-06T13:31:58.282094,11.940,can0  120  [04]  00 00 00 00
2026-06-06T13:31:58.282613,11.941,can0  070  [20]  D1 2C 4D 08 AE AE 62 03 90 E2 00 00 1F 14 00 00 14 00 00 00
2026-06-06T13:31:58.282985,11.941,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:58.291463,11.950,can0  041  [04]  62 01 29 00
2026-06-06T13:31:58.291526,11.950,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.291581,11.950,can0  060  [32]  E0 30 4C 06 C5 A6 4D 08 A6 85 62 03 2A 00 7B 03 5A 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:31:58.384642,12.043,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.384762,12.043,can0  040  [04]  57 01 1D 00
2026-06-06T13:31:58.384817,12.043,can0  206  [24]  06 0C 57 05 67 0C 99 C6 C8 05 8B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:58.393434,12.052,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.524668,12.183,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.530598,12.189,can0  206  [24]  02 0C 5C 05 6F 0C 99 C6 CA 05 93 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:31:58.530633,12.189,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.530659,12.189,can0  041  [04]  5F 01 2A 00
2026-06-06T13:31:58.624468,12.283,can0  204  [16]  E1 22 70 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:31:58.624685,12.283,can0  040  [04]  59 01 1C 00
2026-06-06T13:31:58.724730,12.383,can0  133  [00]
2026-06-06T13:31:58.726138,12.384,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
