Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:55:39.119499,5.655,can0  214  [64]  81 08 00 00 A2 E0 FF FF C6 FE FF FF AE 10 00 00 E0 D5 5E 1D 80 01 91 B6 46 03 00 00 0C 00 00 00 96 05 00 00 F9 01 00 00 F9 01 00 00 3F 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.217249,5.752,can0  041  [04]  10 01 02 00
2026-06-06T16:55:39.217298,5.752,can0  204  [16]  6E 23 16 45 F2 26 81 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.217330,5.752,can0  214  [64]  81 08 00 00 A2 E0 FF FF C6 FE FF FF AE 10 00 00 E0 D5 5E 1D 80 01 91 B6 48 03 00 00 0B 00 00 00 96 05 00 00 F9 01 00 00 F9 01 00 00 3F 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.319350,5.854,can0  204  [16]  6E 23 15 45 E7 26 1C 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.319394,5.854,can0  214  [64]  1C 09 00 00 97 E0 FF FF C5 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 4A 03 00 00 0B 00 00 00 96 05 00 00 FB 01 00 00 FB 01 00 00 47 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.319424,5.854,can0  040  [04]  7B 00 0A 00
2026-06-06T16:55:39.319449,5.854,can0  206  [24]  71 0C 8C 06 5D 0C 99 C6 86 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.319524,5.855,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.319662,5.855,can0  204  [16]  6E 23 15 45 E7 26 1C 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.319723,5.855,can0  214  [64]  1C 09 00 00 97 E0 FF FF C5 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 4A 03 00 00 10 00 00 00 96 05 00 00 FB 01 00 00 FB 01 00 00 47 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.420378,5.955,can0  204  [16]  6E 23 15 45 E3 26 A6 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.420431,5.955,can0  214  [64]  A6 08 00 00 93 E0 FF FF C5 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 4A 03 00 00 10 00 00 00 A0 05 00 00 FA 01 00 00 FA 01 00 00 50 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.519251,6.054,can0  041  [04]  F8 00 02 00
2026-06-06T16:55:39.519299,6.054,can0  206  [24]  6B 0C 8C 06 5D 0C 99 C6 85 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.519483,6.054,can0  204  [16]  6E 23 15 45 E3 26 A6 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.519511,6.055,can0  214  [64]  A6 08 00 00 93 E0 FF FF C5 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 4C 03 00 00 04 00 00 00 A0 05 00 00 FA 01 00 00 FA 01 00 00 50 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.523254,6.058,can0  070  [20]  A7 2C 4D 08 84 AE 62 03 58 98 00 00 37 17 00 00 2F 00 00 00
2026-06-06T16:55:39.617295,6.152,can0  204  [16]  6E 23 13 45 DF 26 33 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.617417,6.152,can0  214  [64]  33 09 00 00 90 E0 FF FF C3 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 4F 03 00 00 04 00 00 00 8C 05 00 00 01 02 00 00 01 02 00 00 50 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.617649,6.153,can0  040  [04]  6D 00 0A 00
2026-06-06T16:55:39.618648,6.154,can0  206  [24]  71 0C 8D 06 5D 0C 99 C6 86 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.619741,6.155,can0  204  [16]  6E 23 14 45 DF 26 3E 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.619779,6.155,can0  214  [64]  3E 08 00 00 90 E0 FF FF C4 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 4F 03 00 00 16 00 00 00 A0 05 00 00 FB 01 00 00 FB 01 00 00 51 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.619901,6.155,can0  070  [20]  A7 2C 4D 08 84 AE 62 03 58 98 00 00 37 17 00 00 2F 00 00 00
2026-06-06T16:55:39.717246,6.252,can0  204  [16]  6E 23 14 45 DF 26 3E 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.717299,6.252,can0  214  [64]  3E 08 00 00 90 E0 FF FF C4 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 52 03 00 00 13 00 00 00 A0 05 00 00 FB 01 00 00 FB 01 00 00 51 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.722219,6.257,can0  041  [04]  F8 00 02 00
2026-06-06T16:55:39.816799,6.352,can0  204  [16]  6E 23 13 45 D8 26 1B 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.816852,6.352,can0  214  [64]  1B 08 00 00 88 E0 FF FF C3 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 54 03 00 00 13 00 00 00 96 05 00 00 F7 01 00 00 F7 01 00 00 51 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.818770,6.354,can0  206  [24]  71 0C 8E 06 5D 0C 99 C6 85 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.818934,6.354,can0  040  [04]  68 00 09 00
2026-06-06T16:55:39.819137,6.354,can0  204  [16]  6E 23 15 45 DF 26 F0 07 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.819238,6.354,can0  214  [64]  F0 07 00 00 90 E0 FF FF C5 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 54 03 00 00 18 00 00 00 A0 05 00 00 F9 01 00 00 F9 01 00 00 5E 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.917881,6.453,can0  060  [32]  00 00 00 00 A7 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:55:39.917931,6.453,can0  204  [16]  6E 23 15 45 DF 26 F0 07 28 23 30 75 30 75 00 00
2026-06-06T16:55:39.917961,6.453,can0  214  [64]  F0 07 00 00 90 E0 FF FF C5 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 56 03 00 00 16 00 00 00 A0 05 00 00 F9 01 00 00 F9 01 00 00 5E 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:39.922911,6.458,can0  070  [20]  A7 2C 4D 08 82 AE 62 03 40 9C 00 00 37 17 00 00 23 00 00 00
2026-06-06T16:55:40.019231,6.554,can0  206  [24]  71 0C 8B 06 5D 0C 99 C6 84 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.019413,6.554,can0  204  [16]  6E 23 14 45 DC 26 07 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.019530,6.555,can0  214  [64]  07 09 00 00 8C E0 FF FF C4 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 56 03 00 00 16 00 00 00 8C 05 00 00 FA 01 00 00 FA 01 00 00 63 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.019689,6.555,can0  070  [20]  A7 2C 4D 08 82 AE 62 03 40 9C 00 00 37 17 00 00 23 00 00 00
2026-06-06T16:55:40.019941,6.555,can0  041  [04]  F8 00 02 00
2026-06-06T16:55:40.019969,6.555,can0  070  [20]  A7 2C 4D 08 82 AE 62 03 40 9C 00 00 37 17 00 00 23 00 00 00
2026-06-06T16:55:40.117249,6.652,can0  204  [16]  6E 23 16 45 EB 26 D4 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.117315,6.652,can0  214  [64]  D4 08 00 00 9B E0 FF FF C6 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 58 03 00 00 1A 00 00 00 A0 05 00 00 FD 01 00 00 FD 01 00 00 6E 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.119524,6.655,can0  040  [04]  6E 00 07 00
2026-06-06T16:55:40.119567,6.655,can0  206  [24]  71 0C 8B 06 5D 0C 99 C6 87 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.119595,6.655,can0  204  [16]  6E 23 16 45 EB 26 D4 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.123237,6.658,can0  214  [64]  D4 08 00 00 9B E0 FF FF C6 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 5A 03 00 00 06 00 00 00 A0 05 00 00 FD 01 00 00 FD 01 00 00 6E 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.217018,6.752,can0  100  [03]  FB 75 04
2026-06-06T16:55:40.217062,6.752,can0  110  [02]  1F 1B
2026-06-06T16:55:40.217089,6.752,can0  120  [04]  00 00 00 00
2026-06-06T16:55:40.217113,6.752,can0  204  [16]  6E 23 14 45 E3 26 0E 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.217138,6.752,can0  214  [64]  0E 08 00 00 93 E0 FF FF C4 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 5A 03 00 00 06 00 00 00 A0 05 00 00 FC 01 00 00 FC 01 00 00 76 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.220944,6.756,can0  041  [04]  10 01 05 00
2026-06-06T16:55:40.317042,6.852,can0  204  [16]  6E 23 14 45 E3 26 0E 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.317088,6.852,can0  214  [64]  0E 08 00 00 93 E0 FF FF C4 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 5C 03 00 00 04 00 00 00 A0 05 00 00 FC 01 00 00 FC 01 00 00 76 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.319038,6.854,can0  206  [24]  71 0C 8C 06 5D 0C 99 C6 87 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.319078,6.854,can0  204  [16]  6E 23 15 45 F2 26 E3 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.319136,6.854,can0  214  [64]  E3 08 00 00 A2 E0 FF FF C5 FE FF FF C2 10 00 00 E0 D5 5E 1D 80 01 91 B6 5D 03 00 00 04 00 00 00 A0 05 00 00 FF 01 00 00 FF 01 00 00 80 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.417320,6.952,can0  040  [04]  6A 00 07 00
2026-06-06T16:55:40.417637,6.953,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.417668,6.953,can0  204  [16]  6E 23 15 45 E7 26 8B 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.417694,6.953,can0  214  [64]  8B 08 00 00 97 E0 FF FF C5 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 5D 03 00 00 04 00 00 00 8C 05 00 00 00 02 00 00 00 02 00 00 86 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.519318,7.054,can0  206  [24]  71 0C 8B 06 5D 0C 99 C6 88 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.519588,7.055,can0  204  [16]  6E 23 15 45 E7 26 8B 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.519684,7.055,can0  214  [64]  8B 08 00 00 97 E0 FF FF C5 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 5F 03 00 00 19 00 00 00 8C 05 00 00 00 02 00 00 00 02 00 00 86 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.520015,7.055,can0  041  [04]  10 01 06 00
2026-06-06T16:55:40.520059,7.055,can0  070  [20]  A7 2C 4D 08 82 AE 62 03 40 9C 00 00 37 17 00 00 23 00 00 00
2026-06-06T16:55:40.617633,7.153,can0  204  [16]  6E 23 15 45 E7 26 8B 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.617722,7.153,can0  214  [64]  8B 08 00 00 97 E0 FF FF C5 FE FF FF B8 10 00 00 E0 D5 5E 1D 80 01 91 B6 5F 03 00 00 19 00 00 00 8C 05 00 00 00 02 00 00 00 02 00 00 86 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.618045,7.153,can0  070  [20]  A7 2C 4D 08 82 AE 62 03 40 9C 00 00 37 17 00 00 23 00 00 00
2026-06-06T16:55:40.619390,7.154,can0  206  [24]  67 0C 8B 06 61 0C 99 C6 88 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.620151,7.155,can0  204  [16]  6E 23 17 45 EB 26 EE 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.620198,7.155,can0  214  [64]  EE 08 00 00 9B E0 FF FF C7 FE FF FF AE 10 00 00 E0 D5 5E 1D 80 01 91 B6 60 03 00 00 19 00 00 00 AA 05 00 00 FC 01 00 00 FC 01 00 00 8B 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.623346,7.158,can0  040  [04]  66 00 07 00
2026-06-06T16:55:40.717252,7.252,can0  204  [16]  6E 23 16 45 DF 26 70 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.717302,7.252,can0  214  [64]  70 09 00 00 90 E0 FF FF C6 FE FF FF A4 10 00 00 E0 D5 5E 1D 80 01 91 B6 60 03 00 00 0F 00 00 00 A0 05 00 00 F7 01 00 00 F7 01 00 00 88 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.818781,7.354,can0  204  [16]  6E 23 16 45 DF 26 70 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.818826,7.354,can0  214  [64]  70 09 00 00 90 E0 FF FF C6 FE FF FF A4 10 00 00 E0 D5 5E 1D 80 01 91 B6 60 03 00 00 1A 00 00 00 A0 05 00 00 F7 01 00 00 F7 01 00 00 88 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.818856,7.354,can0  041  [04]  10 01 08 00
2026-06-06T16:55:40.818880,7.354,can0  206  [24]  6C 0C 8C 06 61 0C 99 C6 88 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.818904,7.354,can0  204  [16]  6E 23 15 45 E3 26 53 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.818929,7.354,can0  214  [64]  53 09 00 00 93 E0 FF FF C5 FE FF FF 90 10 00 00 E0 D5 5E 1D 80 01 91 B6 62 03 00 00 1A 00 00 00 AA 05 00 00 00 02 00 00 00 02 00 00 8A 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:40.917471,7.452,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 28 A0 00 00 37 17 00 00 18 00 00 00
2026-06-06T16:55:40.917683,7.453,can0  040  [04]  58 00 08 00
2026-06-06T16:55:40.917894,7.453,can0  204  [16]  6E 23 14 45 D4 26 A2 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:40.917975,7.453,can0  214  [64]  A2 09 00 00 85 E0 FF FF C4 FE FF FF 90 10 00 00 E0 D5 5E 1D 80 01 91 B6 62 03 00 00 26 00 00 00 AA 05 00 00 02 02 00 00 02 02 00 00 8A 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.018785,7.554,can0  206  [24]  67 0C 8D 06 61 0C 99 C6 87 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.018828,7.554,can0  060  [32]  00 00 00 00 A6 2C 4D 08 D7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:55:41.018945,7.554,can0  204  [16]  6E 23 14 45 D4 26 A2 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.019037,7.554,can0  214  [64]  A2 09 00 00 85 E0 FF FF C4 FE FF FF 90 10 00 00 E0 D5 5E 1D 80 01 91 B6 63 03 00 00 12 00 00 00 AA 05 00 00 02 02 00 00 02 02 00 00 8A 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.019332,7.554,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 28 A0 00 00 37 17 00 00 18 00 00 00
2026-06-06T16:55:41.019361,7.554,can0  041  [04]  19 01 0A 00
2026-06-06T16:55:41.116798,7.652,can0  204  [16]  6E 23 13 45 D4 26 27 0A 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.117107,7.652,can0  214  [64]  27 0A 00 00 85 E0 FF FF C3 FE FF FF 86 10 00 00 E0 D5 5E 1D 80 01 91 B6 63 03 00 00 12 00 00 00 AA 05 00 00 F8 01 00 00 F8 01 00 00 91 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.117138,7.652,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 28 A0 00 00 37 17 00 00 18 00 00 00
2026-06-06T16:55:41.119036,7.654,can0  206  [24]  71 0C 8C 06 5D 0C 99 C6 87 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.119075,7.654,can0  204  [16]  6E 23 16 45 C9 26 0B 0A 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.119107,7.654,can0  214  [64]  0B 0A 00 00 7A E0 FF FF C6 FE FF FF 7C 10 00 00 20 D6 5E 1D 80 01 91 B6 64 03 00 00 2D 00 00 00 AA 05 00 00 06 02 00 00 06 02 00 00 98 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.217636,7.753,can0  040  [04]  4F 00 08 00
2026-06-06T16:55:41.217687,7.753,can0  204  [16]  6E 23 16 45 C9 26 0B 0A 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.217716,7.753,can0  214  [64]  0B 0A 00 00 7A E0 FF FF C6 FE FF FF 7C 10 00 00 E0 D5 5E 1D 80 01 91 B6 66 03 00 00 09 00 00 00 AA 05 00 00 06 02 00 00 06 02 00 00 98 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.317617,7.853,can0  204  [16]  6E 23 15 45 DF 26 54 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.321968,7.857,can0  214  [64]  54 09 00 00 90 E0 FF FF C5 FE FF FF 72 10 00 00 E0 D5 5E 1D 80 01 91 B6 66 03 00 00 09 00 00 00 B4 05 00 00 FD 01 00 00 FD 01 00 00 9D 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.322013,7.857,can0  206  [24]  71 0C 8E 06 62 0C 99 C6 86 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.322257,7.857,can0  041  [04]  19 01 08 00
2026-06-06T16:55:41.322281,7.857,can0  204  [16]  6E 23 15 45 DF 26 54 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.322315,7.857,can0  214  [64]  54 09 00 00 90 E0 FF FF C5 FE FF FF 72 10 00 00 20 D6 5E 1D 80 01 91 B6 66 03 00 00 07 00 00 00 B4 05 00 00 FD 01 00 00 FD 01 00 00 9D 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.420730,7.956,can0  100  [03]  FC 75 04
2026-06-06T16:55:41.420783,7.956,can0  120  [04]  00 00 00 00
2026-06-06T16:55:41.420809,7.956,can0  040  [04]  4F 00 07 00
2026-06-06T16:55:41.420833,7.956,can0  204  [16]  6E 23 17 45 C9 26 F1 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.420858,7.956,can0  214  [64]  F1 08 00 00 7A E0 FF FF C7 FE FF FF 68 10 00 00 20 D6 5E 1D 80 01 91 B6 68 03 00 00 07 00 00 00 AA 05 00 00 01 02 00 00 01 02 00 00 A4 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.518360,8.053,can0  206  [24]  71 0C 8E 06 62 0C 99 C6 87 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.518603,8.054,can0  204  [16]  6E 23 15 45 DC 26 5D 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.518630,8.054,can0  214  [64]  5D 08 00 00 8C E0 FF FF C5 FE FF FF 5E 10 00 00 20 D6 5E 1D 80 01 91 B6 68 03 00 00 10 00 00 00 AA 05 00 00 F5 01 00 00 F5 01 00 00 A4 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.617021,8.152,can0  204  [16]  6E 23 15 45 DC 26 5D 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.617065,8.152,can0  214  [64]  5D 08 00 00 8C E0 FF FF C5 FE FF FF 5E 10 00 00 20 D6 5E 1D 80 01 91 B6 69 03 00 00 11 00 00 00 AA 05 00 00 F5 01 00 00 F5 01 00 00 A4 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.617095,8.152,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 28 A0 00 00 37 17 00 00 18 00 00 00
2026-06-06T16:55:41.617203,8.152,can0  041  [04]  23 01 07 00
2026-06-06T16:55:41.619117,8.154,can0  206  [24]  6C 0C 8E 06 66 0C 99 C6 86 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.619149,8.154,can0  204  [16]  6E 23 14 45 D0 26 B6 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.619174,8.154,can0  214  [64]  B6 09 00 00 80 E0 FF FF C4 FE FF FF 54 10 00 00 20 D6 5E 1D 80 01 91 B6 69 03 00 00 11 00 00 00 AA 05 00 00 F5 01 00 00 F5 01 00 00 AA 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.717257,8.252,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 28 A0 00 00 37 17 00 00 18 00 00 00
2026-06-06T16:55:41.717622,8.253,can0  040  [04]  4D 00 06 00
2026-06-06T16:55:41.717657,8.253,can0  204  [16]  6E 23 14 45 D0 26 B6 09 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.717730,8.253,can0  214  [64]  B6 09 00 00 80 E0 FF FF C4 FE FF FF 54 10 00 00 20 D6 5E 1D 80 01 91 B6 6B 03 00 00 0E 00 00 00 AA 05 00 00 F5 01 00 00 F5 01 00 00 AA 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.718012,8.253,can0  060  [32]  26 6B D6 02 18 9D 4D 08 0B 78 64 03 5D 00 E8 0A 18 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:55:41.721708,8.257,can0  060  [32]  E5 6B D6 02 FC 60 4D 08 00 59 62 03 7F 00 8C 0A FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:55:41.817361,8.352,can0  060  [32]  65 CB D5 02 C1 48 4D 08 E1 57 63 03 01 00 F9 00 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:55:41.817828,8.353,can0  110  [02]  22 1B
2026-06-06T16:55:41.817856,8.353,can0  204  [16]  6E 23 16 45 DF 26 E4 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.817909,8.353,can0  214  [64]  E4 08 00 00 90 E0 FF FF C6 FE FF FF 54 10 00 00 20 D6 5E 1D 80 01 91 B6 6B 03 00 00 0E 00 00 00 B4 05 00 00 FA 01 00 00 FA 01 00 00 B3 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.819781,8.355,can0  206  [24]  75 0C 8D 06 62 0C 99 C6 86 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.820031,8.355,can0  204  [16]  6E 23 16 45 DF 26 E4 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.820057,8.355,can0  214  [64]  E4 08 00 00 90 E0 FF FF C6 FE FF FF 54 10 00 00 20 D6 5E 1D 80 01 91 B6 6C 03 00 00 0E 00 00 00 B4 05 00 00 FA 01 00 00 FA 01 00 00 B3 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.821352,8.356,can0  041  [04]  27 01 07 00
2026-06-06T16:55:41.917558,8.453,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 10 A4 00 00 37 17 00 00 13 00 00 00
2026-06-06T16:55:41.917775,8.453,can0  204  [16]  6E 23 17 45 C9 26 A1 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:41.917944,8.453,can0  214  [64]  A1 08 00 00 7A E0 FF FF C7 FE FF FF 40 10 00 00 20 D6 5E 1D 80 01 91 B6 6C 03 00 00 0E 00 00 00 B4 05 00 00 F8 01 00 00 F8 01 00 00 B6 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:41.922922,8.458,can0  206  [24]  71 0C 8D 06 66 0C 99 C6 87 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:42.017297,8.552,can0  040  [04]  58 00 05 00
2026-06-06T16:55:42.021034,8.556,can0  204  [16]  6E 23 18 45 D4 26 E2 08 28 23 30 75 30 75 00 00
2026-06-06T16:55:42.021085,8.556,can0  214  [64]  E2 08 00 00 85 E0 FF FF C8 FE FF FF 36 10 00 00 20 D6 5E 1D 80 01 91 B6 6C 03 00 00 1B 00 00 00 B4 05 00 00 F9 01 00 00 F9 01 00 00 B4 0A 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:55:42.021113,8.556,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 10 A4 00 00 37 17 00 00 12 00 00 00
2026-06-06T16:55:42.117238,8.652,can0  070  [20]  A6 2C 4D 08 82 AE 62 03 10 A4 00 00 37 17 00 00 12 00 00 00
2026-06-06T16:55:42.117523,8.653,can0  204  [16]  6E 23 18 45 D4 26 E2 08 28 23 30 75 30 75 00 00
