Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:18:55.412293,6.582,can0  204  [16]  4B 23 FF 44 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.412401,6.582,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 D8 D6 00 00 12 16 00 00 21 00 00 00
2026-06-06T15:18:55.414578,6.585,can0  206  [24]  D0 0C DD 05 1B 0D 99 C6 9D 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:55.511976,6.682,can0  204  [16]  4B 23 02 45 85 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.512180,6.682,can0  040  [04]  77 00 1A 00
2026-06-06T15:18:55.614777,6.785,can0  204  [16]  4B 23 02 45 85 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.614834,6.785,can0  204  [16]  4B 23 FF 44 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.614869,6.785,can0  206  [24]  CB 0C DA 05 1A 0D 99 C6 9B 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:55.615010,6.785,can0  204  [16]  4B 23 FD 44 8F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.615169,6.785,can0  041  [04]  E4 00 02 00
2026-06-06T15:18:55.711473,6.882,can0  204  [16]  4B 23 FD 44 8F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.812808,6.983,can0  110  [02]  28 1B
2026-06-06T15:18:55.812867,6.983,can0  040  [04]  72 00 1A 00
2026-06-06T15:18:55.812906,6.983,can0  204  [16]  4B 23 02 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.812943,6.983,can0  206  [24]  CB 0C DB 05 1A 0D 99 C6 9D 06 2F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:55.815159,6.985,can0  204  [16]  4B 23 02 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.815199,6.985,can0  060  [32]  00 00 00 00 E5 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:18:55.911462,7.082,can0  204  [16]  4B 23 04 45 81 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:55.911604,7.082,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 D8 D6 00 00 12 16 00 00 21 00 00 00
2026-06-06T15:18:55.912779,7.083,can0  041  [04]  FF 00 02 00
2026-06-06T15:18:56.011458,7.182,can0  204  [16]  4B 23 05 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.013475,7.184,can0  206  [24]  D0 0C D9 05 16 0D 99 C6 9F 06 34 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:56.013823,7.184,can0  204  [16]  4B 23 05 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.013860,7.184,can0  040  [04]  68 00 17 00
2026-06-06T15:18:56.014055,7.184,can0  204  [16]  4B 23 04 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.111549,7.282,can0  204  [16]  4B 23 04 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.111764,7.282,can0  100  [03]  B0 72 04
2026-06-06T15:18:56.113978,7.284,can0  206  [24]  D5 0C DB 05 1B 0D 99 C6 9F 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:56.114183,7.284,can0  120  [04]  00 00 00 00
2026-06-06T15:18:56.217166,7.387,can0  204  [16]  4B 23 01 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.217223,7.387,can0  041  [04]  FF 00 02 00
2026-06-06T15:18:56.217258,7.387,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 C0 DA 00 00 12 16 00 00 25 00 00 00
2026-06-06T15:18:56.217292,7.387,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 C0 DA 00 00 12 16 00 00 25 00 00 00
2026-06-06T15:18:56.217337,7.387,can0  204  [16]  4B 23 01 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.217372,7.387,can0  040  [04]  67 00 17 00
2026-06-06T15:18:56.313598,7.484,can0  206  [24]  DA 0C CA 05 16 0D 99 C6 9D 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:56.313795,7.484,can0  204  [16]  4B 23 01 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.313907,7.484,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 C0 DA 00 00 12 16 00 00 25 00 00 00
2026-06-06T15:18:56.318074,7.488,can0  204  [16]  4B 23 02 45 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.411815,7.582,can0  204  [16]  4B 23 02 45 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.413859,7.584,can0  206  [24]  DA 0C CB 05 1B 0D 99 C6 A2 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:56.414090,7.584,can0  041  [04]  E4 00 04 00
2026-06-06T15:18:56.414338,7.584,can0  204  [16]  4B 23 00 45 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.512246,7.682,can0  040  [04]  61 00 19 00
2026-06-06T15:18:56.516565,7.687,can0  204  [16]  4B 23 06 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.611980,7.782,can0  204  [16]  4B 23 06 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.613672,7.784,can0  206  [24]  DF 0C C6 05 1B 0D 99 C6 A0 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:56.615991,7.786,can0  204  [16]  4B 23 08 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.711648,7.882,can0  204  [16]  4B 23 08 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.713564,7.884,can0  041  [04]  F0 00 04 00
2026-06-06T15:18:56.713601,7.884,can0  204  [16]  4B 23 06 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.713635,7.884,can0  206  [24]  DF 0C C4 05 1B 0D 99 C6 A0 06 1A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:56.811349,7.981,can0  040  [04]  62 00 18 00
2026-06-06T15:18:56.811551,7.982,can0  204  [16]  4B 23 07 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.911808,8.082,can0  060  [32]  C8 33 D6 02 E0 B3 4D 08 BF 44 64 03 05 00 0F 0E 50 01 98 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:18:56.911919,8.082,can0  060  [32]  00 00 00 00 E5 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:18:56.912292,8.082,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 C0 DA 00 00 12 16 00 00 25 00 00 00
2026-06-06T15:18:56.914645,8.085,can0  204  [16]  4B 23 07 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.914684,8.085,can0  206  [24]  DA 0C C4 05 16 0D 99 C6 A0 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:56.914790,8.085,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 C0 DA 00 00 12 16 00 00 25 00 00 00
2026-06-06T15:18:56.915139,8.085,can0  204  [16]  4B 23 04 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:56.919353,8.089,can0  041  [04]  FF 00 05 00
2026-06-06T15:18:57.011756,8.182,can0  204  [16]  4B 23 04 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.011928,8.182,can0  040  [04]  5F 00 16 00
2026-06-06T15:18:57.014179,8.184,can0  204  [16]  4B 23 06 45 70 27 11 08 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.113399,8.284,can0  206  [24]  D5 0C D8 05 20 0D 99 C6 9F 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:57.113641,8.284,can0  204  [16]  4B 23 06 45 70 27 11 08 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.211323,8.381,can0  204  [16]  4B 23 08 45 5B 27 A6 08 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.211468,8.382,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 A8 DE 00 00 12 16 00 00 11 00 00 00
2026-06-06T15:18:57.211765,8.382,can0  041  [04]  F0 00 05 00
2026-06-06T15:18:57.211861,8.382,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 A8 DE 00 00 12 16 00 00 11 00 00 00
2026-06-06T15:18:57.312096,8.482,can0  204  [16]  4B 23 06 45 5F 27 84 09 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.314288,8.484,can0  206  [24]  D0 0C DA 05 24 0D 99 C6 9E 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:57.314459,8.485,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 A8 DE 00 00 12 16 00 00 11 00 00 00
2026-06-06T15:18:57.314733,8.485,can0  100  [03]  AF 72 04
2026-06-06T15:18:57.314890,8.485,can0  110  [02]  27 1B
2026-06-06T15:18:57.315056,8.485,can0  120  [04]  00 00 00 00
2026-06-06T15:18:57.315208,8.485,can0  040  [04]  5C 00 17 00
2026-06-06T15:18:57.315379,8.485,can0  204  [16]  4B 23 06 45 5F 27 84 09 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.319502,8.490,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:57.411407,8.582,can0  204  [16]  4B 23 05 45 4D 27 C4 09 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.413488,8.584,can0  206  [24]  D0 0C DC 05 1B 0D 99 C6 9D 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:57.413693,8.584,can0  204  [16]  4B 23 04 45 58 27 38 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.511453,8.682,can0  204  [16]  4B 23 04 45 58 27 38 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.515844,8.686,can0  041  [04]  E4 00 05 00
2026-06-06T15:18:57.515892,8.686,can0  204  [16]  4B 23 04 45 5B 27 0A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.515928,8.686,can0  040  [04]  5C 00 12 00
2026-06-06T15:18:57.613899,8.784,can0  206  [24]  D5 0C E0 05 16 0D 99 C6 9E 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:57.614148,8.784,can0  204  [16]  4B 23 04 45 5B 27 0A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.618162,8.788,can0  204  [16]  4B 23 04 45 4D 27 B3 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.712015,8.882,can0  060  [32]  5F AE D6 02 74 C7 4D 08 CC 8B 62 03 09 00 F8 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:18:57.714653,8.885,can0  204  [16]  4B 23 07 45 49 27 F9 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.714697,8.885,can0  206  [24]  D5 0C DF 05 16 0D 99 C6 9E 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:57.714823,8.885,can0  041  [04]  E4 00 02 00
2026-06-06T15:18:57.811642,8.982,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 A8 DE 00 00 12 16 00 00 11 00 00 00
2026-06-06T15:18:57.812079,8.982,can0  204  [16]  4B 23 07 45 49 27 F9 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.812124,8.982,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 A8 DE 00 00 12 16 00 00 11 00 00 00
2026-06-06T15:18:57.812341,8.982,can0  040  [04]  68 00 13 00
2026-06-06T15:18:57.817099,8.987,can0  204  [16]  4B 23 09 45 70 27 2C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.912116,9.082,can0  204  [16]  4B 23 09 45 70 27 2C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:57.914257,9.084,can0  206  [24]  D5 0C DF 05 16 0D 99 C6 A0 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:57.914453,9.085,can0  204  [16]  4B 23 09 45 58 27 67 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.011305,9.181,can0  041  [04]  FF 00 05 00
2026-06-06T15:18:58.011507,9.182,can0  204  [16]  4B 23 09 45 54 27 68 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.111291,9.281,can0  204  [16]  4B 23 09 45 54 27 68 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.113544,9.284,can0  206  [24]  D5 0C DC 05 10 0D 99 C6 9F 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:58.113706,9.284,can0  040  [04]  75 00 15 00
2026-06-06T15:18:58.113883,9.284,can0  204  [16]  4B 23 09 45 54 27 68 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.211200,9.381,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 90 E2 00 00 12 16 00 00 11 00 00 00
2026-06-06T15:18:58.211410,9.382,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 90 E2 00 00 12 16 00 00 10 00 00 00
2026-06-06T15:18:58.213800,9.384,can0  204  [16]  4B 23 05 45 58 27 EC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.213840,9.384,can0  206  [24]  DA 0C DF 05 16 0D 99 C6 9F 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:58.311275,9.481,can0  204  [16]  4B 23 05 45 58 27 EC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.311533,9.482,can0  041  [04]  04 01 05 00
2026-06-06T15:18:58.311570,9.482,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 90 E2 00 00 12 16 00 00 10 00 00 00
2026-06-06T15:18:58.311861,9.482,can0  204  [16]  4B 23 07 45 46 27 70 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.316234,9.486,can0  040  [04]  7A 00 16 00
2026-06-06T15:18:58.412153,9.582,can0  204  [16]  4B 23 07 45 46 27 70 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.414411,9.585,can0  206  [24]  D5 0C E0 05 1B 0D 99 C6 9E 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:58.414617,9.585,can0  204  [16]  4B 23 07 45 66 27 4F 0C 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.511364,9.681,can0  100  [03]  B6 72 04
2026-06-06T15:18:58.515368,9.685,can0  120  [04]  00 00 00 00
2026-06-06T15:18:58.515410,9.686,can0  204  [16]  4B 23 08 45 77 27 CA 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.515444,9.686,can0  041  [04]  04 01 06 00
2026-06-06T15:18:58.611497,9.782,can0  204  [16]  4B 23 08 45 77 27 CA 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.613677,9.784,can0  206  [24]  D5 0C E0 05 1B 0D 99 C6 9D 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:58.613957,9.784,can0  204  [16]  4B 23 06 45 69 27 0F 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.618541,9.789,can0  040  [04]  77 00 18 00
2026-06-06T15:18:58.711706,9.882,can0  204  [16]  4B 23 06 45 69 27 0F 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.713847,9.884,can0  206  [24]  D5 0C DD 05 16 0D 99 C6 9C 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:58.717974,9.888,can0  204  [16]  4B 23 06 45 66 27 A7 0A 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.811210,9.981,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 90 E2 00 00 12 16 00 00 10 00 00 00
2026-06-06T15:18:58.811730,9.982,can0  204  [16]  4B 23 04 45 3F 27 1B 0C 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.811770,9.982,can0  041  [04]  10 01 05 00
2026-06-06T15:18:58.811813,9.982,can0  070  [20]  E5 2C 4D 08 B6 AE 62 03 90 E2 00 00 12 16 00 00 10 00 00 00
2026-06-06T15:18:58.911968,10.082,can0  204  [16]  4B 23 04 45 3F 27 1B 0C 28 23 30 75 30 75 00 00
2026-06-06T15:18:58.912262,10.082,can0  110  [02]  27 1B
2026-06-06T15:18:58.912298,10.082,can0  060  [32]  00 00 00 00 E5 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:18:58.914748,10.085,can0  206  [24]  D0 0C E0 05 20 0D 99 C6 9A 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:58.914902,10.085,can0  040  [04]  77 00 18 00
2026-06-06T15:18:58.915086,10.085,can0  204  [16]  4B 23 03 45 4D 27 3B 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.011871,10.182,can0  204  [16]  4B 23 03 45 4D 27 3B 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.012109,10.182,can0  204  [16]  4B 23 02 45 49 27 17 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.113952,10.284,can0  206  [24]  D0 0C DE 05 20 0D 99 C6 99 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:59.114166,10.284,can0  041  [04]  04 01 05 00
2026-06-06T15:18:59.114343,10.284,can0  204  [16]  4B 23 02 45 49 27 17 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.211977,10.382,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 78 E6 00 00 12 16 00 00 1C 00 00 00
2026-06-06T15:18:59.212768,10.383,can0  204  [16]  4B 23 05 45 58 27 0F 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.212808,10.383,can0  040  [04]  79 00 19 00
2026-06-06T15:18:59.214924,10.385,can0  206  [24]  CB 0C DD 05 24 0D 99 C6 97 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:59.215115,10.385,can0  204  [16]  4B 23 08 45 70 27 60 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.311256,10.481,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 78 E6 00 00 12 16 00 00 1B 00 00 00
2026-06-06T15:18:59.311648,10.482,can0  204  [16]  4B 23 09 45 66 27 AE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.311765,10.482,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 78 E6 00 00 12 16 00 00 1B 00 00 00
2026-06-06T15:18:59.316752,10.487,can0  041  [04]  08 01 08 00
2026-06-06T15:18:59.411623,10.582,can0  204  [16]  4B 23 09 45 66 27 AE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.413788,10.584,can0  206  [24]  D0 0C DF 05 24 0D 99 C6 97 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:59.418146,10.588,can0  040  [04]  72 00 1A 00
2026-06-06T15:18:59.418191,10.588,can0  204  [16]  4B 23 08 45 70 27 A9 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.511448,10.682,can0  204  [16]  4B 23 08 45 70 27 A9 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.511703,10.682,can0  204  [16]  4B 23 04 45 54 27 0C 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.613627,10.784,can0  206  [24]  CB 0C E2 05 24 0D 99 C6 95 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:59.613895,10.784,can0  204  [16]  4B 23 06 45 6D 27 37 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.618985,10.789,can0  041  [04]  08 01 08 00
2026-06-06T15:18:59.711529,10.882,can0  204  [16]  4B 23 06 45 6D 27 37 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.711891,10.882,can0  100  [03]  BA 72 04
2026-06-06T15:18:59.711928,10.882,can0  040  [04]  6E 00 1B 00
2026-06-06T15:18:59.718783,10.889,can0  120  [04]  00 00 00 00
2026-06-06T15:18:59.718829,10.889,can0  204  [16]  4B 23 07 45 5F 27 28 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.718864,10.889,can0  206  [24]  D0 0C E2 05 20 0D 99 C6 95 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:59.811448,10.982,can0  204  [16]  4B 23 07 45 5F 27 28 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.811597,10.982,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 78 E6 00 00 12 16 00 00 1B 00 00 00
2026-06-06T15:18:59.811950,10.982,can0  204  [16]  4B 23 09 45 5F 27 44 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.816678,10.987,can0  060  [32]  EB DC D5 02 E0 98 4D 08 89 34 62 03 52 00 C2 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:18:59.911775,11.082,can0  060  [32]  00 00 00 00 E7 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:18:59.914413,11.085,can0  041  [04]  08 01 08 00
2026-06-06T15:18:59.914454,11.085,can0  206  [24]  D5 0C E5 05 20 0D 99 C6 95 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:18:59.914668,11.085,can0  204  [16]  4B 23 0B 45 7E 27 5E 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.914895,11.085,can0  204  [16]  4B 23 0B 45 7E 27 5E 0B 28 23 30 75 30 75 00 00
2026-06-06T15:18:59.919120,11.089,can0  040  [04]  6D 00 1C 00
2026-06-06T15:19:00.014762,11.185,can0  204  [16]  4B 23 09 45 81 27 05 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.113477,11.284,can0  206  [24]  DA 0C E5 05 10 0D 99 C6 96 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:00.113718,11.284,can0  204  [16]  4B 23 09 45 81 27 05 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.113941,11.284,can0  041  [04]  06 01 09 00
2026-06-06T15:19:00.118540,11.289,can0  204  [16]  4B 23 0B 45 77 27 4F 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.211918,11.382,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 00 00 00 00 13 16 00 00 29 00 00 00
2026-06-06T15:19:00.213291,11.383,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 00 00 00 00 13 16 00 00 28 00 00 00
2026-06-06T15:19:00.213617,11.384,can0  204  [16]  4B 23 07 45 54 27 48 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.213742,11.384,can0  040  [04]  68 00 1C 00
2026-06-06T15:19:00.215958,11.386,can0  206  [24]  D0 0C E4 05 10 0D 99 C6 99 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:00.311747,11.482,can0  204  [16]  4B 23 07 45 54 27 48 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.316938,11.487,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 00 00 00 00 13 16 00 00 28 00 00 00
2026-06-06T15:19:00.316987,11.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:00.317023,11.487,can0  204  [16]  4B 23 04 45 69 27 AC 07 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.413619,11.584,can0  206  [24]  D5 0C E0 05 16 0D 99 C6 99 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:00.413676,11.584,can0  204  [16]  4B 23 05 45 69 27 4A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.413710,11.584,can0  041  [04]  06 01 09 00
2026-06-06T15:19:00.413790,11.584,can0  204  [16]  4B 23 05 45 69 27 4A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.511305,11.681,can0  110  [02]  27 1B
2026-06-06T15:19:00.511516,11.682,can0  040  [04]  66 00 1B 00
2026-06-06T15:19:00.511803,11.682,can0  204  [16]  4B 23 06 45 5F 27 E3 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.614045,11.784,can0  206  [24]  D0 0C E0 05 1B 0D 99 C6 9B 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:00.614312,11.784,can0  204  [16]  4B 23 06 45 5F 27 E3 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.614555,11.785,can0  204  [16]  4B 23 0F 45 4D 27 ED 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.712042,11.882,can0  041  [04]  FF 00 08 00
2026-06-06T15:19:00.712243,11.882,can0  204  [16]  4B 23 09 45 69 27 5D 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.714448,11.885,can0  206  [24]  D5 0C DE 05 16 0D 99 C6 9C 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:00.719240,11.889,can0  040  [04]  65 00 18 00
2026-06-06T15:19:00.719283,11.889,can0  204  [16]  4B 23 09 45 69 27 5D 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.811411,11.982,can0  204  [16]  4B 23 08 45 6D 27 8F 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.811518,11.982,can0  060  [32]  74 ED D5 02 BA 7F 4D 08 51 F6 64 03 45 00 DD 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:19:00.811909,11.982,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 00 00 00 00 13 16 00 00 28 00 00 00
2026-06-06T15:19:00.911615,12.082,can0  204  [16]  4B 23 08 45 6D 27 8F 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.911676,12.082,can0  100  [03]  C3 72 04
2026-06-06T15:19:00.911731,12.082,can0  120  [04]  00 00 00 00
2026-06-06T15:19:00.913926,12.084,can0  206  [24]  D0 0C E5 05 1B 0D 99 C6 9C 06 1A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:00.914056,12.084,can0  070  [20]  E7 2C 4D 08 B6 AE 62 03 00 00 00 00 13 16 00 00 28 00 00 00
2026-06-06T15:19:00.914321,12.084,can0  204  [16]  4B 23 02 45 6D 27 21 07 28 23 30 75 30 75 00 00
2026-06-06T15:19:00.919143,12.089,can0  041  [04]  E4 00 07 00
2026-06-06T15:19:01.011599,12.182,can0  204  [16]  4B 23 05 45 3B 27 D5 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:01.011773,12.182,can0  040  [04]  65 00 17 00
2026-06-06T15:19:01.011969,12.182,can0  204  [16]  4B 23 05 45 3B 27 D5 09 28 23 30 75 30 75 00 00
