Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:14:02.025339,8.698,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 D0 07 00 00 0E 15 00 00 2D 00 00 00
2026-06-06T14:14:02.025383,8.698,can0  040  [04]  65 01 1F 00
2026-06-06T14:14:02.027319,8.700,can0  206  [24]  83 0C 83 05 CB 0C 99 C6 18 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:02.027504,8.700,can0  204  [16]  4B 23 6A 44 5A 2A B0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.125066,8.798,can0  204  [16]  4B 23 6C 44 62 2A FA 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.125305,8.798,can0  204  [16]  4B 23 6C 44 62 2A FA 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.226061,8.899,can0  206  [24]  83 0C 89 05 D3 0C 99 C6 12 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:02.226244,8.899,can0  041  [04]  5C 01 2C 00
2026-06-06T14:14:02.226363,8.899,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 B8 0B 00 00 0E 15 00 00 1E 00 00 00
2026-06-06T14:14:02.226620,8.899,can0  204  [16]  4B 23 6F 44 54 2A 18 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.226733,8.900,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 B8 0B 00 00 0E 15 00 00 1D 00 00 00
2026-06-06T14:14:02.325244,8.998,can0  040  [04]  58 01 1F 00
2026-06-06T14:14:02.325318,8.998,can0  204  [16]  4B 23 6F 44 58 2A 47 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.325405,8.998,can0  204  [16]  4B 23 6F 44 58 2A 47 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.327878,9.001,can0  206  [24]  83 0C 85 05 D3 0C 99 C6 16 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:02.424275,9.097,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 B8 0B 00 00 0E 15 00 00 1D 00 00 00
2026-06-06T14:14:02.424649,9.097,can0  204  [16]  4B 23 69 44 52 2A 6D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.424784,9.098,can0  041  [04]  57 01 2F 00
2026-06-06T14:14:02.524296,9.197,can0  204  [16]  4B 23 68 44 5C 2A 09 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.524454,9.197,can0  204  [16]  4B 23 68 44 5C 2A 09 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.526678,9.199,can0  206  [24]  87 0C 83 05 D3 0C 99 C6 14 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:02.527075,9.200,can0  040  [04]  4B 01 1C 00
2026-06-06T14:14:02.624225,9.297,can0  204  [16]  4B 23 68 44 50 2A 73 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.624409,9.297,can0  204  [16]  4B 23 68 44 50 2A 73 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.726965,9.400,can0  206  [24]  7F 0C 85 05 CF 0C 99 C6 16 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:02.727203,9.400,can0  204  [16]  4B 23 6F 44 62 2A 0F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.727362,9.400,can0  041  [04]  59 01 34 00
2026-06-06T14:14:02.828834,9.502,can0  204  [16]  4B 23 6E 44 5C 2A 98 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.828877,9.502,can0  040  [04]  3D 01 1E 00
2026-06-06T14:14:02.828893,9.502,can0  204  [16]  4B 23 6E 44 5C 2A 98 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.926243,9.599,can0  206  [24]  83 0C 83 05 CF 0C 99 C6 16 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:02.926354,9.599,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 B8 0B 00 00 0E 15 00 00 1D 00 00 00
2026-06-06T14:14:02.926609,9.599,can0  204  [16]  4B 23 6F 44 70 2A F6 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.926769,9.600,can0  204  [16]  4B 23 6F 44 70 2A F6 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:02.926856,9.600,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 B8 0B 00 00 0E 15 00 00 1D 00 00 00
2026-06-06T14:14:03.024370,9.697,can0  041  [04]  5C 01 34 00
2026-06-06T14:14:03.024667,9.697,can0  204  [16]  4B 23 6B 44 5E 2A A0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.126028,9.799,can0  206  [24]  8B 0C 87 05 C3 0C 99 C6 0B 06 18 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:03.126232,9.799,can0  204  [16]  4B 23 6C 44 64 2A 47 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.126343,9.799,can0  060  [32]  00 00 00 00 C2 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:03.126899,9.800,can0  040  [04]  3A 01 1C 00
2026-06-06T14:14:03.127074,9.800,can0  204  [16]  4B 23 6C 44 64 2A 47 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.127197,9.800,can0  100  [03]  54 70 04
2026-06-06T14:14:03.127307,9.800,can0  120  [04]  00 00 00 00
2026-06-06T14:14:03.224191,9.897,can0  204  [16]  4B 23 6C 44 64 2A 47 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.224405,9.897,can0  041  [04]  59 01 32 00
2026-06-06T14:14:03.224527,9.897,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 A0 0F 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:03.326214,9.999,can0  206  [24]  7F 0C 83 05 DB 0C 99 C6 16 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:03.326407,9.999,can0  204  [16]  4B 23 6E 44 58 2A AE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.326505,9.999,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 A0 0F 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:03.326726,9.999,can0  204  [16]  4B 23 6E 44 58 2A AE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.330197,10.003,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 A0 0F 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:03.425024,10.098,can0  040  [04]  3A 01 1A 00
2026-06-06T14:14:03.425279,10.098,can0  204  [16]  4B 23 6C 44 50 2A 5F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.425438,10.098,can0  204  [16]  4B 23 6C 44 50 2A 5F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.427543,10.100,can0  206  [24]  7F 0C 85 05 D3 0C 99 C6 14 06 08 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:03.524333,10.197,can0  204  [16]  4B 23 6E 44 5E 2A 84 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.524473,10.197,can0  041  [04]  5C 01 33 00
2026-06-06T14:14:03.524615,10.197,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:03.524739,10.198,can0  110  [02]  15 1B
2026-06-06T14:14:03.625030,10.298,can0  204  [16]  4B 23 6B 44 60 2A AC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.625228,10.298,can0  204  [16]  4B 23 6B 44 60 2A AC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.625652,10.298,can0  040  [04]  3C 01 19 00
2026-06-06T14:14:03.627772,10.301,can0  206  [24]  73 0C 85 05 CF 0C 99 C6 12 06 10 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:03.724979,10.398,can0  204  [16]  4B 23 6A 44 5E 2A F8 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.725209,10.398,can0  204  [16]  4B 23 6A 44 5E 2A F8 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.824222,10.497,can0  041  [04]  5B 01 31 00
2026-06-06T14:14:03.826152,10.499,can0  206  [24]  7F 0C 85 05 D3 0C 99 C6 1A 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:03.826408,10.499,can0  204  [16]  4B 23 6C 44 62 2A 93 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.826506,10.499,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 A0 0F 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:03.924457,10.597,can0  040  [04]  41 01 1C 00
2026-06-06T14:14:03.924651,10.597,can0  204  [16]  4B 23 6C 44 5E 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:03.924808,10.598,can0  204  [16]  4B 23 6C 44 5E 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.024076,10.697,can0  070  [20]  C2 2C 4D 08 AE AE 62 03 A0 0F 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:04.026258,10.699,can0  206  [24]  E2 0B 87 05 CF 0C 99 C6 14 06 18 0D 60 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:04.026590,10.699,can0  204  [16]  4B 23 6E 44 64 2A 7A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.026863,10.700,can0  204  [16]  4B 23 6E 44 64 2A 7A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.026994,10.700,can0  041  [04]  5B 01 31 00
2026-06-06T14:14:04.125081,10.798,can0  060  [32]  00 00 00 00 C2 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:04.127610,10.800,can0  204  [16]  4B 23 6D 44 5A 2A 6A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.127630,10.800,can0  132  [00]
2026-06-06T14:14:04.127648,10.800,can0  206  [24]  87 0C 89 05 D3 0C 99 C6 14 06 14 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:04.127874,10.801,can0  204  [16]  4B 23 6D 44 5A 2A 6A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.128266,10.801,can0  040  [04]  4D 01 16 00
2026-06-06T14:14:04.224477,10.897,can0  204  [16]  4B 23 6A 44 68 2A B0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.224569,10.897,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 88 13 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:04.325012,10.998,can0  204  [16]  4B 23 68 44 5C 2A AC 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.325114,10.998,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 88 13 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:04.325328,10.998,can0  041  [04]  57 01 35 00
2026-06-06T14:14:04.327015,11.000,can0  206  [24]  87 0C 87 05 CF 0C 99 C6 10 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:04.327178,11.000,can0  204  [16]  4B 23 68 44 5C 2A AC 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.327263,11.000,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 88 13 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:04.327431,11.000,can0  100  [03]  3E 70 04
2026-06-06T14:14:04.327534,11.000,can0  120  [04]  00 00 00 00
2026-06-06T14:14:04.425020,11.098,can0  204  [16]  4B 23 69 44 60 2A 09 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.425441,11.098,can0  040  [04]  60 01 14 00
2026-06-06T14:14:04.624164,11.297,can0  204  [16]  4B 23 6A 44 56 2A F7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.626556,11.299,can0  206  [24]  7B 0C 83 05 D3 0C 99 C6 14 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:04.626617,11.299,can0  204  [16]  4B 23 6A 44 56 2A F7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.626748,11.300,can0  041  [04]  55 01 35 00
2026-06-06T14:14:04.630458,11.303,can0  204  [16]  4B 23 6B 44 6A 2A BF 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.724298,11.397,can0  204  [16]  4B 23 6B 44 6A 2A BF 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.726432,11.399,can0  206  [24]  7B 0C 83 05 CF 0C 99 C6 1A 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:04.726854,11.400,can0  040  [04]  5C 01 14 00
2026-06-06T14:14:04.727029,11.400,can0  204  [16]  4B 23 6A 44 54 2A E3 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.826297,11.499,can0  204  [16]  4B 23 6B 44 6E 2A 28 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.925164,11.598,can0  204  [16]  4B 23 6B 44 6E 2A 28 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.925217,11.598,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 88 13 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:04.925378,11.598,can0  041  [04]  55 01 35 00
2026-06-06T14:14:04.927521,11.600,can0  206  [24]  83 0C 87 05 D7 0C 99 C6 18 06 08 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:04.927938,11.601,can0  204  [16]  4B 23 69 44 5E 2A D4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.927978,11.601,can0  204  [16]  4B 23 69 44 5E 2A D4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:04.928058,11.601,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 88 13 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:05.024714,11.697,can0  040  [04]  63 01 14 00
2026-06-06T14:14:05.026864,11.700,can0  206  [24]  83 0C 7E 05 D3 0C 99 C6 16 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:05.027145,11.700,can0  204  [16]  4B 23 69 44 6C 2A 8B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.124746,11.798,can0  204  [16]  4B 23 6A 44 56 2A 80 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.124994,11.798,can0  041  [04]  58 01 31 00
2026-06-06T14:14:05.125240,11.798,can0  060  [32]  26 6B D6 02 84 65 4D 08 13 93 64 03 2A 00 B7 0C 37 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:05.125372,11.798,can0  060  [32]  00 00 00 00 C2 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:05.125743,11.799,can0  204  [16]  4B 23 6A 44 56 2A 80 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.125864,11.799,can0  110  [02]  15 1B
2026-06-06T14:14:05.225087,11.898,can0  204  [16]  4B 23 6A 44 56 2A 80 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.227144,11.900,can0  206  [24]  83 0C 85 05 D3 0C 99 C6 12 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:05.227508,11.900,can0  040  [04]  08 00 16 00
2026-06-06T14:14:05.324995,11.998,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 70 17 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:05.325355,11.998,can0  204  [16]  4B 23 69 44 58 2A 39 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.325448,11.998,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 70 17 00 00 0E 15 00 00 24 00 00 00
2026-06-06T14:14:05.325645,11.998,can0  204  [16]  4B 23 69 44 58 2A 39 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.424302,12.097,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 70 17 00 00 0E 15 00 00 24 00 00 00
2026-06-06T14:14:05.426496,12.099,can0  206  [24]  7F 0C 83 05 D7 0C 99 C6 16 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:05.426685,12.099,can0  041  [04]  5B 01 29 00
2026-06-06T14:14:05.430847,12.104,can0  204  [16]  4B 23 6C 44 5E 2A 6B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.524286,12.197,can0  204  [16]  4B 23 6C 44 5E 2A 6B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.524727,12.198,can0  040  [04]  0A 00 17 00
2026-06-06T14:14:05.625044,12.298,can0  204  [16]  4B 23 68 44 5E 2A 1B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.627191,12.300,can0  206  [24]  8B 0C 83 05 D7 0C 99 C6 12 06 0C 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:05.627386,12.300,can0  100  [03]  33 70 04
2026-06-06T14:14:05.627518,12.300,can0  120  [04]  00 00 00 00
2026-06-06T14:14:05.627696,12.300,can0  204  [16]  4B 23 68 44 5A 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.627829,12.301,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:05.627977,12.301,can0  204  [16]  4B 23 68 44 5A 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.628099,12.301,can0  041  [04]  62 01 22 00
2026-06-06T14:14:05.724382,12.397,can0  204  [16]  4B 23 67 44 54 2A FA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.730493,12.403,can0  206  [24]  8B 0C 85 05 CF 0C 99 C6 18 06 0C 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:05.730538,12.403,can0  040  [04]  0B 00 16 00
2026-06-06T14:14:05.730577,12.403,can0  204  [16]  4B 23 67 44 54 2A FA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.825134,12.498,can0  204  [16]  4B 23 68 44 52 2A 5E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.825270,12.498,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 70 17 00 00 0E 15 00 00 24 00 00 00
2026-06-06T14:14:05.924110,12.597,can0  204  [16]  4B 23 69 44 4C 2A 48 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.926239,12.599,can0  206  [24]  7F 0C 85 05 D3 0C 99 C6 14 06 08 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:05.926402,12.599,can0  041  [04]  02 00 22 00
2026-06-06T14:14:05.926572,12.599,can0  204  [16]  4B 23 69 44 4C 2A 48 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:05.926674,12.599,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 70 17 00 00 0E 15 00 00 24 00 00 00
2026-06-06T14:14:06.025061,12.698,can0  204  [16]  4B 23 68 44 5C 2A 25 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.025471,12.698,can0  040  [04]  09 00 13 00
2026-06-06T14:14:06.025694,12.698,can0  204  [16]  4B 23 68 44 5C 2A 25 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.226641,12.899,can0  206  [24]  8F 0C 87 05 F0 0C 99 C6 16 06 F0 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:06.226783,12.900,can0  060  [32]  3B AD D6 02 36 63 4D 08 99 4C 64 03 01 00 5D 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:06.227146,12.900,can0  204  [16]  4B 23 67 44 56 2A 7E 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.227277,12.900,can0  041  [04]  02 00 1F 00
2026-06-06T14:14:06.227434,12.900,can0  204  [16]  4B 23 67 44 56 2A 7E 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.227533,12.900,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 58 1B 00 00 0E 15 00 00 07 00 00 00
2026-06-06T14:14:06.228020,12.901,can0  204  [16]  4B 23 67 44 56 2A 26 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.229884,12.903,can0  206  [24]  7F 0C 9B 05 D3 0C 99 C6 16 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:06.424047,13.097,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 58 1B 00 00 0E 15 00 00 08 00 00 00
2026-06-06T14:14:06.424616,13.097,can0  040  [04]  0A 00 11 00
2026-06-06T14:14:06.424829,13.098,can0  204  [16]  4B 23 69 44 5E 2A 96 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.448996,13.122,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 58 1B 00 00 0E 15 00 00 08 00 00 00
2026-06-06T14:14:06.449233,13.122,can0  204  [16]  4B 23 69 44 52 2A FE 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.449442,13.122,can0  204  [16]  4B 23 69 44 52 2A FE 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.449623,13.122,can0  041  [04]  00 00 1D 00
2026-06-06T14:14:06.451706,13.124,can0  206  [24]  83 0C 85 05 CF 0C 99 C6 14 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:06.625102,13.298,can0  204  [16]  4B 23 6B 44 5C 2A CA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.625337,13.298,can0  204  [16]  4B 23 6B 44 5C 2A CA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.625811,13.299,can0  040  [04]  08 00 0D 00
2026-06-06T14:14:06.627835,13.301,can0  206  [24]  7B 0C 85 05 CB 0C 99 C6 14 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:06.628024,13.301,can0  204  [16]  4B 23 66 44 5E 2A 7F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.724980,13.398,can0  204  [16]  4B 23 69 44 70 2A AE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.827315,13.500,can0  041  [04]  67 01 18 00
2026-06-06T14:14:06.827363,13.500,can0  204  [16]  4B 23 69 44 70 2A AE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.827402,13.500,can0  100  [03]  28 70 04
2026-06-06T14:14:06.827441,13.500,can0  110  [02]  17 1B
2026-06-06T14:14:06.827478,13.500,can0  120  [04]  00 00 00 00
2026-06-06T14:14:06.827514,13.500,can0  206  [24]  87 0C 7A 05 CF 0C 99 C6 18 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:06.827570,13.500,can0  204  [16]  4B 23 67 44 56 2A D4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.827929,13.501,can0  040  [04]  05 00 0A 00
2026-06-06T14:14:06.828100,13.501,can0  204  [16]  4B 23 67 44 56 2A D4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:06.924889,13.598,can0  060  [32]  00 00 00 00 C2 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:07.024166,13.697,can0  060  [32]  70 E9 7A 0C 36 9C 4D 08 52 7A 62 03 01 00 C5 00 96 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:07.024667,13.697,can0  204  [16]  4B 23 69 44 62 2A 24 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.024786,13.698,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 58 1B 00 00 0E 15 00 00 08 00 00 00
2026-06-06T14:14:07.026997,13.700,can0  206  [24]  83 0C 83 05 CF 0C 99 C6 12 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:07.027142,13.700,can0  041  [04]  07 00 12 00
2026-06-06T14:14:07.027305,13.700,can0  204  [16]  4B 23 6A 44 54 2A A0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.027394,13.700,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 58 1B 00 00 0E 15 00 00 08 00 00 00
2026-06-06T14:14:07.027599,13.700,can0  204  [16]  4B 23 6A 44 54 2A A0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.027962,13.701,can0  040  [04]  5E 01 08 00
2026-06-06T14:14:07.224335,13.897,can0  204  [16]  4B 23 69 44 5E 2A 92 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.226587,13.899,can0  206  [24]  7F 0C 85 05 D7 0C 99 C6 18 06 08 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:07.226783,13.900,can0  204  [16]  4B 23 69 44 5E 2A 92 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.226952,13.900,can0  204  [16]  4B 23 68 44 50 2A 9D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.227065,13.900,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 40 1F 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:07.324767,13.998,can0  041  [04]  00 00 18 00
2026-06-06T14:14:07.324896,13.998,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 40 1F 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:07.325141,13.998,can0  204  [16]  4B 23 69 44 5E 2A 2A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.426520,14.099,can0  206  [24]  83 0C 83 05 D7 0C 99 C6 14 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:07.426776,14.100,can0  204  [16]  4B 23 69 44 5E 2A 2A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.426887,14.100,can0  070  [20]  C0 2C 4D 08 AC AE 62 03 40 1F 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:07.427351,14.100,can0  040  [04]  59 01 0B 00
2026-06-06T14:14:07.427522,14.100,can0  204  [16]  4B 23 6A 44 5E 2A E4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.526450,14.199,can0  204  [16]  4B 23 6A 44 5E 2A E4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.526504,14.199,can0  206  [24]  87 0C 87 05 CF 0C 99 C6 16 06 1C 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:07.625560,14.298,can0  041  [04]  60 01 21 00
2026-06-06T14:14:07.625612,14.298,can0  204  [16]  4B 23 69 44 64 2A F1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.625651,14.298,can0  204  [16]  4B 23 6A 44 5C 2A B0 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.625696,14.298,can0  040  [04]  54 01 0C 00
2026-06-06T14:14:07.630091,14.303,can0  204  [16]  4B 23 6A 44 5C 2A B0 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:07.727084,14.400,can0  206  [24]  83 0C 81 05 D7 0C 99 C6 12 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:07.824730,14.498,can0  204  [16]  4B 23 6B 44 56 2A F2 08 28 23 30 75 30 75 00 00
