Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:30:26.002561,189.626,-123.2005,49.275,7.1,9.196,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.79,-73.24,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.003465,189.627,-123.2005,49.275,7.1,9.196,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.79,-73.24,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.138051,189.762,-123.2005,49.275,7.1,9.196,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.79,-72.61,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.139310,189.763,-123.2005,49.275,7.1,9.196,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.79,-72.61,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.139808,189.764,-123.2005,49.275,7.1,9.196,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.79,-72.61,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.207942,189.832,-123.2005,49.275,7.1,9.196,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.69,-73.51,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.209011,189.833,-123.2005,49.275,7.1,9.2,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.69,-73.51,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.209722,189.833,-123.2005,49.275,7.1,9.2,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.69,-73.51,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.210139,189.834,-123.2005,49.275,7.1,9.2,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.69,-73.51,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.210382,189.834,-123.2005,49.275,7.1,9.2,0,2.1,266.0,None,None,0.7,0.0,0.0,-3.69,-73.51,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.302439,189.926,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.69,-73.51,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.303608,189.927,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.69,-73.51,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.304009,189.928,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.67,-72.54,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.304392,189.928,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.67,-72.54,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.305483,189.929,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.67,-72.54,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.305791,189.930,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.67,-72.54,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.444948,190.069,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.67,-72.54,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.445478,190.069,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.86,-73.11,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.512572,190.136,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.512899,190.137,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.513345,190.137,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.514071,190.138,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.650216,190.274,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.650599,190.274,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.651153,190.275,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.651565,190.275,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.720395,190.344,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.7,-73.17,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.720958,190.345,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.7,-73.17,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.721258,190.345,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.7,-73.17,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.788770,190.413,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.7,-73.17,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.789524,190.413,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.82,-73.15,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.789898,190.414,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.82,-73.15,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.790575,190.414,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.82,-73.15,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.791300,190.415,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.82,-73.15,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.791607,190.415,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.82,-73.15,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.924683,190.548,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.82,-73.15,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.925287,190.549,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.83,-72.5,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.993721,190.617,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.75,-73.29,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.994168,190.618,-123.2005,49.275,7.1,9.2,0,1.8,269.0,None,None,0.7,0.0,0.0,-3.75,-73.29,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:26.994442,190.618,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.75,-73.29,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.108762,190.733,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.75,-73.29,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.109311,190.733,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.62,-72.7,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.109730,190.733,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.62,-72.7,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.110366,190.734,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.62,-72.7,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.243928,190.868,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.74,-73.04,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.244357,190.868,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.74,-73.04,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.312235,190.936,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.91,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.312659,190.936,-123.2005,49.275,7.1,9.2,0,2.0,269.0,None,None,0.7,0.0,0.0,-3.91,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.313026,190.937,-123.2005,49.275,7.1,9.2,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.91,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.313312,190.937,-123.2005,49.275,7.1,9.2,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.91,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.313591,190.937,-123.2005,49.275,7.1,9.2,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.91,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.445877,191.070,-123.2005,49.275,7.1,9.2,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.91,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.446378,191.070,-123.2005,49.275,7.1,9.2,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.92,-73.13,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.446769,191.071,-123.2005,49.275,7.1,9.2,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.92,-73.13,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.447679,191.071,-123.2005,49.275,7.1,9.202,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.92,-73.13,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.448412,191.072,-123.2005,49.275,7.1,9.202,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.92,-73.13,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.449218,191.073,-123.2005,49.275,7.1,9.202,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.92,-73.13,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.449590,191.073,-123.2005,49.275,7.1,9.202,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.92,-73.13,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.522335,191.146,-123.2005,49.275,7.1,9.202,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.87,-73.55,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.522768,191.147,-123.2005,49.275,7.1,9.202,0,1.9,262.0,None,None,0.7,0.0,0.0,-3.87,-73.55,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.590014,191.214,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.87,-73.55,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.591137,191.215,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.87,-73.55,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.591872,191.216,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.73,-73.22,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.592460,191.216,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.73,-73.22,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.708758,191.333,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.73,-73.22,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.709328,191.333,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.73,-73.22,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.709668,191.333,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.63,-72.48,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.709912,191.334,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.63,-72.48,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.710103,191.334,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.63,-72.48,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.801719,191.425,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.66,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.802488,191.426,-123.2005,49.275,7.1,9.202,0,2.0,259.0,None,None,0.7,0.0,0.0,-3.66,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.802757,191.427,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.66,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.893987,191.518,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.75,-72.88,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.894573,191.518,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.75,-72.88,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.894937,191.519,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.75,-72.88,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:27.895459,191.519,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.75,-72.88,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.027655,191.651,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.8,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.028058,191.652,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.8,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.122061,191.746,-123.2005,49.275,7.1,9.202,0,2.0,262.0,None,None,0.7,0.0,0.0,-3.95,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.122415,191.746,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.95,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.130481,191.754,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.95,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.221661,191.845,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.88,-73.67,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.222389,191.846,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.88,-73.67,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.222772,191.847,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.88,-73.67,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.223007,191.847,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.88,-73.67,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.322426,191.946,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.66,-72.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.322761,191.947,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.66,-72.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.323097,191.947,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.66,-72.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.422377,192.046,-123.2005,49.275,7.1,9.202,0,1.7,257.0,None,None,0.7,0.0,0.0,-3.66,-72.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.422709,192.046,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.66,-72.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.423008,192.047,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.63,-72.5,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.423492,192.047,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.63,-72.5,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.521719,192.145,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.522288,192.146,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.522518,192.146,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.522762,192.147,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.621702,192.245,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.622103,192.246,-123.2005,49.275,7.1,9.202,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.623011,192.247,-123.2005,49.275,7.1,9.209,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.623709,192.247,-123.2005,49.275,7.1,9.209,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.623990,192.248,-123.2005,49.275,7.1,9.209,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.78,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.624343,192.248,-123.2005,49.275,7.1,9.209,0,1.8,258.0,None,None,0.7,0.0,0.0,-3.82,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.624555,192.248,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.82,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.691844,192.316,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.82,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.692390,192.316,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.692679,192.316,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.693190,192.317,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.88,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.793411,192.417,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.73,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.793719,192.417,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.73,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.793938,192.418,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.73,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.922570,192.546,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.73,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.922998,192.547,-123.2005,49.275,7.1,9.209,0,1.8,254.0,None,None,0.7,0.0,0.0,-3.67,-72.41,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.923456,192.547,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.67,-72.41,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.925191,192.549,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.67,-72.41,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:28.926036,192.550,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.67,-72.41,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.021936,192.646,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.67,-72.41,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.022497,192.646,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.65,-73.43,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.023177,192.647,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.65,-73.43,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.121609,192.745,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.74,-72.79,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.122027,192.746,-123.2005,49.275,7.1,9.209,0,1.6,256.0,None,None,0.7,0.0,0.0,-3.74,-72.79,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.222164,192.846,-123.2005,49.275,7.1,9.209,0,1.3,262.0,None,None,0.7,0.0,0.0,-3.74,-72.79,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.222729,192.846,-123.2005,49.275,7.1,9.209,0,1.3,262.0,None,None,0.7,0.0,0.0,-3.88,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.223290,192.847,-123.2005,49.275,7.1,9.209,0,1.3,262.0,None,None,0.7,0.0,0.0,-3.88,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.223563,192.847,-123.2005,49.275,7.1,9.209,0,1.3,262.0,None,None,0.7,0.0,0.0,-3.88,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.223883,192.848,-123.2005,49.275,7.1,9.209,0,1.3,262.0,None,None,0.7,0.0,0.0,-3.88,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:30:29.322532,192.946,-123.2005,49.275,7.1,9.209,0,1.3,262.0,None,None,0.7,0.0,0.0,-3.88,-73.63,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
