Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:16:55.222357,9.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.322384,9.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.322490,9.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.422488,9.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.422606,9.939,can0  206  [24]  AB 0C 25 06 93 0C B6 EF 12 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:55.422697,9.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.522540,10.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.522642,10.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.621627,10.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.621718,10.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.721884,10.238,can0  206  [24]  AF 0C 21 06 9B 0C 86 EF 12 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:55.721988,10.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.722079,10.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.822307,10.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.822403,10.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.922362,10.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:55.922511,10.439,can0  206  [24]  97 0C 23 06 9B 0C 96 EF 10 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:55.922602,10.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.022304,10.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.022408,10.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.122429,10.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.122532,10.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.122654,10.639,can0  206  [24]  9F 0C 23 06 9B 0C A6 EF 16 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:56.222355,10.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.222454,10.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.322432,10.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.322545,10.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.421609,10.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.421752,10.938,can0  206  [24]  9F 0C 21 06 97 0C 96 EF 0D 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:56.421838,10.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.521806,11.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.521920,11.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.621823,11.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.621951,11.138,can0  206  [24]  AB 0C 23 06 93 0C C5 EF 0B 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:56.622043,11.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.721932,11.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.722044,11.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.822065,11.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.822150,11.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.922276,11.438,can0  206  [24]  AB 0C 23 06 97 0C B6 EF 12 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:56.929929,11.446,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:56.930085,11.446,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.022533,11.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.024608,11.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.122348,11.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.122492,11.639,can0  206  [24]  A3 0C 21 06 93 0C 86 EF 10 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:57.122585,11.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.222210,11.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.222336,11.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.322240,11.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.325544,11.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.422455,11.939,can0  206  [24]  A3 0C 21 06 9B 0C 96 EF 10 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:57.422576,11.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.422711,11.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.521627,12.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.521755,12.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.622019,12.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.622329,12.138,can0  206  [24]  9F 0C 23 06 93 0C 96 EF 10 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:57.622361,12.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.721772,12.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.721900,12.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.822000,12.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.822143,12.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.922171,12.438,can0  206  [24]  A3 0C 25 06 97 0C A6 EF 10 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:57.922436,12.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:57.922468,12.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.049815,12.566,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.122168,12.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.122383,12.638,can0  206  [24]  97 0C 23 06 9F 0C 96 EF 10 06 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:58.122414,12.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.222447,12.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.222536,12.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.321600,12.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.321739,12.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.321893,12.838,can0  206  [24]  A3 0C 14 06 9B 0C A6 EF 12 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:58.421750,12.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.421893,12.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.521748,13.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.523870,13.040,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.621833,13.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.621996,13.138,can0  206  [24]  AB 0C 25 06 8B 0C 96 EF 0D 06 D3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:58.622120,13.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.722067,13.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.722221,13.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.822161,13.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.822261,13.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.822391,13.338,can0  206  [24]  9B 0C 23 06 97 0C A6 EF 12 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:58.922343,13.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:58.922507,13.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.022417,13.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.024561,13.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.122422,13.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.122553,13.639,can0  206  [24]  A7 0C 23 06 9F 0C 96 EF 12 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:59.122641,13.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.222509,13.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.222609,13.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.321689,13.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.321800,13.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.321929,13.838,can0  206  [24]  AF 0C 27 06 97 0C 76 EF 10 06 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:59.421920,13.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.422054,13.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.521933,14.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.522100,14.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.622069,14.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.622234,14.138,can0  206  [24]  A3 0C 25 06 9F 0C A6 EF 10 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:59.622357,14.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.722185,14.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.722323,14.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.821673,14.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.821843,14.338,can0  206  [24]  9B 0C 25 06 97 0C 86 EF 10 06 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:59.821970,14.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.921785,14.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:59.921927,14.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.021935,14.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.022030,14.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.121923,14.638,can0  206  [24]  AB 0C 23 06 9B 0C A6 EF 10 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:00.122089,14.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.122238,14.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.222049,14.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.222136,14.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.322135,14.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.322317,14.838,can0  206  [24]  97 0C 25 06 97 0C B6 EF 12 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:00.322445,14.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.422288,14.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.422437,14.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.522459,15.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.524595,15.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.622527,15.139,can0  206  [24]  9F 0C 23 06 97 0C 96 EF 09 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:00.622627,15.139,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.622708,15.139,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.721596,15.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.721692,15.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.821651,15.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.821773,15.338,can0  206  [24]  97 0C 1A 06 97 0C 96 EF 0B 06 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:00.821868,15.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.921774,15.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:00.923976,15.440,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.022008,15.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.022100,15.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.122042,15.638,can0  206  [24]  AF 0C 23 06 9B 0C B6 EF 10 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:01.122152,15.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.124547,15.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.222240,15.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.222381,15.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.322302,15.838,can0  206  [24]  9F 0C 27 06 9B 0C A6 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:01.322449,15.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.422509,15.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.422647,15.939,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.522428,16.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.522571,16.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.524964,16.041,can0  206  [24]  A7 0C 23 06 9B 0C A6 EF 0D 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:01.621636,16.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.621776,16.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.721628,16.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.723892,16.240,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.822120,16.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.822290,16.338,can0  206  [24]  AB 0C 23 06 97 0C 96 EF 10 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:01.822382,16.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.922187,16.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:01.922310,16.438,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.022330,16.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.022430,16.539,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.022558,16.539,can0  206  [24]  A7 0C 23 06 8F 0C 96 EF 10 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:02.122419,16.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.122514,16.639,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.222478,16.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.222612,16.739,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.321597,16.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.321764,16.838,can0  206  [24]  AB 0C 25 06 93 0C B6 EF 10 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:02.321890,16.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.421765,16.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.421907,16.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.521832,17.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.521976,17.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.522134,17.038,can0  206  [24]  9B 0C 27 06 97 0C 96 EF 12 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:02.621943,17.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.622088,17.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.722202,17.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.722303,17.238,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.822417,17.339,can0  206  [24]  9F 0C 23 06 9B 0C 76 EF 0D 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:02.822526,17.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.822615,17.339,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.922424,17.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:02.922517,17.439,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.021627,17.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.021758,17.538,can0  206  [24]  A3 0C 23 06 AB 0C A6 EF 12 06 A7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:03.021848,17.538,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.121636,17.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.121732,17.638,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.221789,17.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.221891,17.738,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.321996,17.838,can0  206  [24]  9B 0C 23 06 97 0C 76 EF 0D 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:03.322098,17.838,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.324658,17.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.422067,17.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.422156,17.938,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.522131,18.038,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.522309,18.038,can0  206  [24]  A3 0C 21 06 9B 0C 96 EF 12 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:03.522441,18.039,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.622264,18.138,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.622400,18.139,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.722392,18.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.722566,18.239,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.722696,18.239,can0  206  [24]  AB 0C 23 06 97 0C E4 EF 10 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:03.821717,18.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:03.821859,18.338,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
