Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T13:01:42.522187,9.563,can0  204  [16]  28 58 13 47 AD 47 90 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.522523,9.564,can0  100  [03]  1F 56 04
2026-03-15T13:01:42.522740,9.564,can0  120  [04]  00 00 00 00
2026-03-15T13:01:42.622323,9.664,can0  204  [16]  28 58 08 47 B8 47 46 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.622371,9.664,can0  041  [04]  94 00 1E 00
2026-03-15T13:01:42.622443,9.664,can0  204  [16]  28 58 08 47 B8 47 46 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.722533,9.764,can0  204  [16]  28 58 0F 47 A2 47 3D BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.722664,9.764,can0  206  [24]  9F 0C E6 05 8B 0C C5 EF C6 05 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:42.722759,9.764,can0  204  [16]  28 58 0F 47 A2 47 3D BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.822267,9.864,can0  204  [16]  28 58 14 47 B3 47 21 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.922046,9.963,can0  041  [04]  97 00 17 00
2026-03-15T13:01:42.925958,9.967,can0  204  [16]  28 58 08 47 AF 47 33 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.926012,9.967,can0  204  [16]  28 58 08 47 AF 47 33 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:42.926039,9.967,can0  110  [02]  8F 1B
2026-03-15T13:01:43.022358,10.064,can0  204  [16]  28 58 0B 47 A4 47 2F BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.022515,10.064,can0  206  [24]  9B 0C E4 05 93 0C B6 EF C4 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:43.022638,10.064,can0  204  [16]  28 58 0B 47 A4 47 2F BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.122437,10.164,can0  204  [16]  28 58 12 47 AE 47 80 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.122561,10.164,can0  041  [04]  A1 00 12 00
2026-03-15T13:01:43.222263,10.264,can0  204  [16]  28 58 0C 47 AB 47 D3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.222505,10.264,can0  204  [16]  28 58 0C 47 AB 47 D3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.222683,10.264,can0  206  [24]  93 0C E0 05 8B 0C A6 EF C6 05 A7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:43.322576,10.364,can0  204  [16]  28 58 0D 47 A6 47 93 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.322706,10.364,can0  204  [16]  28 58 0D 47 A6 47 93 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.421890,10.463,can0  041  [04]  A8 00 12 00
2026-03-15T13:01:43.422065,10.463,can0  204  [16]  28 58 0F 47 A8 47 C7 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.521645,10.563,can0  204  [16]  28 58 0F 47 A8 47 C7 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.521818,10.563,can0  206  [24]  A3 0C E0 05 83 0C C5 EF C4 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:43.521952,10.563,can0  204  [16]  28 58 11 47 B2 47 FB BB 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.623435,10.665,can0  204  [16]  28 58 10 47 9F 47 73 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.721994,10.763,can0  204  [16]  28 58 10 47 9F 47 73 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.722098,10.763,can0  041  [04]  A8 00 12 00
2026-03-15T13:01:43.722528,10.764,can0  206  [24]  9B 0C D3 05 8B 0C C5 EF C4 05 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:43.722573,10.764,can0  204  [16]  28 58 11 47 AE 47 E4 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.722949,10.764,can0  100  [03]  1D 56 04
2026-03-15T13:01:43.723198,10.764,can0  120  [04]  00 00 00 00
2026-03-15T13:01:43.822258,10.864,can0  204  [16]  28 58 0C 47 B2 47 C4 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.825931,10.867,can0  204  [16]  28 58 0C 47 B2 47 C4 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.922577,10.964,can0  204  [16]  28 58 0C 47 A2 47 39 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:43.922654,10.964,can0  041  [04]  A6 00 13 00
2026-03-15T13:01:44.022854,11.064,can0  204  [16]  28 58 0C 47 A2 47 39 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.022901,11.064,can0  206  [24]  9B 0C E2 05 87 0C D5 EF C6 05 AF 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:44.022995,11.064,can0  204  [16]  28 58 0B 47 B2 47 B3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.172126,11.213,can0  204  [16]  28 58 0E 47 B4 47 A9 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.179627,11.221,can0  204  [16]  28 58 0E 47 B4 47 A9 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.272536,11.314,can0  206  [24]  97 0C D3 05 8B 0C A6 EF C4 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:44.272691,11.314,can0  204  [16]  28 58 09 47 9F 47 AE BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.275123,11.316,can0  041  [04]  A9 00 17 00
2026-03-15T13:01:44.372284,11.414,can0  204  [16]  28 58 09 47 9F 47 AE BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.372436,11.414,can0  204  [16]  28 58 0E 47 B9 47 CB BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.472193,11.513,can0  204  [16]  28 58 0C 47 A6 47 F3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.472349,11.514,can0  206  [24]  97 0C E2 05 87 0C E4 EF C4 05 A3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:44.472473,11.514,can0  204  [16]  28 58 0C 47 A6 47 F3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.572302,11.614,can0  041  [04]  9A 00 16 00
2026-03-15T13:01:44.572443,11.614,can0  204  [16]  28 58 0C 47 A6 47 F3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.572765,11.614,can0  110  [02]  91 1B
2026-03-15T13:01:44.672365,11.714,can0  204  [16]  28 58 0C 47 B1 47 73 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.672521,11.714,can0  204  [16]  28 58 0C 47 B1 47 73 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.771872,11.813,can0  206  [24]  8B 0C E2 05 8B 0C B6 EF C8 05 A7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:44.772018,11.813,can0  204  [16]  28 58 0F 47 AB 47 65 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.772126,11.813,can0  041  [04]  93 00 19 00
2026-03-15T13:01:44.772252,11.814,can0  204  [16]  28 58 0F 47 AB 47 65 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.871908,11.913,can0  204  [16]  28 58 0C 47 A8 47 0E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.971892,12.013,can0  204  [16]  28 58 0B 47 B3 47 32 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.972048,12.013,can0  206  [24]  9B 0C E4 05 8B 0C D5 EF C6 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:44.972171,12.013,can0  204  [16]  28 58 0B 47 B3 47 32 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:44.972520,12.014,can0  100  [03]  1B 56 04
2026-03-15T13:01:44.972746,12.014,can0  120  [04]  00 00 00 00
2026-03-15T13:01:45.072239,12.114,can0  204  [16]  28 58 0F 47 AA 47 06 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.072369,12.114,can0  041  [04]  8E 00 1A 00
2026-03-15T13:01:45.072495,12.114,can0  204  [16]  28 58 0F 47 AA 47 06 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.172246,12.214,can0  204  [16]  28 58 0D 47 AA 47 91 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.272626,12.314,can0  204  [16]  28 58 0C 47 AF 47 8F BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.272905,12.314,can0  206  [24]  9F 0C E2 05 83 0C C5 EF C0 05 A7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:45.272934,12.314,can0  204  [16]  28 58 0C 47 AF 47 8F BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.372467,12.414,can0  041  [04]  91 00 22 00
2026-03-15T13:01:45.372625,12.414,can0  204  [16]  28 58 06 47 A4 47 E6 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.372746,12.414,can0  204  [16]  28 58 06 47 A4 47 E6 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.471727,12.513,can0  204  [16]  28 58 0D 47 AC 47 BF BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.471871,12.513,can0  206  [24]  73 0C E9 05 83 0C C5 EF C8 05 AB 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:45.571689,12.613,can0  204  [16]  28 58 0D 47 AC 47 BF BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.571787,12.613,can0  041  [04]  92 00 28 00
2026-03-15T13:01:45.571887,12.613,can0  204  [16]  28 58 14 47 AF 47 67 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.672518,12.714,can0  204  [16]  28 58 0C 47 A7 47 96 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.672676,12.714,can0  206  [24]  97 0C E4 05 83 0C 20 F0 C8 05 9B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:45.771957,12.813,can0  204  [16]  28 58 0C 47 A7 47 96 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.772091,12.813,can0  204  [16]  28 58 0C 47 AD 47 8D BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.871720,12.913,can0  204  [16]  28 58 12 47 AD 47 8F BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.871835,12.913,can0  041  [04]  90 00 29 00
2026-03-15T13:01:45.871964,12.913,can0  204  [16]  28 58 12 47 AD 47 8F BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:45.972344,13.014,can0  206  [24]  93 0C E6 05 8B 0C C5 EF C8 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:45.972458,13.014,can0  204  [16]  28 58 0E 47 AD 47 F3 BB 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.072450,13.114,can0  204  [16]  28 58 0A 47 AD 47 82 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.072553,13.114,can0  204  [16]  28 58 0A 47 AD 47 82 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.172462,13.214,can0  041  [04]  8B 00 2A 00
2026-03-15T13:01:46.172577,13.214,can0  204  [16]  28 58 12 47 AF 47 B2 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.172661,13.214,can0  204  [16]  28 58 12 47 AF 47 B2 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.172767,13.214,can0  206  [24]  93 0C E2 05 6F 0C C5 EF C8 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:46.173092,13.214,can0  100  [03]  17 56 04
2026-03-15T13:01:46.173308,13.215,can0  110  [02]  8F 1B
2026-03-15T13:01:46.173489,13.215,can0  120  [04]  00 00 00 00
2026-03-15T13:01:46.272564,13.314,can0  204  [16]  28 58 0B 47 AC 47 F3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.371657,13.413,can0  204  [16]  28 58 07 47 AF 47 70 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.371761,13.413,can0  204  [16]  28 58 07 47 AF 47 70 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.371845,13.413,can0  041  [04]  7F 00 27 00
2026-03-15T13:01:46.471865,13.513,can0  204  [16]  28 58 12 47 AA 47 F3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.472017,13.513,can0  206  [24]  97 0C E0 05 83 0C D5 EF C8 05 A7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:46.472135,13.513,can0  204  [16]  28 58 12 47 AA 47 F3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.571803,13.613,can0  204  [16]  28 58 0F 47 AF 47 E7 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.671949,13.713,can0  204  [16]  28 58 12 47 AD 47 00 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.672078,13.713,can0  041  [04]  7E 00 24 00
2026-03-15T13:01:46.672228,13.713,can0  206  [24]  97 0C E6 05 83 0C C5 EF C4 05 AB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:46.672357,13.714,can0  204  [16]  28 58 12 47 AD 47 00 BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.772062,13.813,can0  204  [16]  28 58 21 47 B1 47 1B BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.772197,13.813,can0  204  [16]  28 58 21 47 B1 47 1B BD 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.876676,13.918,can0  204  [16]  28 58 04 47 AD 47 79 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.971953,14.013,can0  206  [24]  8F 0C E2 05 8B 0C D5 EF C8 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:46.972076,14.013,can0  041  [04]  88 00 21 00
2026-03-15T13:01:46.972202,14.013,can0  204  [16]  28 58 05 47 AE 47 E3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:46.972336,14.014,can0  204  [16]  28 58 05 47 AE 47 E3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.072143,14.113,can0  204  [16]  28 58 1D 47 A9 47 CB BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.072299,14.114,can0  204  [16]  28 58 1D 47 A9 47 CB BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.172589,14.214,can0  206  [24]  A3 0C E2 05 83 0C D5 EF C4 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:47.172754,14.214,can0  204  [16]  28 58 0E 47 B5 47 B0 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.172876,14.214,can0  041  [04]  98 00 23 00
2026-03-15T13:01:47.271629,14.313,can0  204  [16]  28 58 02 47 A6 47 C9 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.271777,14.313,can0  204  [16]  28 58 02 47 A6 47 C9 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.371693,14.413,can0  204  [16]  28 58 15 47 A7 47 99 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.372029,14.413,can0  100  [03]  15 56 04
2026-03-15T13:01:47.372268,14.414,can0  120  [04]  00 00 00 00
2026-03-15T13:01:47.372407,14.414,can0  204  [16]  28 58 15 47 A7 47 99 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.471890,14.513,can0  206  [24]  A3 0C E6 05 83 0C D5 EF C4 05 AB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:47.472182,14.513,can0  041  [04]  9A 00 2D 00
2026-03-15T13:01:47.472211,14.513,can0  204  [16]  28 58 13 47 BA 47 55 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.571980,14.613,can0  204  [16]  28 58 13 47 BA 47 55 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.572081,14.613,can0  204  [16]  28 58 02 47 A4 47 33 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.672308,14.714,can0  206  [24]  9B 0C E2 05 8B 0C D5 EF C8 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:47.672415,14.714,can0  204  [16]  28 58 0F 47 AD 47 9E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.772584,14.814,can0  041  [04]  9C 00 2F 00
2026-03-15T13:01:47.772613,14.814,can0  204  [16]  28 58 12 47 B8 47 AF BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.772629,14.814,can0  204  [16]  28 58 12 47 B8 47 AF BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.772950,14.814,can0  110  [02]  8F 1B
2026-03-15T13:01:47.872257,14.914,can0  204  [16]  28 58 09 47 A8 47 DB BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.872436,14.914,can0  206  [24]  93 0C E2 05 87 0C D5 EF C6 05 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:47.872532,14.914,can0  204  [16]  28 58 09 47 A8 47 DB BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.972529,15.014,can0  204  [16]  28 58 0D 47 AA 47 DD BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:47.972621,15.014,can0  041  [04]  99 00 2C 00
2026-03-15T13:01:48.072535,15.114,can0  204  [16]  28 58 14 47 BA 47 16 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.072652,15.114,can0  204  [16]  28 58 14 47 BA 47 16 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.171661,15.213,can0  206  [24]  8F 0C E6 05 8B 0C C5 EF C6 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:48.171776,15.213,can0  204  [16]  28 58 0B 47 A5 47 4B BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.171865,15.213,can0  204  [16]  28 58 0B 47 A5 47 4B BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.271714,15.313,can0  041  [04]  90 00 27 00
2026-03-15T13:01:48.271856,15.313,can0  204  [16]  28 58 0C 47 AE 47 01 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.371894,15.413,can0  204  [16]  28 58 0E 47 B2 47 35 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.371994,15.413,can0  204  [16]  28 58 0E 47 B2 47 35 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.372103,15.413,can0  206  [24]  8F 0C E0 05 87 0C C5 EF C2 05 AB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:48.472019,15.513,can0  204  [16]  28 58 07 47 A7 47 9E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.472116,15.513,can0  204  [16]  28 58 07 47 A7 47 9E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.572204,15.613,can0  041  [04]  82 00 20 00
2026-03-15T13:01:48.572358,15.614,can0  204  [16]  28 58 0B 47 AB 47 B0 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.572683,15.614,can0  100  [03]  13 56 04
2026-03-15T13:01:48.672293,15.714,can0  120  [04]  00 00 00 00
2026-03-15T13:01:48.672557,15.714,can0  206  [24]  93 0C D7 05 87 0C B6 EF C4 05 A7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:48.672729,15.714,can0  204  [16]  28 58 17 47 B3 47 B1 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.675072,15.716,can0  204  [16]  28 58 17 47 B3 47 B1 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.772342,15.814,can0  204  [16]  28 58 0E 47 AD 47 AD BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.772438,15.814,can0  041  [04]  73 00 1C 00
2026-03-15T13:01:48.772532,15.814,can0  204  [16]  28 58 0E 47 AD 47 AD BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.871620,15.913,can0  206  [24]  93 0C DE 05 8B 0C D5 EF C8 05 A7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:48.871733,15.913,can0  204  [16]  28 58 06 47 A5 47 F2 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.972518,16.014,can0  204  [16]  28 58 15 47 B4 47 85 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:48.972662,16.014,can0  204  [16]  28 58 15 47 B4 47 85 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.071587,16.113,can0  041  [04]  6F 00 1A 00
2026-03-15T13:01:49.071742,16.113,can0  204  [16]  28 58 14 47 AD 47 59 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.071825,16.113,can0  204  [16]  28 58 14 47 AD 47 59 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.071937,16.113,can0  206  [24]  8B 0C E2 05 8F 0C C5 EF C2 05 A3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:49.171791,16.213,can0  204  [16]  28 58 03 47 A3 47 2C BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.272116,16.313,can0  204  [16]  28 58 0E 47 B4 47 E4 BB 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.272201,16.313,can0  204  [16]  28 58 0E 47 B4 47 E4 BB 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.372171,16.413,can0  041  [04]  7D 00 17 00
2026-03-15T13:01:49.372295,16.414,can0  204  [16]  28 58 19 47 A8 47 7E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.372415,16.414,can0  206  [24]  8F 0C E9 05 93 0C B6 EF C6 05 9F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:49.372737,16.414,can0  110  [02]  91 1B
2026-03-15T13:01:49.476310,16.518,can0  204  [16]  28 58 19 47 A8 47 7E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.476365,16.518,can0  204  [16]  28 58 0C 47 AF 47 5D BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.571811,16.613,can0  204  [16]  28 58 0C 47 AF 47 5D BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.571915,16.613,can0  041  [04]  8D 00 18 00
2026-03-15T13:01:49.572032,16.613,can0  206  [24]  9B 0C E4 05 7F 0C D5 EF C8 05 AB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:49.572127,16.613,can0  204  [16]  28 58 0C 47 AA 47 65 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.671824,16.713,can0  204  [16]  28 58 18 47 AF 47 54 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.771673,16.813,can0  204  [16]  28 58 0F 47 AC 47 9C BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.771763,16.813,can0  204  [16]  28 58 0F 47 AC 47 9C BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.772084,16.813,can0  100  [03]  0D 56 04
2026-03-15T13:01:49.772313,16.814,can0  120  [04]  00 00 00 00
2026-03-15T13:01:49.871778,16.913,can0  206  [24]  97 0C E4 05 83 0C C5 EF C8 05 A7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:49.871892,16.913,can0  204  [16]  28 58 09 47 A8 47 71 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.871972,16.913,can0  041  [04]  7F 00 17 00
2026-03-15T13:01:49.872885,16.914,can0  204  [16]  28 58 09 47 A8 47 71 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:49.971958,17.013,can0  204  [16]  28 58 0C 47 AE 47 CE BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.071988,17.113,can0  204  [16]  28 58 0E 47 A9 47 D3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.072136,17.113,can0  206  [24]  9F 0C E6 05 8B 0C B6 EF C6 05 AB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:50.072264,17.114,can0  204  [16]  28 58 0E 47 A9 47 D3 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.172380,17.214,can0  041  [04]  73 00 18 00
2026-03-15T13:01:50.172537,17.214,can0  204  [16]  28 58 0B 47 AD 47 5E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.172635,17.214,can0  133  [00]
2026-03-15T13:01:50.172762,17.214,can0  204  [16]  28 58 0B 47 AD 47 5E BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.272258,17.314,can0  204  [16]  28 58 0D 47 AB 47 BC BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.372557,17.414,can0  206  [24]  A3 0C E0 05 87 0C C5 EF C4 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:50.372715,17.414,can0  204  [16]  28 58 0F 47 AB 47 FF BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.372800,17.414,can0  041  [04]  72 00 1A 00
2026-03-15T13:01:50.375550,17.417,can0  204  [16]  28 58 0F 47 AB 47 FF BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.471717,17.513,can0  204  [16]  28 58 0A 47 AA 47 84 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.471857,17.513,can0  204  [16]  28 58 0A 47 AA 47 84 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.571667,17.613,can0  206  [24]  8B 0C E6 05 8B 0C F4 EF C4 05 AB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:50.571816,17.613,can0  204  [16]  28 58 0D 47 AF 47 DA BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.671784,17.713,can0  204  [16]  28 58 0C 47 A9 47 6C BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.671935,17.713,can0  041  [04]  79 00 19 00
2026-03-15T13:01:50.672094,17.713,can0  204  [16]  28 58 0C 47 A9 47 6C BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.771729,17.813,can0  204  [16]  28 58 08 47 AE 47 8A BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.771892,17.813,can0  206  [24]  7F 0C E2 05 8B 0C C5 EF C6 05 A7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:01:50.872584,17.914,can0  204  [16]  28 58 0D 47 AE 47 AE BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.872778,17.914,can0  204  [16]  28 58 0D 47 AE 47 AE BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.872897,17.914,can0  041  [04]  83 00 19 00
2026-03-15T13:01:50.971845,18.013,can0  204  [16]  28 58 12 47 AE 47 41 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.971934,18.013,can0  204  [16]  28 58 12 47 AE 47 41 BC 28 23 30 75 30 75 00 00
2026-03-15T13:01:50.972272,18.014,can0  100  [03]  08 56 04
2026-03-15T13:01:50.972504,18.014,can0  110  [02]  8E 1B
2026-03-15T13:01:50.972710,18.014,can0  120  [04]  00 00 00 00
2026-03-15T13:01:51.072040,18.113,can0  204  [16]  28 58 08 47 AB 47 5F BC 28 23 30 75 30 75 00 00
