Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:33:32.621997,8.474,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 00 7D 00 00 21 16 00 00 0D 00 00 00
2026-03-15T15:33:32.622634,8.475,can0  204  [16]  A6 28 D6 44 DF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:32.622717,8.475,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 00 7D 00 00 21 16 00 00 0C 00 00 00
2026-03-15T15:33:32.629149,8.481,can0  206  [24]  77 0C 62 05 7F 0C 3E F0 7C 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:32.721947,8.574,can0  204  [16]  A6 28 D5 44 CD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:32.722168,8.574,can0  041  [04]  DF 00 0A 00
2026-03-15T15:33:32.722782,8.575,can0  040  [04]  29 00 10 00
2026-03-15T15:33:32.723122,8.575,can0  204  [16]  A6 28 D5 44 CD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:32.724494,8.577,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 00 7D 00 00 21 16 00 00 0C 00 00 00
2026-03-15T15:33:32.822483,8.675,can0  040  [04]  29 00 10 00
2026-03-15T15:33:32.822778,8.675,can0  204  [16]  A6 28 D6 44 E1 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:32.823550,8.676,can0  110  [02]  A0 1B
2026-03-15T15:33:32.824067,8.676,can0  204  [16]  A6 28 D6 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:32.921864,8.774,can0  204  [16]  A6 28 D6 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:32.922235,8.775,can0  206  [24]  77 0C 64 05 7B 0C 4C F0 7E 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:32.922570,8.775,can0  041  [04]  E8 00 0A 00
2026-03-15T15:33:33.022162,8.874,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:33.022711,8.875,can0  040  [04]  1D 00 16 00
2026-03-15T15:33:33.023006,8.875,can0  204  [16]  A6 28 D8 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.023239,8.876,can0  204  [16]  A6 28 D8 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.023857,8.876,can0  040  [04]  1D 00 16 00
2026-03-15T15:33:33.121818,8.974,can0  204  [16]  A6 28 DC 44 C8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.122176,8.974,can0  204  [16]  A6 28 DC 44 E8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.122631,8.975,can0  206  [24]  7F 0C 67 05 77 0C 5A F0 7C 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:33.222315,9.075,can0  204  [16]  A6 28 DC 44 E8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.222653,9.075,can0  041  [04]  DA 00 0B 00
2026-03-15T15:33:33.223290,9.076,can0  100  [03]  BF 4E 04
2026-03-15T15:33:33.224729,9.077,can0  120  [04]  00 00 00 00
2026-03-15T15:33:33.225637,9.078,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 00 7D 00 00 21 16 00 00 0C 00 00 00
2026-03-15T15:33:33.230852,9.083,can0  040  [04]  10 00 1B 00
2026-03-15T15:33:33.356029,9.208,can0  204  [16]  A6 28 D8 44 E6 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.356505,9.209,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 00 7D 00 00 21 16 00 00 0C 00 00 00
2026-03-15T15:33:33.360012,9.212,can0  040  [04]  10 00 1B 00
2026-03-15T15:33:33.360124,9.212,can0  204  [16]  A6 28 D8 44 E6 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.434451,9.287,can0  204  [16]  A6 28 D7 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.434965,9.287,can0  206  [24]  83 0C 62 05 77 0C 20 F0 7C 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:33.435363,9.288,can0  204  [16]  A6 28 D7 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.435635,9.288,can0  060  [32]  00 00 00 00 F4 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:33:33.562968,9.415,can0  041  [04]  C6 00 0B 00
2026-03-15T15:33:33.563263,9.416,can0  204  [16]  A6 28 D8 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.563991,9.416,can0  040  [04]  06 00 1D 00
2026-03-15T15:33:33.564689,9.417,can0  040  [04]  06 00 1D 00
2026-03-15T15:33:33.571563,9.424,can0  204  [16]  A6 28 D8 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.656437,9.509,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 E8 80 00 00 21 16 00 00 38 00 00 00
2026-03-15T15:33:33.656809,9.509,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 E8 80 00 00 21 16 00 00 38 00 00 00
2026-03-15T15:33:33.657136,9.509,can0  204  [16]  A6 28 D9 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.786056,9.638,can0  204  [16]  A6 28 D7 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.786793,9.639,can0  206  [24]  7F 0C 60 05 77 0C 69 F0 81 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:33.786885,9.639,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 E8 80 00 00 21 16 00 00 38 00 00 00
2026-03-15T15:33:33.787097,9.639,can0  041  [04]  CD 00 0B 00
2026-03-15T15:33:33.787437,9.640,can0  204  [16]  A6 28 D9 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.854219,9.707,can0  040  [04]  01 00 20 00
2026-03-15T15:33:33.854330,9.707,can0  204  [16]  A6 28 D9 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.863525,9.716,can0  040  [04]  01 00 20 00
2026-03-15T15:33:33.957624,9.810,can0  204  [16]  A6 28 D9 44 D6 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.957921,9.810,can0  204  [16]  A6 28 D9 44 D6 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:33.958240,9.811,can0  206  [24]  77 0C 62 05 87 0C 4C F0 7E 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:33.958471,9.811,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:34.051268,9.904,can0  204  [16]  A6 28 D8 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.051508,9.904,can0  041  [04]  D6 00 07 00
2026-03-15T15:33:34.052030,9.904,can0  040  [04]  62 01 1B 00
2026-03-15T15:33:34.052304,9.905,can0  204  [16]  A6 28 D5 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.146165,9.998,can0  040  [04]  62 01 1B 00
2026-03-15T15:33:34.146521,9.999,can0  204  [16]  A6 28 D5 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.146801,9.999,can0  204  [16]  A6 28 D6 44 DF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.239198,10.091,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 E8 80 00 00 21 16 00 00 38 00 00 00
2026-03-15T15:33:34.239578,10.092,can0  206  [24]  83 0C 60 05 73 0C 5A F0 81 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:34.240051,10.092,can0  204  [16]  A6 28 D6 44 DF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.346855,10.199,can0  041  [04]  02 01 09 00
2026-03-15T15:33:34.347248,10.200,can0  204  [16]  A6 28 D6 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.347547,10.200,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 E8 80 00 00 21 16 00 00 38 00 00 00
2026-03-15T15:33:34.348262,10.201,can0  040  [04]  62 01 1B 00
2026-03-15T15:33:34.348567,10.201,can0  204  [16]  A6 28 D8 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.349234,10.202,can0  040  [04]  62 01 1B 00
2026-03-15T15:33:34.484394,10.337,can0  204  [16]  A6 28 D8 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.486030,10.338,can0  100  [03]  B8 4E 04
2026-03-15T15:33:34.486153,10.338,can0  110  [02]  A0 1B
2026-03-15T15:33:34.486726,10.339,can0  120  [04]  00 00 00 00
2026-03-15T15:33:34.487102,10.339,can0  204  [16]  A6 28 D5 44 E4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.487432,10.340,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:34.540818,10.393,can0  060  [32]  00 00 00 00 F3 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:33:34.541691,10.394,can0  206  [24]  83 0C 59 05 7B 0C 3E F0 7A 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:34.541945,10.394,can0  204  [16]  A6 28 D5 44 E4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.542149,10.394,can0  041  [04]  1D 01 0A 00
2026-03-15T15:33:34.630941,10.483,can0  040  [04]  67 01 1A 00
2026-03-15T15:33:34.631171,10.483,can0  132  [00]
2026-03-15T15:33:34.631446,10.484,can0  204  [16]  A6 28 D7 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.632242,10.485,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 D0 84 00 00 21 16 00 00 3B 00 00 00
2026-03-15T15:33:34.632302,10.485,can0  040  [04]  67 01 1A 00
2026-03-15T15:33:34.632567,10.485,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 D0 84 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:34.632916,10.485,can0  204  [16]  A6 28 D6 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.772600,10.625,can0  204  [16]  A6 28 D6 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.772938,10.625,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 D0 84 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:34.872141,10.724,can0  206  [24]  83 0C 64 05 77 0C 3E F0 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:34.872547,10.725,can0  204  [16]  A6 28 D8 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.873122,10.725,can0  041  [04]  2D 01 0D 00
2026-03-15T15:33:34.873189,10.725,can0  204  [16]  A6 28 D8 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.880761,10.733,can0  040  [04]  67 01 1A 00
2026-03-15T15:33:34.973131,10.825,can0  040  [04]  67 01 1A 00
2026-03-15T15:33:34.973626,10.826,can0  204  [16]  A6 28 D6 44 CD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:34.974025,10.826,can0  204  [16]  A6 28 D6 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.078613,10.931,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:35.078984,10.931,can0  204  [16]  A6 28 D6 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.080155,10.932,can0  206  [24]  83 0C 60 05 73 0C 4C F0 7E 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:35.080259,10.933,can0  041  [04]  3F 01 0D 00
2026-03-15T15:33:35.080329,10.933,can0  204  [16]  A6 28 D6 44 C8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.151131,11.003,can0  040  [04]  65 01 1B 00
2026-03-15T15:33:35.151277,11.004,can0  204  [16]  A6 28 D6 44 C8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.151913,11.004,can0  040  [04]  65 01 1B 00
2026-03-15T15:33:35.291451,11.144,can0  204  [16]  A6 28 D7 44 E1 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.292091,11.144,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 D0 84 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:35.292178,11.144,can0  204  [16]  A6 28 D7 44 C8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.301744,11.154,can0  133  [00]
2026-03-15T15:33:35.345827,11.198,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 D0 84 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:35.346211,11.198,can0  206  [24]  6F 0C 62 05 83 0C 20 F0 7E 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:35.346676,11.199,can0  204  [16]  A6 28 D7 44 C8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.346899,11.199,can0  041  [04]  3C 01 0D 00
2026-03-15T15:33:35.347526,11.200,can0  040  [04]  65 01 23 00
2026-03-15T15:33:35.347795,11.200,can0  204  [16]  A6 28 D8 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.440278,11.293,can0  204  [16]  A6 28 D8 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.440836,11.293,can0  040  [04]  65 01 23 00
2026-03-15T15:33:35.544735,11.397,can0  204  [16]  A6 28 D8 44 C4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.545012,11.397,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:33:35.545642,11.398,can0  204  [16]  A6 28 D8 44 C4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.545997,11.398,can0  206  [24]  7F 0C 5E 05 7F 0C 5A F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:35.636044,11.488,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 B8 88 00 00 21 16 00 00 32 00 00 00
2026-03-15T15:33:35.637000,11.489,can0  041  [04]  3B 01 0B 00
2026-03-15T15:33:35.637065,11.489,can0  100  [03]  B3 4E 04
2026-03-15T15:33:35.637575,11.490,can0  120  [04]  00 00 00 00
2026-03-15T15:33:35.637951,11.490,can0  204  [16]  A6 28 D7 44 E1 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.638271,11.491,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 B8 88 00 00 21 16 00 00 32 00 00 00
2026-03-15T15:33:35.638844,11.491,can0  040  [04]  63 01 24 00
2026-03-15T15:33:35.747284,11.600,can0  204  [16]  A6 28 D8 44 BF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.748007,11.600,can0  040  [04]  63 01 24 00
2026-03-15T15:33:35.748328,11.601,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 B8 88 00 00 21 16 00 00 32 00 00 00
2026-03-15T15:33:35.748668,11.601,can0  204  [16]  A6 28 D8 44 BF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.843354,11.696,can0  204  [16]  A6 28 D8 44 CD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.843852,11.696,can0  206  [24]  87 0C 60 05 7B 0C 5A F0 76 05 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:35.844249,11.697,can0  204  [16]  A6 28 D8 44 CF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.844550,11.697,can0  041  [04]  3F 01 0B 00
2026-03-15T15:33:35.937384,11.790,can0  040  [04]  64 01 2E 00
2026-03-15T15:33:35.937746,11.790,can0  204  [16]  A6 28 D8 44 CF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:35.938288,11.791,can0  040  [04]  64 01 2E 00
2026-03-15T15:33:36.031813,11.884,can0  204  [16]  A6 28 D5 44 D2 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.032158,11.884,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:36.032789,11.885,can0  110  [02]  9F 1B
2026-03-15T15:33:36.033055,11.885,can0  204  [16]  A6 28 D5 44 D2 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.172111,12.024,can0  204  [16]  A6 28 D5 44 DB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.172493,12.025,can0  206  [24]  7B 0C 64 05 7F 0C 69 F0 87 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:36.172778,12.025,can0  041  [04]  3F 01 09 00
2026-03-15T15:33:36.180253,12.033,can0  204  [16]  A6 28 D7 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.180354,12.033,can0  040  [04]  67 01 26 00
2026-03-15T15:33:36.272709,12.125,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 B8 88 00 00 21 16 00 00 32 00 00 00
2026-03-15T15:33:36.273270,12.126,can0  040  [04]  67 01 26 00
2026-03-15T15:33:36.273567,12.126,can0  204  [16]  A6 28 D7 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.372175,12.224,can0  204  [16]  A6 28 D9 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.372509,12.225,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 B8 88 00 00 21 16 00 00 32 00 00 00
2026-03-15T15:33:36.372820,12.225,can0  204  [16]  A6 28 D9 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.379470,12.232,can0  206  [24]  87 0C 67 05 77 0C 3E F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:36.472025,12.324,can0  204  [16]  A6 28 D8 44 C6 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.472431,12.325,can0  041  [04]  3F 01 06 00
2026-03-15T15:33:36.472958,12.325,can0  040  [04]  0A 00 24 00
2026-03-15T15:33:36.473242,12.326,can0  204  [16]  A6 28 D6 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.589954,12.442,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:36.590895,12.443,can0  040  [04]  0A 00 24 00
2026-03-15T15:33:36.591215,12.444,can0  204  [16]  A6 28 D6 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.591437,12.444,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:33:36.650042,12.502,can0  204  [16]  A6 28 D6 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.650613,12.503,can0  070  [20]  F1 2A 4D 08 F7 B0 62 03 A0 8C 00 00 21 16 00 00 2B 00 00 00
2026-03-15T15:33:36.650690,12.503,can0  070  [20]  F1 2A 4D 08 F7 B0 62 03 A0 8C 00 00 21 16 00 00 2A 00 00 00
2026-03-15T15:33:36.651038,12.503,can0  206  [24]  77 0C 62 05 7F 0C 5A F0 7E 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:36.651384,12.504,can0  204  [16]  A6 28 D5 44 E4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.651675,12.504,can0  041  [04]  52 01 02 00
2026-03-15T15:33:36.745008,12.597,can0  040  [04]  1C 00 20 00
2026-03-15T15:33:36.745433,12.598,can0  204  [16]  A6 28 D5 44 E4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.746474,12.599,can0  070  [20]  F1 2A 4D 08 F7 B0 62 03 A0 8C 00 00 21 16 00 00 2A 00 00 00
2026-03-15T15:33:36.746573,12.599,can0  040  [04]  1C 00 20 00
2026-03-15T15:33:36.746784,12.599,can0  204  [16]  A6 28 D8 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.855156,12.707,can0  100  [03]  AD 4E 04
2026-03-15T15:33:36.856014,12.708,can0  120  [04]  00 00 00 00
2026-03-15T15:33:36.865957,12.718,can0  204  [16]  A6 28 D8 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.977960,12.830,can0  204  [16]  A6 28 D9 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.978455,12.831,can0  206  [24]  87 0C 64 05 77 0C 4C F0 7C 05 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:36.978848,12.831,can0  041  [04]  5D 00 05 00
2026-03-15T15:33:36.979337,12.832,can0  204  [16]  A6 28 D9 44 DD 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:36.980013,12.832,can0  040  [04]  12 00 20 00
2026-03-15T15:33:37.088838,12.941,can0  204  [16]  A6 28 D8 44 CF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.096179,12.948,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:37.096963,12.949,can0  040  [04]  12 00 20 00
2026-03-15T15:33:37.097375,12.950,can0  204  [16]  A6 28 D4 44 DF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.166369,13.019,can0  204  [16]  A6 28 D4 44 DF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.166669,13.019,can0  206  [24]  7F 0C 62 05 7B 0C 3E F0 7E 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:37.264433,13.117,can0  204  [16]  A6 28 D3 44 C8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.264647,13.117,can0  041  [04]  5E 00 08 00
2026-03-15T15:33:37.264878,13.117,can0  204  [16]  A6 28 D3 44 C8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.265119,13.117,can0  070  [20]  F1 2A 4D 08 F7 B0 62 03 A0 8C 00 00 21 16 00 00 2A 00 00 00
2026-03-15T15:33:37.265695,13.118,can0  040  [04]  08 00 31 00
2026-03-15T15:33:37.361001,13.213,can0  070  [20]  F1 2A 4D 08 F7 B0 62 03 A0 8C 00 00 21 16 00 00 2A 00 00 00
2026-03-15T15:33:37.361640,13.214,can0  040  [04]  08 00 31 00
2026-03-15T15:33:37.369450,13.222,can0  204  [16]  A6 28 D6 44 D8 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.369541,13.222,can0  204  [16]  A6 28 DB 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.476254,13.329,can0  204  [16]  A6 28 DB 44 D4 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.476686,13.329,can0  206  [24]  7F 0C 62 05 7B 0C 5A F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:37.477049,13.329,can0  041  [04]  7D 00 11 00
2026-03-15T15:33:37.550059,13.402,can0  204  [16]  A6 28 D7 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.550882,13.403,can0  040  [04]  09 00 3A 00
2026-03-15T15:33:37.551067,13.403,can0  060  [32]  00 00 00 00 F1 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:33:37.551797,13.404,can0  204  [16]  A6 28 D7 44 CB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.560770,13.413,can0  040  [04]  09 00 3A 00
2026-03-15T15:33:37.681725,13.534,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 88 90 00 00 21 16 00 00 1C 00 00 00
2026-03-15T15:33:37.682018,13.534,can0  204  [16]  A6 28 D6 44 D6 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.683118,13.535,can0  110  [02]  A1 1B
2026-03-15T15:33:37.683492,13.536,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 88 90 00 00 21 16 00 00 1D 00 00 00
2026-03-15T15:33:37.683888,13.536,can0  204  [16]  A6 28 D3 44 BF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.797725,13.650,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 88 90 00 00 21 16 00 00 1D 00 00 00
2026-03-15T15:33:37.798028,13.650,can0  206  [24]  7B 0C 62 05 7B 0C 4C F0 83 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:37.798298,13.651,can0  204  [16]  A6 28 D3 44 BF 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.798510,13.651,can0  041  [04]  83 00 1C 00
2026-03-15T15:33:37.799060,13.651,can0  040  [04]  08 00 3A 00
2026-03-15T15:33:37.850640,13.703,can0  204  [16]  A6 28 D5 44 D2 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.851209,13.703,can0  040  [04]  08 00 3A 00
2026-03-15T15:33:37.851513,13.704,can0  204  [16]  A6 28 D8 44 BB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.951231,13.804,can0  204  [16]  A6 28 D8 44 BB 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.951505,13.804,can0  204  [16]  A6 28 DA 44 D2 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:37.951890,13.804,can0  206  [24]  7F 0C 62 05 7B 0C 3E F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:38.053005,13.905,can0  041  [04]  8B 00 14 00
2026-03-15T15:33:38.053710,13.906,can0  100  [03]  A9 4E 04
2026-03-15T15:33:38.054267,13.907,can0  120  [04]  00 00 00 00
2026-03-15T15:33:38.054537,13.907,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:38.055123,13.907,can0  040  [04]  0A 00 3E 00
2026-03-15T15:33:38.055435,13.908,can0  204  [16]  A6 28 DA 44 D2 29 00 00 04 29 30 75 30 75 00 00
2026-03-15T15:33:38.155055,14.007,can0  204  [16]  A6 28 D9 44 D2 29 00 00 04 29 30 75 30 75 00 00
