Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:16:25.922518,28.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:25.922657,28.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.022647,28.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.022742,28.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.022870,28.863,can0  206  [24]  9B 0C 25 06 9F 0C B6 EF 0D 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:26.121849,28.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.124424,28.965,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.228569,29.069,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.228652,29.069,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.321998,29.162,can0  206  [24]  AF 0C 25 06 93 0C 86 EF 14 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:26.322137,29.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.322260,29.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.421997,29.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.422140,29.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.522077,29.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.522209,29.363,can0  206  [24]  A7 0C 23 06 97 0C 96 EF 12 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:26.522302,29.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.622176,29.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.622276,29.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.722036,29.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.722165,29.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.821760,29.662,can0  206  [24]  A7 0C 27 06 97 0C 44 EF 12 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:26.821923,29.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.822055,29.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.922197,29.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:26.922343,29.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.021789,29.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.021985,29.862,can0  206  [24]  9F 0C 27 06 9B 0C A6 EF 12 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:27.022141,29.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.121981,29.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.122120,29.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.222042,30.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.222120,30.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.321988,30.162,can0  206  [24]  AB 0C 23 06 93 0C 86 EF 12 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:27.322080,30.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.324487,30.165,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.422346,30.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.422447,30.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.522349,30.363,can0  206  [24]  AF 0C 21 06 8F 0C A6 EF 16 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:27.522456,30.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.622552,30.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.622652,30.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.722309,30.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.722400,30.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.722528,30.563,can0  206  [24]  9F 0C 25 06 93 0C 10 EF 12 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:27.821687,30.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.821774,30.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.922526,30.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:27.922610,30.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.021650,30.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.021772,30.862,can0  206  [24]  A3 0C 25 06 9B 0C C5 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:28.021856,30.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.121751,30.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.121838,30.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.221913,31.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.222004,31.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.222127,31.063,can0  206  [24]  A7 0C 21 06 93 0C 96 EF 10 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:28.322256,31.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.322339,31.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.422150,31.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.422234,31.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.522277,31.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.522416,31.363,can0  206  [24]  8B 0C 25 06 A3 0C B6 EF 10 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:28.522506,31.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.622327,31.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.622416,31.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.721572,31.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.721661,31.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.721782,31.562,can0  206  [24]  AB 0C 23 06 93 0C 96 EF 10 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:28.821792,31.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.821908,31.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.921680,31.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:28.921901,31.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.021816,31.862,can0  206  [24]  A7 0C 25 06 87 0C 76 EF 12 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:29.021930,31.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.022019,31.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.122037,31.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.122125,31.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.222047,32.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.222183,32.063,can0  206  [24]  9F 0C 23 06 97 0C 96 EF 16 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:29.222277,32.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.322334,32.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.322426,32.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.422231,32.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.422325,32.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.522330,32.363,can0  206  [24]  9B 0C 25 06 9F 0C 86 EF 10 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:29.522446,32.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.522531,32.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.622495,32.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.622623,32.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.721555,32.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.721684,32.562,can0  206  [24]  A7 0C 23 06 9B 0C A6 EF 10 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:29.721773,32.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.821687,32.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.821787,32.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.921767,32.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.921853,32.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:29.921971,32.762,can0  206  [24]  A3 0C 27 06 9B 0C B6 EF 10 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:30.021900,32.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.021989,32.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.121993,32.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.129425,32.970,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.222096,33.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.222234,33.063,can0  206  [24]  A7 0C 23 06 97 0C 96 EF 12 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:30.222343,33.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.322280,33.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.322372,33.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.422157,33.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.422310,33.263,can0  206  [24]  B3 0C 23 06 93 0C 86 EF 10 06 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:30.422434,33.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.522565,33.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.526391,33.367,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.621700,33.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.621834,33.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.722056,33.563,can0  206  [24]  9F 0C 25 06 9F 0C A6 EF 12 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:30.722207,33.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.722636,33.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.821796,33.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.825830,33.666,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.921698,33.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:30.921890,33.762,can0  206  [24]  A3 0C 25 06 97 0C B6 EF 10 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:31.021581,33.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.021670,33.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.122425,33.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.122610,33.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.222174,34.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.222328,34.063,can0  206  [24]  9B 0C 23 06 9B 0C 96 EF 12 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:31.222510,34.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.322084,34.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.322182,34.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.421790,34.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.421956,34.262,can0  206  [24]  97 0C 25 06 9F 0C A6 EF 14 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:31.422043,34.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.521854,34.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.524452,34.365,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.621946,34.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.622028,34.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.622157,34.463,can0  206  [24]  A3 0C 23 06 9B 0C 96 EF 14 06 AB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:31.722119,34.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.722210,34.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.822232,34.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.822334,34.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.922230,34.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:31.922392,34.763,can0  206  [24]  AB 0C 21 06 9B 0C B6 EF 12 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:31.922521,34.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.022329,34.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.022518,34.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.122431,34.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.122558,34.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.122710,34.963,can0  206  [24]  A7 0C 23 06 93 0C 86 EF 14 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:32.221639,35.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.221776,35.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.321626,35.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.321710,35.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.422237,35.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.422364,35.263,can0  206  [24]  AB 0C 25 06 9B 0C 96 EF 10 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:32.422482,35.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.522391,35.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.522472,35.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.622519,35.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.622701,35.463,can0  206  [24]  A3 0C 25 06 97 0C 96 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:32.622791,35.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.721604,35.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.721739,35.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.821820,35.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.821952,35.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.921865,35.762,can0  206  [24]  D3 0C 27 06 97 0C B6 EF 10 06 BB 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:32.921998,35.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:32.922126,35.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.021666,35.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.021798,35.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.122781,35.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.122849,35.963,can0  206  [24]  A3 0C 27 06 97 0C 86 EF 0D 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:33.122885,35.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.222206,36.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.222889,36.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.322420,36.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.322995,36.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.422844,36.263,can0  206  [24]  97 0C 25 06 9B 0C C5 EF 10 06 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:33.426667,36.267,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.426719,36.267,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.526542,36.367,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.526595,36.367,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.628522,36.469,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.628586,36.469,can0  206  [24]  9B 0C 27 06 97 0C E4 EF 14 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:33.628620,36.469,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.726714,36.567,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.726776,36.567,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.821920,36.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.827656,36.668,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.827722,36.668,can0  206  [24]  9B 0C 25 06 9B 0C A6 EF 12 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:33.927062,36.768,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:33.927120,36.768,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.022420,36.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.022584,36.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.122218,36.963,can0  206  [24]  AB 0C 23 06 9B 0C B6 EF 12 06 9F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:34.122357,36.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.122502,36.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.222172,37.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.222319,37.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.322303,37.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.322492,37.163,can0  206  [24]  9F 0C 23 06 9B 0C 96 EF 12 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:34.322610,37.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.422480,37.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.422578,37.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.522375,37.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
