Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T16:03:03.454310,1090.5643689632416,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:03.454310,1090.5643689632416,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:03:03.454310,1090.5643689632416,42603544,49.297,-123.2049,0,120,154,0,None,None,0,1
2026-03-15T16:03:03.454310,1090.5643689632416,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:03.454310,1090.5643689632416,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,99150358,49.2926,-123.1882,0,18,120,0,None,None,0,1
2026-03-15T16:03:03.454310,1090.5643689632416,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:03.454310,1090.5643689632416,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:03.454310,1090.5643689632416,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:03.454310,1090.5643689632416,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:03.454310,1090.5643689632416,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:04.742992,1091.8530623912811,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:03:04.742992,1091.8530623912811,42603544,49.297,-123.2049,0,120,154,0,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,99150358,49.2926,-123.1882,0,18,120,0,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:04.742992,1091.8530623912811,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:04.742992,1091.8530623912811,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:05.731243,1092.841302394867,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:03:05.731243,1092.841302394867,42603544,49.297,-123.2049,0,120,154,0,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,99150358,49.2926,-123.1882,0,18,120,0,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:05.731243,1092.841302394867,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:05.731243,1092.841302394867,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:06.751655,1093.8617141246796,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:03:06.751655,1093.8617141246796,42603544,49.297,-123.2049,0,120,154,0,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,99150358,49.2926,-123.1882,0,18,120,0,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:06.751655,1093.8617141246796,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:06.751655,1093.8617141246796,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:07.765835,1094.8758912086487,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:03:07.765835,1094.8758912086487,42603544,49.297,-123.2049,0,120,154,0,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,99150358,49.2926,-123.1882,0,18,120,0,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:07.765835,1094.8758912086487,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:07.765835,1094.8758912086487,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:08.778264,1095.8883216381073,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:03:08.778264,1095.8883216381073,42603544,49.297,-123.2049,0,120,154,0,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,99150358,49.2926,-123.1882,0,18,120,0,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:08.778264,1095.8883216381073,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:08.778264,1095.8883216381073,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:09.339621,1096.4496800899506,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,42603544,49.297,-123.2049,0,120,154,0,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,99150358,49.2926,-123.1882,0,18,120,0,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:09.339621,1096.4496800899506,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:09.339621,1096.4496800899506,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:09.981207,1097.09126496315,0,49.2754,100.4958,0,None,None,None,None,None,1,3
2026-03-15T16:03:09.981207,1097.09126496315,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:09.981207,1097.09126496315,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:09.981207,1097.09126496315,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T16:03:09.981207,1097.09126496315,42603544,49.2969,-123.205,0,258,167,0,None,None,0,3
2026-03-15T16:03:09.981207,1097.09126496315,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:09.981207,1097.09126496315,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,99150358,49.2929,-123.1886,0,325,120,0,None,None,2,3
2026-03-15T16:03:09.981207,1097.09126496315,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:09.981207,1097.09126496315,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:09.981207,1097.09126496315,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:09.981207,1097.09126496315,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:09.981207,1097.09126496315,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:10.780893,1097.8909492492676,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,42603544,49.2969,-123.205,0,258,167,0,None,None,0,3
2026-03-15T16:03:10.780893,1097.8909492492676,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,99150358,49.2929,-123.1886,0,325,120,0,None,None,2,3
2026-03-15T16:03:10.780893,1097.8909492492676,219452000,49.2858,-123.1799,0,313,156,0,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,47618408,49.3173,-123.1473,6,117,111,-127,None,None,0,2
2026-03-15T16:03:10.780893,1097.8909492492676,42564769,49.3202,-123.167,10,280,280,0,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,47603562,49.3193,-123.1639,10,278,277,0,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:03:10.780893,1097.8909492492676,99147942,49.3023,-123.182,0,1,142,0,None,None,0,1
2026-03-15T16:03:11.744841,1098.8548967838287,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:03:11.744841,1098.8548967838287,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:03:11.744841,1098.8548967838287,26399188,49.2837,-123.1934,0,212,150,-6,None,None,0,2
2026-03-15T16:03:11.744841,1098.8548967838287,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:03:11.744841,1098.8548967838287,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T16:03:11.744841,1098.8548967838287,42603544,49.2969,-123.205,0,258,167,0,None,None,0,3
2026-03-15T16:03:11.744841,1098.8548967838287,47623637,49.275,100.5106,0,None,None,None,None,None,0,2
2026-03-15T16:03:11.744841,1098.8548967838287,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:03:11.744841,1098.8548967838287,86538544,49.3083,-123.1906,0,74,163,0,None,None,0,2
2026-03-15T16:03:11.744841,1098.8548967838287,87257544,49.333,-123.2203,0,292,113,0,None,None,0,2
2026-03-15T16:03:11.744841,1098.8548967838287,208747144,49.2885,-123.2139,0,23,106,9,None,None,0,2
2026-03-15T16:03:11.744841,1098.8548967838287,248238000,49.2909,-123.2015,0,120,152,0,None,None,0,2
2026-03-15T16:03:11.744841,1098.8548967838287,26248688,49.3049,-123.2141,0,355,135,4,None,None,0,1
2026-03-15T16:03:11.744841,1098.8548967838287,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
