Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:32:00.938786,6.694,can0  204  [16]  6E 23 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:00.938921,6.694,can0  040  [04]  35 00 18 00
2026-03-15T15:32:00.945005,6.700,can0  204  [16]  6E 23 D4 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.061240,6.816,can0  204  [16]  6E 23 D4 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.061758,6.816,can0  206  [24]  8B 0C 67 05 7B 0C 77 F0 7E 05 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:01.153959,6.909,can0  204  [16]  6E 23 D3 44 CB 29 51 61 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.155035,6.910,can0  041  [04]  E7 00 10 00
2026-03-15T15:32:01.155154,6.910,can0  040  [04]  37 00 14 00
2026-03-15T15:32:01.155541,6.910,can0  204  [16]  6E 23 D3 44 CB 29 51 61 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.249153,7.004,can0  040  [04]  37 00 14 00
2026-03-15T15:32:01.249635,7.004,can0  204  [16]  6E 23 D3 44 CF 29 32 61 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.249835,7.005,can0  070  [20]  F3 2A 4D 08 E1 B0 62 03 00 00 00 00 20 16 00 00 B1 01 00 00
2026-03-15T15:32:01.250010,7.005,can0  060  [32]  00 00 00 00 F3 2A 4D 08 36 06 B8 10 02 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:01.258951,7.014,can0  204  [16]  6E 23 D5 44 D4 29 14 60 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.325335,7.080,can0  070  [20]  F3 2A 4D 08 E1 B0 62 03 00 00 00 00 20 16 00 00 B1 01 00 00
2026-03-15T15:32:01.325713,7.080,can0  204  [16]  6E 23 D5 44 D4 29 14 60 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.326288,7.081,can0  206  [24]  83 0C 5C 05 7B 0C 5A F0 7A 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:01.326591,7.081,can0  041  [04]  EB 00 11 00
2026-03-15T15:32:01.432261,7.187,can0  204  [16]  6E 23 D3 44 D4 29 18 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.432863,7.188,can0  040  [04]  3C 00 13 00
2026-03-15T15:32:01.433204,7.188,can0  204  [16]  6E 23 D3 44 D4 29 18 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.433672,7.188,can0  040  [04]  3C 00 13 00
2026-03-15T15:32:01.538613,7.293,can0  110  [02]  9C 1B
2026-03-15T15:32:01.539070,7.294,can0  204  [16]  6E 23 D3 44 D8 29 80 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.539458,7.294,can0  204  [16]  6E 23 D3 44 D8 29 80 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.636836,7.392,can0  206  [24]  7F 0C 60 05 7B 0C 77 F0 7E 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:01.637328,7.392,can0  070  [20]  F3 2A 4D 08 E1 B0 62 03 E8 03 00 00 20 16 00 00 2E 00 00 00
2026-03-15T15:32:01.638095,7.393,can0  041  [04]  E4 00 13 00
2026-03-15T15:32:01.638191,7.393,can0  204  [16]  6E 23 D3 44 CF 29 AE 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.638637,7.393,can0  070  [20]  F3 2A 4D 08 E1 B0 62 03 E8 03 00 00 20 16 00 00 2F 00 00 00
2026-03-15T15:32:01.650193,7.405,can0  040  [04]  3C 00 13 00
2026-03-15T15:32:01.774408,7.529,can0  204  [16]  6E 23 D4 44 DD 29 24 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.775168,7.530,can0  040  [04]  3C 00 13 00
2026-03-15T15:32:01.775420,7.530,can0  070  [20]  F3 2A 4D 08 E1 B0 62 03 E8 03 00 00 20 16 00 00 2F 00 00 00
2026-03-15T15:32:01.775757,7.530,can0  204  [16]  6E 23 D4 44 DD 29 24 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.776930,7.532,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:01.845280,7.600,can0  204  [16]  6E 23 D4 44 D4 29 34 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.979849,7.735,can0  206  [24]  83 0C 60 05 73 0C 69 F0 7E 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:01.982119,7.737,can0  204  [16]  6E 23 D2 44 DF 29 97 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:01.982248,7.737,can0  100  [03]  4E 4E 04
2026-03-15T15:32:01.983047,7.738,can0  120  [04]  00 00 00 00
2026-03-15T15:32:01.986769,7.741,can0  041  [04]  EC 00 13 00
2026-03-15T15:32:01.986885,7.742,can0  040  [04]  36 00 14 00
2026-03-15T15:32:01.986971,7.742,can0  204  [16]  6E 23 D2 44 DF 29 97 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.080178,7.835,can0  040  [04]  36 00 14 00
2026-03-15T15:32:02.081307,7.836,can0  204  [16]  6E 23 D3 44 D6 29 3F 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.082065,7.837,can0  204  [16]  6E 23 D3 44 D6 29 3F 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.166971,7.922,can0  204  [16]  6E 23 D4 44 D2 29 A1 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.167257,7.922,can0  206  [24]  7F 0C 62 05 7F 0C 69 F0 7E 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:02.167502,7.922,can0  041  [04]  F9 00 14 00
2026-03-15T15:32:02.219714,7.974,can0  204  [16]  6E 23 D4 44 C4 29 CE 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.220523,7.975,can0  040  [04]  2C 00 15 00
2026-03-15T15:32:02.220822,7.976,can0  204  [16]  6E 23 D4 44 C4 29 CE 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.221055,7.976,can0  070  [20]  F3 2A 4D 08 E1 B0 62 03 E8 03 00 00 20 16 00 00 2F 00 00 00
2026-03-15T15:32:02.221615,7.976,can0  040  [04]  2C 00 15 00
2026-03-15T15:32:02.221940,7.977,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:02.335654,8.090,can0  060  [32]  00 00 00 00 F3 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:02.336527,8.091,can0  204  [16]  6E 23 D3 44 D4 29 55 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.337197,8.092,can0  070  [20]  F3 2A 4D 08 E1 B0 62 03 E8 03 00 00 20 16 00 00 2F 00 00 00
2026-03-15T15:32:02.337302,8.092,can0  204  [16]  6E 23 D3 44 D4 29 E3 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.424990,8.180,can0  204  [16]  6E 23 D3 44 D4 29 E3 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.425321,8.180,can0  206  [24]  87 0C 64 05 6F 0C 85 F0 81 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:02.425574,8.180,can0  041  [04]  F6 00 14 00
2026-03-15T15:32:02.426117,8.181,can0  040  [04]  24 00 15 00
2026-03-15T15:32:02.528880,8.284,can0  204  [16]  6E 23 D2 44 D8 29 EE 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.530021,8.285,can0  040  [04]  24 00 15 00
2026-03-15T15:32:02.530112,8.285,can0  204  [16]  6E 23 D2 44 D8 29 EE 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.626205,8.381,can0  204  [16]  6E 23 D2 44 CD 29 23 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.626587,8.381,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 D0 07 00 00 20 16 00 00 38 00 00 00
2026-03-15T15:32:02.626822,8.382,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 D0 07 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:02.627192,8.382,can0  206  [24]  83 0C 64 05 77 0C 85 F0 7E 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:02.627475,8.382,can0  204  [16]  6E 23 D2 44 D2 29 31 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.783279,8.538,can0  041  [04]  F0 00 15 00
2026-03-15T15:32:02.784044,8.539,can0  040  [04]  1F 00 15 00
2026-03-15T15:32:02.784380,8.539,can0  204  [16]  6E 23 D2 44 D2 29 31 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.784798,8.540,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 D0 07 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:02.850207,8.605,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:02.851199,8.606,can0  040  [04]  1F 00 15 00
2026-03-15T15:32:02.851576,8.606,can0  204  [16]  6E 23 D2 44 CD 29 BF 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.851914,8.607,can0  204  [16]  6E 23 D2 44 CD 29 BF 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.941301,8.696,can0  204  [16]  6E 23 D4 44 CB 29 F1 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:02.941817,8.697,can0  206  [24]  83 0C 60 05 77 0C 69 F0 7C 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:02.942177,8.697,can0  041  [04]  EB 00 15 00
2026-03-15T15:32:02.942590,8.697,can0  204  [16]  6E 23 D5 44 CB 29 75 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.030326,8.785,can0  040  [04]  0D 00 17 00
2026-03-15T15:32:03.030712,8.785,can0  204  [16]  6E 23 D5 44 CB 29 75 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.031212,8.786,can0  040  [04]  0D 00 17 00
2026-03-15T15:32:03.172269,8.927,can0  100  [03]  50 4E 04
2026-03-15T15:32:03.172642,8.927,can0  204  [16]  6E 23 D3 44 CD 29 F5 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.173205,8.928,can0  110  [02]  9D 1B
2026-03-15T15:32:03.173807,8.929,can0  120  [04]  00 00 00 00
2026-03-15T15:32:03.174172,8.929,can0  204  [16]  6E 23 D3 44 CD 29 F5 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.271908,9.027,can0  206  [24]  8B 0C 5E 05 7B 0C 77 F0 7C 05 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:03.272278,9.027,can0  204  [16]  6E 23 D3 44 CD 29 51 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.272594,9.027,can0  041  [04]  E4 00 14 00
2026-03-15T15:32:03.272880,9.028,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 D0 07 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:03.273533,9.028,can0  040  [04]  06 00 1A 00
2026-03-15T15:32:03.273888,9.029,can0  204  [16]  6E 23 D5 44 D2 29 CD 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.372432,9.127,can0  060  [32]  00 00 00 00 F4 2A 4D 08 37 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:03.373141,9.128,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 D0 07 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:03.373877,9.129,can0  040  [04]  06 00 1A 00
2026-03-15T15:32:03.374375,9.129,can0  204  [16]  6E 23 D5 44 D2 29 CD 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.429533,9.184,can0  204  [16]  6E 23 D5 44 D4 29 7B 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.429785,9.184,can0  204  [16]  6E 23 D5 44 D4 29 7B 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.430205,9.185,can0  206  [24]  7F 0C 60 05 7B 0C 69 F0 81 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:03.572266,9.327,can0  041  [04]  E0 00 14 00
2026-03-15T15:32:03.572613,9.327,can0  204  [16]  6E 23 D4 44 D2 29 AE 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.573213,9.328,can0  040  [04]  01 00 20 00
2026-03-15T15:32:03.573739,9.328,can0  040  [04]  01 00 20 00
2026-03-15T15:32:03.574286,9.329,can0  204  [16]  6E 23 D4 44 D2 29 AE 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.672528,9.427,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 B8 0B 00 00 20 16 00 00 38 00 00 00
2026-03-15T15:32:03.672933,9.428,can0  204  [16]  6E 23 D3 44 D2 29 89 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.673238,9.428,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 B8 0B 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:03.772573,9.527,can0  204  [16]  6E 23 D3 44 CD 29 7E 62 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.772994,9.528,can0  206  [24]  97 0C 6B 05 6F 0C 77 F0 81 05 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:03.773518,9.528,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 B8 0B 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:03.773571,9.528,can0  041  [04]  E2 00 14 00
2026-03-15T15:32:03.773978,9.529,can0  204  [16]  6E 23 D2 44 CB 29 28 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.872452,9.627,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:03.873355,9.628,can0  040  [04]  01 00 21 00
2026-03-15T15:32:03.873732,9.628,can0  204  [16]  6E 23 D2 44 CB 29 28 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.874290,9.629,can0  040  [04]  01 00 21 00
2026-03-15T15:32:03.980686,9.735,can0  204  [16]  6E 23 D3 44 D2 29 E4 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:03.980818,9.736,can0  204  [16]  6E 23 D3 44 D2 29 E4 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.072871,9.828,can0  206  [24]  7B 0C 64 05 73 0C 77 F0 7E 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:04.073524,9.828,can0  204  [16]  6E 23 D2 44 D6 29 97 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.073831,9.829,can0  041  [04]  E4 00 14 00
2026-03-15T15:32:04.074444,9.829,can0  040  [04]  67 01 22 00
2026-03-15T15:32:04.074788,9.829,can0  204  [16]  6E 23 D0 44 D6 29 64 5E 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.172429,9.927,can0  040  [04]  67 01 22 00
2026-03-15T15:32:04.172852,9.928,can0  204  [16]  6E 23 D0 44 D6 29 64 5E 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.271907,10.027,can0  204  [16]  6E 23 CF 44 DB 29 58 5E 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.272138,10.027,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 B8 0B 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:04.272401,10.027,can0  204  [16]  6E 23 CF 44 DB 29 58 5E 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.279326,10.034,can0  206  [24]  87 0C 67 05 77 0C 69 F0 7E 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:04.279425,10.034,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 B8 0B 00 00 20 16 00 00 37 00 00 00
2026-03-15T15:32:04.372590,10.127,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:04.373698,10.128,can0  041  [04]  E4 00 13 00
2026-03-15T15:32:04.373810,10.129,can0  100  [03]  4F 4E 04
2026-03-15T15:32:04.375032,10.130,can0  120  [04]  00 00 00 00
2026-03-15T15:32:04.375116,10.130,can0  204  [16]  6E 23 D0 44 D8 29 F3 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.375245,10.130,can0  060  [32]  00 00 00 00 F4 2A 4D 08 37 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:04.376044,10.131,can0  040  [04]  67 01 20 00
2026-03-15T15:32:04.376330,10.131,can0  204  [16]  6E 23 D0 44 CD 29 4D 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.376909,10.132,can0  040  [04]  67 01 20 00
2026-03-15T15:32:04.472810,10.228,can0  204  [16]  6E 23 D0 44 CD 29 4D 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.572522,10.327,can0  204  [16]  6E 23 D1 44 CD 29 47 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.572912,10.328,can0  206  [24]  6B 0C 67 05 73 0C 77 F0 7E 05 93 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:04.573507,10.328,can0  204  [16]  6E 23 D1 44 CD 29 47 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.574155,10.329,can0  041  [04]  EF 00 10 00
2026-03-15T15:32:04.672748,10.427,can0  040  [04]  67 01 1D 00
2026-03-15T15:32:04.673173,10.428,can0  204  [16]  6E 23 D1 44 CF 29 B4 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.673746,10.428,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 A0 0F 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:04.674696,10.429,can0  040  [04]  67 01 1D 00
2026-03-15T15:32:04.675035,10.430,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 A0 0F 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:04.772114,10.527,can0  204  [16]  6E 23 D1 44 D2 29 A8 5F 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.772794,10.527,can0  110  [02]  A0 1B
2026-03-15T15:32:04.773147,10.528,can0  204  [16]  6E 23 D1 44 D2 29 A8 5F 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.773773,10.528,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 A0 0F 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:04.872033,10.627,can0  206  [24]  8F 0C 64 05 77 0C 85 F0 7C 05 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:04.872990,10.628,can0  204  [16]  6E 23 CF 44 CF 29 BA 5F 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.874491,10.629,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:04.874604,10.629,can0  041  [04]  F2 00 0E 00
2026-03-15T15:32:04.874678,10.629,can0  040  [04]  67 01 1A 00
2026-03-15T15:32:04.874955,10.630,can0  204  [16]  6E 23 D2 44 C8 29 4A 5F 28 23 30 75 30 75 00 00
2026-03-15T15:32:04.972529,10.727,can0  040  [04]  67 01 1A 00
2026-03-15T15:32:04.972798,10.728,can0  204  [16]  6E 23 D2 44 C8 29 4A 5F 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.072824,10.828,can0  204  [16]  6E 23 D5 44 C8 29 06 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.073055,10.828,can0  204  [16]  6E 23 D5 44 C8 29 06 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.073341,10.828,can0  206  [24]  8F 0C 62 05 77 0C 77 F0 7E 05 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:05.172086,10.927,can0  041  [04]  F4 00 0C 00
2026-03-15T15:32:05.172361,10.927,can0  204  [16]  6E 23 D4 44 CD 29 02 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.172923,10.928,can0  040  [04]  67 01 18 00
2026-03-15T15:32:05.173185,10.928,can0  204  [16]  6E 23 D3 44 CB 29 A6 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.272111,11.027,can0  040  [04]  67 01 18 00
2026-03-15T15:32:05.272423,11.027,can0  204  [16]  6E 23 D3 44 CB 29 A6 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.272681,11.027,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 A0 0F 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:05.372614,11.127,can0  204  [16]  6E 23 D3 44 CB 29 7C 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.372824,11.128,can0  070  [20]  F4 2A 4D 08 E3 B0 62 03 A0 0F 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:05.372977,11.128,can0  060  [32]  00 00 00 00 F4 2A 4D 08 37 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:05.373530,11.128,can0  206  [24]  87 0C 71 05 7B 0C 77 F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:05.373754,11.128,can0  204  [16]  6E 23 D3 44 CB 29 7C 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.374008,11.129,can0  041  [04]  E4 00 0C 00
2026-03-15T15:32:05.374549,11.129,can0  040  [04]  03 00 16 00
2026-03-15T15:32:05.472444,11.227,can0  204  [16]  6E 23 D3 44 C8 29 6C 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.473119,11.228,can0  040  [04]  03 00 16 00
2026-03-15T15:32:05.473353,11.228,can0  132  [00]
2026-03-15T15:32:05.473617,11.228,can0  204  [16]  6E 23 D3 44 CD 29 6D 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.572781,11.327,can0  100  [03]  4B 4E 04
2026-03-15T15:32:05.573286,11.328,can0  120  [04]  00 00 00 00
2026-03-15T15:32:05.573606,11.328,can0  204  [16]  6E 23 D3 44 CD 29 6D 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.672403,11.427,can0  204  [16]  6E 23 D3 44 CD 29 6D 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.672712,11.427,can0  206  [24]  7F 0C 6B 05 7F 0C 85 F0 81 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:05.672922,11.428,can0  070  [20]  F4 2A 4D 08 E4 B0 62 03 88 13 00 00 20 16 00 00 1C 00 00 00
2026-03-15T15:32:05.673150,11.428,can0  041  [04]  CD 00 0C 00
2026-03-15T15:32:05.673398,11.428,can0  070  [20]  F4 2A 4D 08 E4 B0 62 03 88 13 00 00 20 16 00 00 1B 00 00 00
2026-03-15T15:32:05.674088,11.429,can0  040  [04]  06 00 13 00
2026-03-15T15:32:05.674368,11.429,can0  204  [16]  6E 23 D2 44 C6 29 B3 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.772183,11.527,can0  040  [04]  06 00 13 00
2026-03-15T15:32:05.779678,11.534,can0  204  [16]  6E 23 D2 44 C6 29 B3 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.780075,11.535,can0  070  [20]  F4 2A 4D 08 E4 B0 62 03 88 13 00 00 20 16 00 00 1B 00 00 00
2026-03-15T15:32:05.780379,11.535,can0  133  [00]
2026-03-15T15:32:05.886676,11.641,can0  204  [16]  6E 23 D3 44 C8 29 67 5E 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.887019,11.642,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:05.887378,11.642,can0  204  [16]  6E 23 D3 44 C8 29 67 5E 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.887767,11.642,can0  206  [24]  83 0C 67 05 7B 0C 69 F0 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:05.936423,11.691,can0  041  [04]  BE 00 0E 00
2026-03-15T15:32:05.936840,11.692,can0  204  [16]  6E 23 D2 44 CD 29 C3 5E 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.937451,11.692,can0  040  [04]  08 00 12 00
2026-03-15T15:32:05.937797,11.692,can0  204  [16]  6E 23 CF 44 CD 29 BB 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:05.938322,11.693,can0  040  [04]  08 00 12 00
2026-03-15T15:32:06.032477,11.787,can0  204  [16]  6E 23 CF 44 CD 29 BB 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.133586,11.888,can0  204  [16]  6E 23 D1 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.134045,11.889,can0  206  [24]  87 0C 67 05 73 0C 69 F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:06.134425,11.889,can0  204  [16]  6E 23 D1 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.134741,11.889,can0  041  [04]  C4 00 0D 00
2026-03-15T15:32:06.231653,11.986,can0  040  [04]  04 00 10 00
2026-03-15T15:32:06.232053,11.987,can0  204  [16]  6E 23 CF 44 C4 29 62 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.232971,11.988,can0  070  [20]  F4 2A 4D 08 E4 B0 62 03 88 13 00 00 20 16 00 00 1B 00 00 00
2026-03-15T15:32:06.233025,11.988,can0  040  [04]  04 00 10 00
2026-03-15T15:32:06.233357,11.988,can0  204  [16]  6E 23 D3 44 D6 29 1C 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.233634,11.988,can0  070  [20]  F4 2A 4D 08 E4 B0 62 03 88 13 00 00 20 16 00 00 1B 00 00 00
2026-03-15T15:32:06.333458,12.088,can0  110  [02]  A0 1B
2026-03-15T15:32:06.333919,12.089,can0  060  [32]  00 00 00 00 F4 2A 4D 08 39 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:06.340585,12.095,can0  204  [16]  6E 23 D3 44 D6 29 1C 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.430915,12.186,can0  204  [16]  6E 23 D2 44 C8 29 E6 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.431203,12.186,can0  206  [24]  9F 0C 64 05 77 0C 77 F0 7C 05 93 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:06.431432,12.186,can0  041  [04]  DC 00 0D 00
2026-03-15T15:32:06.431711,12.186,can0  204  [16]  6E 23 D2 44 C8 29 E6 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:06.432262,12.187,can0  040  [04]  0A 00 0F 00
