Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:04:55.022531,36.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.69,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.022752,36.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.69,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.123335,36.223,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.85,15.69,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.123618,36.223,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.123723,36.223,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.222391,36.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.222640,36.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.321693,36.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.321937,36.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.322137,36.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.422202,36.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.422535,36.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.521924,36.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.522165,36.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.621587,36.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.73,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.621826,36.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.621930,36.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.721976,36.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.722159,36.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.822435,36.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.822669,36.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.77,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.822830,36.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.77,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.921629,37.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.77,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:04:55.921890,37.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.77,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.022186,37.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.77,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.022424,37.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.5,15.77,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.121693,37.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.85,15.8,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.121881,37.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.85,15.8,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.122016,37.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.85,15.8,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.221781,37.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.85,15.8,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.222136,37.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.85,15.8,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.322364,37.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.85,15.8,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.322681,37.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.13,3.35,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.322791,37.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.13,3.35,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.422469,37.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.13,3.35,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.422778,37.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.13,3.35,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.522676,37.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.13,3.35,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.522895,37.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.13,3.35,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.622452,37.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.622646,37.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.622795,37.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.722250,37.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.722622,37.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.822204,37.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.822498,37.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.82,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.822661,37.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.82,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.922291,38.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.82,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:56.922502,38.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.82,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.022010,38.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.82,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.022279,38.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.82,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.122179,38.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.122430,38.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.222197,38.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.222391,38.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.321780,38.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.322019,38.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.322116,38.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.421624,38.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.421884,38.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.522040,38.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.522277,38.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.522485,38.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.622370,38.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.622603,38.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.721892,38.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.722121,38.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.822187,38.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.77,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.822492,38.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.82,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.822659,38.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.82,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.921943,39.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.82,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:57.922199,39.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.82,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.022159,39.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.82,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.022372,39.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.82,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.022638,39.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.122550,39.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.122880,39.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.223099,39.323,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.223373,39.323,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.321955,39.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.75,3.23,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.322306,39.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.323210,39.423,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.421962,39.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.422207,39.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.521968,39.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.522254,39.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.522449,39.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.81,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.622181,39.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.81,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.622591,39.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.81,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.721885,39.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.81,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.722078,39.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.81,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.822095,39.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.21,3.26,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.822300,39.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.21,3.26,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.822424,39.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.21,3.26,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.922458,40.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.21,3.26,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:58.922697,40.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.21,3.26,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:59.022215,40.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.21,3.26,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:59.022465,40.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.23,3.23,3.24,3.21,0.0,0.0,0.0,0.0
2026-03-15T12:04:59.022606,40.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.23,3.23,3.24,3.21,0.0,0.0,0.0,0.0
