Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T14:04:54.238873,3801.420,-123.2005,49.275,7.0,11.063,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.7,0.0,297.0,198.89,14.54,613.81,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.343107,3801.525,-123.2005,49.275,7.0,11.063,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.7,0.0,297.0,198.89,14.54,613.81,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.343532,3801.525,-123.2005,49.275,7.0,11.063,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.7,0.0,297.0,198.89,14.54,613.81,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.343945,3801.525,-123.2005,49.275,7.0,11.063,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.91,-71.58,0.0,297.0,198.87,14.54,613.81,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.344818,3801.526,-123.2005,49.275,7.0,11.063,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.91,-71.58,0.0,297.0,198.87,14.54,613.81,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.345282,3801.527,-123.2005,49.275,7.0,11.063,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.91,-71.58,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.436520,3801.618,-123.2005,49.275,7.0,11.075,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.91,-71.58,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.437251,3801.619,-123.2005,49.275,7.0,11.075,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.91,-71.58,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.437676,3801.619,-123.2005,49.275,7.0,11.075,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.438072,3801.620,-123.2005,49.275,7.0,11.075,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.438766,3801.620,-123.2005,49.275,7.0,11.075,0,0.0,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.573055,3801.755,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.573471,3801.755,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.573733,3801.755,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.574455,3801.756,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.672474,3801.854,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.87,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.673018,3801.854,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.91,-71.5,0.0,297.0,198.86,14.61,614.28,14.24,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.673466,3801.855,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.91,-71.5,0.0,297.0,198.86,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.673738,3801.855,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.58,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.773969,3801.955,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.58,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.774569,3801.956,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.92,-71.58,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.774981,3801.956,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.9,-71.48,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.872672,3802.054,-123.2005,49.275,7.0,11.075,0,0.2,272.0,None,None,135.68,-21.0,0.0,-3.9,-71.48,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.873236,3802.055,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.9,-71.48,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.873667,3802.055,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.9,-71.48,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.874369,3802.056,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.9,-71.48,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.874996,3802.056,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.9,-71.48,0.0,297.0,198.85,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.875352,3802.057,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.91,-71.6,0.0,297.0,198.84,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.875698,3802.057,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.91,-71.6,0.0,297.0,198.84,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.972108,3802.154,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.91,-71.6,0.0,297.0,198.84,14.54,613.81,14.24,3.19,3.22,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.973018,3802.155,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.91,-71.6,0.0,297.0,198.84,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:54.973548,3802.155,-123.2005,49.275,7.0,11.075,0,0.0,181.0,None,None,135.68,-21.0,0.0,-3.9,-71.62,0.0,297.0,198.83,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.101555,3802.283,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.9,-71.62,0.0,297.0,198.83,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.102520,3802.284,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.9,-71.62,0.0,297.0,198.83,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.102973,3802.284,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.52,0.0,297.0,198.82,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.103206,3802.285,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.52,0.0,297.0,198.82,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.103914,3802.285,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.52,0.0,297.0,198.82,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.262497,3802.444,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.52,0.0,297.0,198.82,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.263059,3802.445,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.68,0.0,297.0,198.81,14.56,613.97,14.26,3.21,3.2,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.263468,3802.445,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.68,0.0,297.0,198.81,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.263738,3802.445,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.68,0.0,297.0,198.81,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.264045,3802.446,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.48,0.0,297.0,198.8,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.264271,3802.446,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.48,0.0,297.0,198.8,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.264544,3802.446,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.48,0.0,297.0,198.8,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.398766,3802.580,-123.2005,49.275,7.0,11.075,0,0.0,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.48,0.0,297.0,198.8,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.399296,3802.581,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.91,-71.48,0.0,297.0,198.8,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.399715,3802.581,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.89,-71.62,0.0,297.0,198.79,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.400417,3802.582,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.89,-71.62,0.0,297.0,198.79,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.400753,3802.582,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.89,-71.62,0.0,297.0,198.79,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.401293,3802.583,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.89,-71.62,0.0,297.0,198.79,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.467551,3802.649,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.89,-71.62,0.0,297.0,198.79,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.467994,3802.649,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.89,-71.62,0.0,297.0,198.79,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.468294,3802.650,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.92,-71.46,0.0,297.0,198.79,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.468484,3802.650,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.92,-71.46,0.0,297.0,198.79,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.571546,3802.753,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.92,-71.46,0.0,297.0,198.79,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.681464,3802.863,-123.2005,49.275,7.0,11.075,0,0.2,228.0,None,None,135.68,-21.0,0.0,-3.92,-71.46,0.0,297.0,198.79,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.681937,3802.863,-123.2005,49.275,7.0,11.075,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.46,0.0,297.0,198.79,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.682247,3802.864,-123.2005,49.275,7.0,11.075,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.46,0.0,297.0,198.79,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.682595,3802.864,-123.2005,49.275,7.0,11.075,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.91,-71.76,0.0,297.0,198.77,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.683371,3802.865,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.91,-71.76,0.0,297.0,198.77,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.683781,3802.865,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.91,-71.76,0.0,297.0,198.77,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.684449,3802.866,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.91,-71.76,0.0,297.0,198.77,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.685220,3802.867,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.91,-71.76,0.0,297.0,198.77,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.685597,3802.867,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.42,0.0,297.0,198.76,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.685939,3802.867,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.42,0.0,297.0,198.76,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.749738,3802.931,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.42,0.0,297.0,198.76,14.56,613.81,14.28,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.750367,3802.932,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.42,0.0,297.0,198.76,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.750765,3802.932,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.75,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.848932,3803.030,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.75,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.849788,3803.031,-123.2005,49.275,7.0,11.077,0,0.4,216.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.75,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.850152,3803.032,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.68,0.0,297.0,198.75,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:55.850565,3803.032,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.46,0.0,297.0,198.74,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.080986,3803.262,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.46,0.0,297.0,198.74,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.081766,3803.263,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.46,0.0,297.0,198.74,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.082172,3803.264,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.46,0.0,297.0,198.74,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.082517,3803.264,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.48,0.0,297.0,198.74,14.52,613.97,14.24,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.082882,3803.264,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.48,0.0,297.0,198.74,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.083201,3803.265,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.48,0.0,297.0,198.74,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.083580,3803.265,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.6,0.0,297.0,198.73,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.184077,3803.366,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.6,0.0,297.0,198.73,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.184883,3803.366,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.6,0.0,297.0,198.73,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.185165,3803.367,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.6,0.0,297.0,198.73,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.247756,3803.429,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.52,0.0,297.0,198.72,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.248686,3803.430,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.52,0.0,297.0,198.72,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.249172,3803.431,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.52,0.0,297.0,198.72,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.249434,3803.431,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.52,0.0,297.0,198.72,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.249774,3803.431,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.92,-71.52,0.0,297.0,198.72,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.250121,3803.432,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.64,0.0,297.0,198.7,14.52,613.97,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.250503,3803.432,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.64,0.0,297.0,198.7,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.448740,3803.630,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.46,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.449633,3803.631,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.46,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.449978,3803.631,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.46,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.450332,3803.632,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.46,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.450884,3803.632,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.46,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.451709,3803.633,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.46,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.452576,3803.634,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.46,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.453006,3803.634,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.64,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.453243,3803.635,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.64,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.588908,3803.770,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.64,0.0,297.0,198.69,14.52,613.97,14.26,3.2,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.589473,3803.771,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.64,0.0,297.0,198.69,14.54,613.81,14.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.589795,3803.771,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.94,-71.64,0.0,297.0,198.69,14.54,613.81,14.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.590173,3803.772,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.48,0.0,297.0,198.68,14.54,613.81,14.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.652339,3803.834,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.48,0.0,297.0,198.68,14.54,613.81,14.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:04:56.653111,3803.835,-123.2005,49.275,7.0,11.077,0,0.4,240.0,None,None,135.68,-21.0,0.0,-3.93,-71.48,0.0,297.0,198.68,14.54,613.81,14.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
