Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:04:54.621895,35.729,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.622083,35.730,can0  206  [24]  9F 0C 39 06 9F 0C 86 EF 25 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:54.625787,35.733,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.722531,35.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.731118,35.839,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.827295,35.935,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.827374,35.935,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.922697,36.030,can0  206  [24]  B7 0C 3D 06 97 0C 65 EF 21 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:54.927261,36.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:54.927297,36.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.022683,36.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.026575,36.134,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.123497,36.231,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.127424,36.235,can0  206  [24]  AF 0C 3D 06 97 0C 96 EF 27 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:55.127460,36.235,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.222602,36.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.230032,36.337,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.321868,36.429,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.323859,36.431,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.323917,36.431,can0  206  [24]  A3 0C 39 06 97 0C 76 EF 25 06 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:55.422395,36.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.426805,36.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.522097,36.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.522467,36.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.621742,36.729,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.627581,36.735,can0  206  [24]  AF 0C 3D 06 9F 0C A6 EF 27 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:55.627639,36.735,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.722119,36.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.725592,36.833,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.822583,36.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.826836,36.934,can0  206  [24]  A3 0C 3B 06 9B 0C A6 EF 29 06 A7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:55.826880,36.934,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.921815,37.029,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:55.927573,37.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.022341,37.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.027767,37.135,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.121819,37.229,can0  206  [24]  A3 0C 3B 06 9F 0C 65 EF 2C 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:56.121966,37.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.125953,37.233,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.222052,37.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.224938,37.332,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.322531,37.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.327065,37.435,can0  206  [24]  14 0D 39 06 9B 0C B6 EF 27 06 C3 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:56.327106,37.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.422666,37.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.426754,37.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.522833,37.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.527379,37.635,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.628167,37.736,can0  206  [24]  A3 0C 34 06 9F 0C 65 EF 29 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:56.628237,37.736,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.628273,37.736,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.723244,37.831,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.728270,37.836,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.822378,37.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.822608,37.930,can0  206  [24]  9B 0C 3D 06 9F 0C 96 EF 2E 06 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:56.823602,37.931,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.922445,38.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:56.927776,38.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.022212,38.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.025282,38.133,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.122351,38.230,can0  206  [24]  A3 0C 36 06 9F 0C 76 EF 29 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:57.122517,38.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.227765,38.335,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.227833,38.335,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.321934,38.429,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.326764,38.434,can0  206  [24]  A3 0C 36 06 9B 0C A6 EF 29 06 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:57.326816,38.434,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.421802,38.529,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.427333,38.535,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.522201,38.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.522393,38.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.526687,38.634,can0  206  [24]  B3 0C 36 06 A3 0C 76 EF 29 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:57.622538,38.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.628674,38.736,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.722062,38.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.727399,38.835,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.822362,38.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.822610,38.930,can0  206  [24]  9B 0C 39 06 9F 0C B6 EF 2E 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:57.828956,38.936,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.922131,39.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:57.924872,39.032,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.022304,39.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.022447,39.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.026918,39.134,can0  206  [24]  AF 0C 3B 06 97 0C 86 EF 27 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:58.122738,39.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.127301,39.235,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.223283,39.331,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.227420,39.335,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.322138,39.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.322617,39.430,can0  206  [24]  9F 0C 39 06 9F 0C B6 EF 27 06 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:58.327312,39.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.422133,39.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.428234,39.536,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.522140,39.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.526374,39.634,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.526414,39.634,can0  206  [24]  9B 0C 3F 06 A3 0C C5 EF 29 06 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:58.622373,39.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.629026,39.736,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.722032,39.829,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.727087,39.835,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.822241,39.930,can0  206  [24]  BB 0C 3B 06 9F 0C 76 EF 29 06 B7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:58.822394,39.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.826575,39.934,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.922638,40.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:58.926078,40.034,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:59.022358,40.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:59.022556,40.130,can0  206  [24]  9B 0C 3D 06 A7 0C B6 EF 29 06 8B 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:59.022667,40.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
