Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:26:57.972535,8.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.071897,8.705,can0  206  [24]  A7 0C 10 06 8B 0C 96 EF FE 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:58.072004,8.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.072093,8.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.172083,8.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.172187,8.805,can0  041  [04]  AD 00 22 00
2026-03-15T12:26:58.172517,8.805,can0  100  [03]  D9 50 04
2026-03-15T12:26:58.172743,8.805,can0  120  [04]  00 00 00 00
2026-03-15T12:26:58.172840,8.806,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.272259,8.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.272413,8.905,can0  206  [24]  A7 0C 10 06 93 0C A6 EF FE 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:58.272508,8.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.371731,9.004,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.371846,9.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.472071,9.105,can0  041  [04]  AC 00 25 00
2026-03-15T12:26:58.472171,9.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.472263,9.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.571659,9.204,can0  206  [24]  9B 0C 12 06 97 0C C5 EF 00 06 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:58.571774,9.204,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.571879,9.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.671738,9.304,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.672013,9.305,can0  041  [04]  A9 00 2B 00
2026-03-15T12:26:58.672105,9.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.772432,9.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.772634,9.405,can0  206  [24]  9F 0C 12 06 9B 0C A6 EF FE 05 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:58.871777,9.504,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.871905,9.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.972482,9.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.975113,9.608,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:58.975155,9.608,can0  041  [04]  9E 00 30 00
2026-03-15T12:26:59.072430,9.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.072605,9.705,can0  206  [24]  97 0C 07 06 97 0C 96 EF FE 05 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:59.072730,9.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.172599,9.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.172696,9.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.272132,9.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.272380,9.905,can0  041  [04]  9A 00 2D 00
2026-03-15T12:26:59.272401,9.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.272552,9.905,can0  206  [24]  9F 0C 10 06 93 0C B6 EF FA 05 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:59.372194,10.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.372638,10.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.372672,10.005,can0  100  [03]  D7 50 04
2026-03-15T12:26:59.372867,10.006,can0  110  [02]  8C 1B
2026-03-15T12:26:59.373051,10.006,can0  120  [04]  00 00 00 00
2026-03-15T12:26:59.471868,10.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.471964,10.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.472054,10.105,can0  041  [04]  98 00 27 00
2026-03-15T12:26:59.571861,10.205,can0  206  [24]  A3 0C 14 06 93 0C A6 EF FE 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:59.572001,10.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.572122,10.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.671974,10.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.672115,10.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.771968,10.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.772104,10.405,can0  041  [04]  8B 00 1E 00
2026-03-15T12:26:59.772244,10.405,can0  206  [24]  9F 0C 12 06 97 0C C5 EF FA 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:26:59.772370,10.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.871804,10.504,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.872077,10.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.972164,10.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.972296,10.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:26:59.972479,10.605,can0  206  [24]  9B 0C 14 06 8B 0C B6 EF FE 05 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:00.072159,10.705,can0  041  [04]  8B 00 1C 00
2026-03-15T12:27:00.072311,10.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.072433,10.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.172167,10.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.172302,10.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.272064,10.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.272241,10.905,can0  206  [24]  A3 0C 10 06 8F 0C C5 EF FE 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:00.272387,10.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.272501,10.905,can0  041  [04]  82 00 1D 00
2026-03-15T12:27:00.372262,11.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.372393,11.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.472544,11.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.472588,11.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.472729,11.105,can0  206  [24]  AB 0C 14 06 87 0C B6 EF 00 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:00.572302,11.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.572572,11.205,can0  041  [04]  7B 00 1C 00
2026-03-15T12:27:00.572604,11.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.572987,11.206,can0  100  [03]  D3 50 04
2026-03-15T12:27:00.573255,11.206,can0  120  [04]  00 00 00 00
2026-03-15T12:27:00.672041,11.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.679468,11.312,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.771775,11.404,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.771920,11.405,can0  206  [24]  A3 0C 12 06 93 0C B6 EF 00 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:00.772010,11.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.871862,11.505,can0  041  [04]  7C 00 19 00
2026-03-15T12:27:00.871962,11.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.872048,11.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.971615,11.604,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.971748,11.604,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:00.971900,11.605,can0  206  [24]  A7 0C 12 06 97 0C C5 EF FC 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:00.972230,11.605,can0  110  [02]  8B 1B
2026-03-15T12:27:01.072120,11.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.072264,11.705,can0  041  [04]  7A 00 13 00
2026-03-15T12:27:01.075922,11.709,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.172220,11.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.175871,11.809,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.271727,11.904,can0  206  [24]  9B 0C 14 06 8F 0C B6 EF FC 05 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:01.271868,11.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.271993,11.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.372463,12.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.372570,12.005,can0  041  [04]  8B 00 16 00
2026-03-15T12:27:01.372673,12.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.472434,12.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.472724,12.105,can0  206  [24]  C7 0C 12 06 97 0C C5 EF FC 05 BB 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:01.472755,12.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.572613,12.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.572653,12.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.672529,12.305,can0  041  [04]  9A 00 1D 00
2026-03-15T12:27:01.672626,12.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.672710,12.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.772180,12.405,can0  206  [24]  93 0C 14 06 97 0C C5 EF F8 05 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:01.772290,12.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.772627,12.405,can0  100  [03]  D3 50 04
2026-03-15T12:27:01.772849,12.406,can0  120  [04]  00 00 00 00
2026-03-15T12:27:01.772949,12.406,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.872087,12.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.872183,12.505,can0  041  [04]  99 00 1F 00
2026-03-15T12:27:01.872280,12.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.971788,12.604,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:01.971955,12.605,can0  206  [24]  A7 0C 14 06 8B 0C C5 EF 00 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:01.972059,12.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.071852,12.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.172076,12.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.172200,12.805,can0  041  [04]  91 00 1A 00
2026-03-15T12:27:02.172350,12.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.271874,12.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.272051,12.905,can0  206  [24]  A3 0C 16 06 93 0C A6 EF FE 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:02.272188,12.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.372593,13.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.372635,13.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.472268,13.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.472521,13.105,can0  041  [04]  84 00 14 00
2026-03-15T12:27:02.472556,13.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.472697,13.105,can0  206  [24]  A7 0C 0D 06 93 0C A6 EF FA 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:02.572244,13.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.572833,13.206,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.572875,13.206,can0  110  [02]  8B 1B
2026-03-15T12:27:02.672041,13.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.672149,13.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.672212,13.305,can0  041  [04]  84 00 14 00
2026-03-15T12:27:02.771632,13.404,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.771771,13.404,can0  206  [24]  A7 0C 14 06 93 0C C5 EF FA 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:02.771864,13.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.871886,13.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.872014,13.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.971854,13.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.971981,13.605,can0  041  [04]  87 00 17 00
2026-03-15T12:27:02.972123,13.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:02.972577,13.605,can0  100  [03]  D0 50 04
2026-03-15T12:27:02.972778,13.605,can0  206  [24]  AB 0C 14 06 9B 0C C5 EF FC 05 BF 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:02.973040,13.606,can0  120  [04]  00 00 00 00
2026-03-15T12:27:03.071685,13.704,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.071812,13.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.172110,13.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.172242,13.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.272220,13.905,can0  041  [04]  88 00 17 00
2026-03-15T12:27:03.272371,13.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.272537,13.905,can0  206  [24]  9F 0C 12 06 8B 0C A6 EF FE 05 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:03.275156,13.908,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.372433,14.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.372568,14.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.472389,14.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.472523,14.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.472635,14.105,can0  041  [04]  90 00 1B 00
2026-03-15T12:27:03.472775,14.105,can0  206  [24]  AB 0C 12 06 93 0C B6 EF 03 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:03.572083,14.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.572170,14.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.671802,14.304,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.671928,14.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.771811,14.405,can0  206  [24]  A3 0C 10 06 8F 0C B6 EF FC 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:03.771913,14.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.772002,14.405,can0  041  [04]  96 00 1F 00
2026-03-15T12:27:03.774429,14.407,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.872095,14.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.872231,14.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.972081,14.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:03.972253,14.605,can0  206  [24]  AB 0C 12 06 93 0C C5 EF FC 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:03.972388,14.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.072095,14.705,can0  041  [04]  92 00 21 00
2026-03-15T12:27:04.072248,14.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.072368,14.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.172089,14.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.172238,14.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.172829,14.806,can0  100  [03]  CD 50 04
2026-03-15T12:27:04.172858,14.806,can0  110  [02]  8B 1B
2026-03-15T12:27:04.173031,14.806,can0  120  [04]  00 00 00 00
2026-03-15T12:27:04.272288,14.905,can0  206  [24]  AB 0C 12 06 8B 0C C5 EF FE 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:04.272435,14.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.272549,14.905,can0  041  [04]  91 00 20 00
2026-03-15T12:27:04.272675,14.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.372363,15.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.372498,15.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.496742,15.129,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.496789,15.129,can0  206  [24]  9F 0C 12 06 93 0C A6 EF FA 05 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:04.496807,15.129,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.572101,15.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.572213,15.205,can0  041  [04]  91 00 20 00
2026-03-15T12:27:04.574882,15.208,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.671781,15.304,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.671915,15.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.771784,15.404,can0  206  [24]  AB 0C 14 06 93 0C 76 EF FC 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:04.771928,15.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.772059,15.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.872145,15.505,can0  041  [04]  9D 00 1D 00
2026-03-15T12:27:04.872292,15.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.873920,15.507,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.972084,15.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:04.972249,15.605,can0  206  [24]  A7 0C 12 06 8F 0C C5 EF 00 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:04.972375,15.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.072150,15.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.072254,15.705,can0  041  [04]  A2 00 1D 00
2026-03-15T12:27:05.072343,15.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.171764,15.804,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.171847,15.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.272393,15.905,can0  206  [24]  9F 0C 14 06 93 0C B6 EF FC 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:05.272491,15.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.272575,15.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.372498,16.005,can0  041  [04]  A2 00 1D 00
2026-03-15T12:27:05.372636,16.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.372986,16.006,can0  100  [03]  C7 50 04
2026-03-15T12:27:05.373211,16.006,can0  120  [04]  00 00 00 00
2026-03-15T12:27:05.373322,16.006,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.471617,16.104,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.471781,16.104,can0  206  [24]  9F 0C 10 06 8F 0C B6 EF FA 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:27:05.471906,16.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.572532,16.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.672326,16.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:27:05.679781,16.312,can0  041  [04]  99 00 18 00
2026-03-15T12:27:05.679961,16.313,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
