Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:31:31.445447,1136.6005430221558,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:31.445447,1136.6005430221558,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:31.445447,1136.6005430221558,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:31.445447,1136.6005430221558,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:31.445447,1136.6005430221558,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:31.445447,1136.6005430221558,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:31.445447,1136.6005430221558,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:31.445447,1136.6005430221558,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:31.445447,1136.6005430221558,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:31.445447,1136.6005430221558,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:31.445447,1136.6005430221558,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:31.445447,1136.6005430221558,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:31.445447,1136.6005430221558,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:31.445447,1136.6005430221558,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:32.471246,1137.6263451576233,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:32.471246,1137.6263451576233,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:32.471246,1137.6263451576233,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:32.471246,1137.6263451576233,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:32.471246,1137.6263451576233,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:32.471246,1137.6263451576233,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:32.471246,1137.6263451576233,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:32.471246,1137.6263451576233,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:32.471246,1137.6263451576233,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:32.471246,1137.6263451576233,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:33.430415,1138.5855116844177,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:33.430415,1138.5855116844177,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:33.430415,1138.5855116844177,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:33.430415,1138.5855116844177,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:33.430415,1138.5855116844177,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:33.430415,1138.5855116844177,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:33.430415,1138.5855116844177,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:33.430415,1138.5855116844177,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:33.430415,1138.5855116844177,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:33.430415,1138.5855116844177,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:34.473523,1139.6286227703094,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:34.473523,1139.6286227703094,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:34.473523,1139.6286227703094,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:34.473523,1139.6286227703094,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:34.473523,1139.6286227703094,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:34.473523,1139.6286227703094,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:34.473523,1139.6286227703094,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:34.473523,1139.6286227703094,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:34.473523,1139.6286227703094,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:34.473523,1139.6286227703094,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:35.449762,1140.6048607826233,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:35.449762,1140.6048607826233,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:35.449762,1140.6048607826233,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:35.449762,1140.6048607826233,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:35.449762,1140.6048607826233,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:35.449762,1140.6048607826233,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:35.449762,1140.6048607826233,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:35.449762,1140.6048607826233,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:35.449762,1140.6048607826233,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:35.449762,1140.6048607826233,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:36.450622,1141.605720758438,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:36.450622,1141.605720758438,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:36.450622,1141.605720758438,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:36.450622,1141.605720758438,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:36.450622,1141.605720758438,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:36.450622,1141.605720758438,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:36.450622,1141.605720758438,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:36.450622,1141.605720758438,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:36.450622,1141.605720758438,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:36.450622,1141.605720758438,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:37.572039,1142.72713971138,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:37.572039,1142.72713971138,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:37.572039,1142.72713971138,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:37.572039,1142.72713971138,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:37.572039,1142.72713971138,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:37.572039,1142.72713971138,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:37.572039,1142.72713971138,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:37.572039,1142.72713971138,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:37.572039,1142.72713971138,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:37.572039,1142.72713971138,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:38.539865,1143.6949660778046,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:38.539865,1143.6949660778046,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:38.539865,1143.6949660778046,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:38.539865,1143.6949660778046,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:38.539865,1143.6949660778046,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:38.539865,1143.6949660778046,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:38.539865,1143.6949660778046,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:38.539865,1143.6949660778046,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:38.539865,1143.6949660778046,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:38.539865,1143.6949660778046,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:39.537547,1144.6926429271698,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:39.537547,1144.6926429271698,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:39.537547,1144.6926429271698,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:39.537547,1144.6926429271698,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:39.537547,1144.6926429271698,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:39.537547,1144.6926429271698,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:39.537547,1144.6926429271698,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:39.537547,1144.6926429271698,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:39.537547,1144.6926429271698,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:39.537547,1144.6926429271698,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:40.586918,1145.7420160770416,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:40.586918,1145.7420160770416,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:40.586918,1145.7420160770416,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:40.586918,1145.7420160770416,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:40.586918,1145.7420160770416,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:40.586918,1145.7420160770416,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:40.586918,1145.7420160770416,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:40.586918,1145.7420160770416,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:40.586918,1145.7420160770416,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:40.586918,1145.7420160770416,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:41.581494,1146.7365922927856,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:41.581494,1146.7365922927856,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
2026-03-15T14:31:41.581494,1146.7365922927856,12119088,49.2937,-123.2225,0,150,69,0,None,None,0,2
2026-03-15T14:31:41.581494,1146.7365922927856,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:31:41.581494,1146.7365922927856,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,248238000,49.289,-123.203,0,45,83,0,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,47618208,49.2752,100.5081,0,337,None,None,None,None,0,2
2026-03-15T14:31:41.581494,1146.7365922927856,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,42603544,49.2959,-123.2053,0,193,80,0,None,None,1,2
2026-03-15T14:31:41.581494,1146.7365922927856,86538544,49.3072,-123.1924,0,210,116,0,None,None,0,2
2026-03-15T14:31:41.581494,1146.7365922927856,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-03-15T14:31:41.581494,1146.7365922927856,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:31:41.581494,1146.7365922927856,219452000,49.2844,-123.1808,0,303,92,0,None,None,0,2
2026-03-15T14:31:42.575039,1147.730139017105,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:31:42.575039,1147.730139017105,1133377,49.2915,-123.2333,0,50,56,0,None,None,1,2
2026-03-15T14:31:42.575039,1147.730139017105,208747144,49.2877,-123.2142,0,118,81,0,None,None,0,1
2026-03-15T14:31:42.575039,1147.730139017105,26398588,49.3184,-123.1907,6,83,88,0,None,None,0,1
2026-03-15T14:31:42.575039,1147.730139017105,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:31:42.575039,1147.730139017105,26399188,49.282,-123.1942,0,347,85,5,None,None,0,2
