Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:27:24.774727,8.209,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:24.775392,8.210,can0  110  [02]  9A 1B
2026-03-15T15:27:24.775956,8.210,can0  120  [04]  00 00 00 00
2026-03-15T15:27:24.902610,8.337,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:24.903030,8.337,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:24.963388,8.398,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:24.963675,8.398,can0  041  [04]  F2 00 1B 00
2026-03-15T15:27:24.964022,8.398,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:24.964764,8.399,can0  040  [04]  5E 01 20 00
2026-03-15T15:27:24.965030,8.399,can0  204  [16]  6E 23 D3 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.075973,8.510,can0  040  [04]  5E 01 20 00
2026-03-15T15:27:25.076476,8.511,can0  204  [16]  6E 23 D1 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.212715,8.647,can0  204  [16]  6E 23 D1 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.213000,8.647,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.213240,8.648,can0  041  [04]  EF 00 18 00
2026-03-15T15:27:25.261725,8.696,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 C0 5D 00 00 1B 16 00 00 18 00 00 00
2026-03-15T15:27:25.262361,8.697,can0  040  [04]  5A 01 1E 00
2026-03-15T15:27:25.262705,8.697,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.263282,8.698,can0  040  [04]  5A 01 1E 00
2026-03-15T15:27:25.263620,8.698,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.387941,8.822,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 C0 5D 00 00 1B 16 00 00 18 00 00 00
2026-03-15T15:27:25.394208,8.829,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.394323,8.829,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.482936,8.917,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:25.483152,8.918,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:25.483832,8.918,can0  041  [04]  EE 00 15 00
2026-03-15T15:27:25.484130,8.919,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.484799,8.919,can0  040  [04]  5B 01 1B 00
2026-03-15T15:27:25.582183,9.017,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.582705,9.017,can0  040  [04]  5B 01 1B 00
2026-03-15T15:27:25.582986,9.017,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 A8 61 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:25.583258,9.018,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.678883,9.113,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 A8 61 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:25.679159,9.114,can0  204  [16]  6E 23 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.775554,9.210,can0  204  [16]  6E 23 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.775766,9.210,can0  041  [04]  F1 00 13 00
2026-03-15T15:27:25.775966,9.210,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 A8 61 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:25.776498,9.211,can0  040  [04]  01 00 21 00
2026-03-15T15:27:25.776762,9.211,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.777197,9.212,can0  040  [04]  01 00 21 00
2026-03-15T15:27:25.873027,9.307,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.873421,9.308,can0  204  [16]  6E 23 D4 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.971960,9.406,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:25.972736,9.407,can0  100  [03]  B8 4E 04
2026-03-15T15:27:25.973166,9.408,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:25.973889,9.408,can0  120  [04]  00 00 00 00
2026-03-15T15:27:25.974167,9.409,can0  041  [04]  EC 00 14 00
2026-03-15T15:27:26.072419,9.507,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.073013,9.507,can0  040  [04]  0A 00 23 00
2026-03-15T15:27:26.073874,9.508,can0  040  [04]  0A 00 23 00
2026-03-15T15:27:26.074217,9.509,can0  204  [16]  6E 23 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.171780,9.606,can0  204  [16]  6E 23 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.172105,9.607,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.272729,9.707,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 A8 61 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:26.273053,9.707,can0  041  [04]  E6 00 14 00
2026-03-15T15:27:26.273345,9.708,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.274130,9.709,can0  040  [04]  13 00 25 00
2026-03-15T15:27:26.372666,9.807,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.372847,9.807,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 A8 61 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:26.373519,9.808,can0  040  [04]  13 00 25 00
2026-03-15T15:27:26.374373,9.809,can0  110  [02]  9C 1B
2026-03-15T15:27:26.374602,9.809,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.471833,9.906,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.471998,9.906,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:26.476929,9.911,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.572036,10.006,can0  041  [04]  E6 00 15 00
2026-03-15T15:27:26.572401,10.007,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.573022,10.007,can0  040  [04]  0F 00 28 00
2026-03-15T15:27:26.672354,10.107,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 90 65 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:26.672931,10.107,can0  040  [04]  0F 00 28 00
2026-03-15T15:27:26.673289,10.108,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.673866,10.108,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 90 65 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:26.673978,10.108,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.772287,10.207,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 90 65 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:26.772587,10.207,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.772790,10.207,can0  041  [04]  E8 00 17 00
2026-03-15T15:27:26.773009,10.207,can0  204  [16]  6E 23 D4 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.884650,10.319,can0  040  [04]  0E 00 25 00
2026-03-15T15:27:26.885190,10.320,can0  204  [16]  6E 23 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.892269,10.327,can0  040  [04]  0E 00 25 00
2026-03-15T15:27:26.971878,10.406,can0  204  [16]  6E 23 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:26.972094,10.407,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:26.972387,10.407,can0  204  [16]  6E 23 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.071934,10.506,can0  204  [16]  6E 23 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.072158,10.507,can0  041  [04]  F5 00 16 00
2026-03-15T15:27:27.072703,10.507,can0  040  [04]  09 00 25 00
2026-03-15T15:27:27.072953,10.507,can0  204  [16]  6E 23 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.175705,10.610,can0  040  [04]  09 00 25 00
2026-03-15T15:27:27.176522,10.611,can0  100  [03]  B9 4E 04
2026-03-15T15:27:27.176867,10.611,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.177490,10.612,can0  120  [04]  00 00 00 00
2026-03-15T15:27:27.283814,10.718,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.284082,10.719,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 90 65 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:27.284459,10.719,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.410296,10.845,can0  041  [04]  F8 00 16 00
2026-03-15T15:27:27.410633,10.845,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.412600,10.847,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 90 65 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:27.412713,10.847,can0  040  [04]  08 00 23 00
2026-03-15T15:27:27.412792,10.847,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.470311,10.905,can0  040  [04]  08 00 23 00
2026-03-15T15:27:27.471010,10.905,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:27.471108,10.906,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.471458,10.906,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:27.580024,11.014,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.580439,11.015,can0  204  [16]  6E 23 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.580746,11.015,can0  041  [04]  FA 00 12 00
2026-03-15T15:27:27.581671,11.016,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 78 69 00 00 1B 16 00 00 13 00 00 00
2026-03-15T15:27:27.676574,11.111,can0  040  [04]  04 00 23 00
2026-03-15T15:27:27.677066,11.111,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 78 69 00 00 1B 16 00 00 12 00 00 00
2026-03-15T15:27:27.677122,11.112,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.677168,11.112,can0  132  [00]
2026-03-15T15:27:27.677784,11.112,can0  040  [04]  04 00 23 00
2026-03-15T15:27:27.678113,11.113,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.776942,11.211,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 78 69 00 00 1B 16 00 00 12 00 00 00
2026-03-15T15:27:27.777292,11.212,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.872566,11.307,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.872892,11.307,can0  041  [04]  EE 00 0B 00
2026-03-15T15:27:27.873494,11.308,can0  040  [04]  03 00 26 00
2026-03-15T15:27:27.873928,11.308,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.983887,11.418,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:27.984661,11.419,can0  040  [04]  03 00 26 00
2026-03-15T15:27:27.985401,11.420,can0  110  [02]  9E 1B
2026-03-15T15:27:27.985725,11.420,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:27.986099,11.421,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.100118,11.535,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.200176,11.635,can0  041  [04]  BC 00 0B 00
2026-03-15T15:27:28.200527,11.635,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.201080,11.636,can0  040  [04]  0B 00 24 00
2026-03-15T15:27:28.201437,11.636,can0  204  [16]  6E 23 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.202002,11.636,can0  040  [04]  0B 00 24 00
2026-03-15T15:27:28.306907,11.741,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 78 69 00 00 1B 16 00 00 12 00 00 00
2026-03-15T15:27:28.307572,11.742,can0  204  [16]  6E 23 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.307658,11.742,can0  204  [16]  6E 23 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.370949,11.805,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 78 69 00 00 1B 16 00 00 12 00 00 00
2026-03-15T15:27:28.371081,11.806,can0  100  [03]  B7 4E 04
2026-03-15T15:27:28.371155,11.806,can0  204  [16]  6E 23 D5 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.371756,11.806,can0  120  [04]  00 00 00 00
2026-03-15T15:27:28.372033,11.806,can0  041  [04]  B5 00 0C 00
2026-03-15T15:27:28.480584,11.915,can0  204  [16]  6E 23 D5 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.488261,11.923,can0  040  [04]  0A 00 21 00
2026-03-15T15:27:28.488542,11.923,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:28.489734,11.924,can0  040  [04]  0A 00 21 00
2026-03-15T15:27:28.490156,11.925,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.578927,12.013,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.579261,12.014,can0  204  [16]  6E 23 D4 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.672464,12.107,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 60 6D 00 00 1B 16 00 00 21 00 00 00
2026-03-15T15:27:28.672738,12.107,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 60 6D 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:28.673102,12.108,can0  041  [04]  B5 00 0A 00
2026-03-15T15:27:28.673520,12.108,can0  204  [16]  6E 23 D4 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.674312,12.109,can0  040  [04]  06 00 23 00
2026-03-15T15:27:28.771815,12.206,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 60 6D 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:28.772044,12.206,can0  204  [16]  6E 23 D4 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.772797,12.207,can0  040  [04]  06 00 23 00
2026-03-15T15:27:28.773063,12.207,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.872654,12.307,can0  204  [16]  6E 23 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.872896,12.307,can0  204  [16]  6E 23 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.972017,12.406,can0  041  [04]  B5 00 0A 00
2026-03-15T15:27:28.972752,12.407,can0  040  [04]  05 00 20 00
2026-03-15T15:27:28.973057,12.407,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:28.973407,12.408,can0  204  [16]  6E 23 CF 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:28.973940,12.408,can0  040  [04]  05 00 20 00
2026-03-15T15:27:29.071884,12.506,can0  204  [16]  6E 23 CF 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.072140,12.507,can0  204  [16]  6E 23 CF 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.172010,12.606,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.172309,12.607,can0  041  [04]  BF 00 0A 00
2026-03-15T15:27:29.172594,12.607,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.173892,12.608,can0  040  [04]  08 00 1C 00
2026-03-15T15:27:29.289297,12.724,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 60 6D 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:29.289770,12.724,can0  204  [16]  6E 23 D1 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.296767,12.731,can0  040  [04]  08 00 1C 00
2026-03-15T15:27:29.430644,12.865,can0  204  [16]  6E 23 D1 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.430915,12.865,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 60 6D 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:29.431339,12.866,can0  204  [16]  6E 23 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.502525,12.937,can0  133  [00]
2026-03-15T15:27:29.502923,12.937,can0  204  [16]  6E 23 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.503874,12.938,can0  041  [04]  B5 00 0A 00
2026-03-15T15:27:29.504559,12.939,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:29.504888,12.939,can0  060  [32]  00 00 00 00 F3 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:29.506722,12.941,can0  040  [04]  10 00 1B 00
2026-03-15T15:27:29.507152,12.942,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.580730,13.015,can0  040  [04]  10 00 1B 00
2026-03-15T15:27:29.581578,13.016,can0  100  [03]  B9 4E 04
2026-03-15T15:27:29.581952,13.016,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.582722,13.017,can0  110  [02]  9C 1B
2026-03-15T15:27:29.583419,13.018,can0  120  [04]  00 00 00 00
2026-03-15T15:27:29.583683,13.018,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 48 71 00 00 1B 16 00 00 3F 00 00 00
2026-03-15T15:27:29.727001,13.161,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.727650,13.162,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 48 71 00 00 1B 16 00 00 3F 00 00 00
2026-03-15T15:27:29.727743,13.162,can0  204  [16]  6E 23 D1 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.798316,13.233,can0  041  [04]  B5 00 0A 00
2026-03-15T15:27:29.798533,13.233,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 48 71 00 00 1B 16 00 00 3F 00 00 00
2026-03-15T15:27:29.799355,13.234,can0  040  [04]  1C 00 17 00
2026-03-15T15:27:29.799718,13.234,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.800364,13.235,can0  040  [04]  1C 00 17 00
2026-03-15T15:27:29.800628,13.235,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:29.874432,13.309,can0  204  [16]  6E 23 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.015773,13.450,can0  204  [16]  6E 23 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.016057,13.450,can0  041  [04]  BE 00 08 00
2026-03-15T15:27:30.017361,13.452,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:30.017454,13.452,can0  204  [16]  6E 23 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.017542,13.452,can0  040  [04]  1C 00 13 00
2026-03-15T15:27:30.073483,13.508,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.073625,13.508,can0  040  [04]  1C 00 13 00
2026-03-15T15:27:30.073701,13.508,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.213425,13.648,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.266986,13.701,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.267256,13.702,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 48 71 00 00 1B 16 00 00 3F 00 00 00
2026-03-15T15:27:30.267534,13.702,can0  041  [04]  CB 00 0A 00
2026-03-15T15:27:30.268106,13.703,can0  040  [04]  13 00 15 00
2026-03-15T15:27:30.268509,13.703,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.381854,13.816,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 48 71 00 00 1B 16 00 00 3F 00 00 00
2026-03-15T15:27:30.382468,13.817,can0  040  [04]  13 00 15 00
2026-03-15T15:27:30.382804,13.817,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.383137,13.818,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.477922,13.912,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.478396,13.913,can0  060  [32]  00 00 00 00 F4 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:30.483498,13.918,can0  041  [04]  DE 00 08 00
2026-03-15T15:27:30.598690,14.033,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.599652,14.034,can0  040  [04]  0B 00 1A 00
2026-03-15T15:27:30.599978,14.034,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.607979,14.042,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 30 75 00 00 1B 16 00 00 21 00 00 00
2026-03-15T15:27:30.608121,14.043,can0  040  [04]  0B 00 1A 00
2026-03-15T15:27:30.674841,14.109,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 30 75 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:30.675207,14.110,can0  204  [16]  6E 23 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.675500,14.110,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 30 75 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:30.675836,14.110,can0  204  [16]  6E 23 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.785531,14.220,can0  100  [03]  B9 4E 04
2026-03-15T15:27:30.786279,14.221,can0  120  [04]  00 00 00 00
2026-03-15T15:27:30.786738,14.221,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.786980,14.221,can0  041  [04]  E4 00 09 00
2026-03-15T15:27:30.920579,14.355,can0  040  [04]  0F 00 1C 00
2026-03-15T15:27:30.920688,14.355,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.921326,14.356,can0  040  [04]  0F 00 1C 00
2026-03-15T15:27:30.921707,14.356,can0  204  [16]  6E 23 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.986424,14.421,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:30.986747,14.421,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:30.987089,14.422,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:31.112564,14.547,can0  041  [04]  C2 00 0B 00
2026-03-15T15:27:31.112664,14.547,can0  204  [16]  6E 23 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:27:31.120009,14.554,can0  040  [04]  15 00 1D 00
2026-03-15T15:27:31.178178,14.613,can0  204  [16]  6E 23 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
