Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:21:35.622677,10.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:35.622721,10.192,can0  041  [04]  C4 00 19 00
2026-03-15T12:21:35.622745,10.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:35.722193,10.292,can0  206  [24]  A3 0C 1C 06 93 0C B6 EF 03 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:35.722415,10.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:35.722553,10.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:35.822268,10.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:35.822395,10.392,can0  133  [00]
2026-03-15T12:21:35.822537,10.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:35.921662,10.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:35.921795,10.491,can0  041  [04]  B8 00 1C 00
2026-03-15T12:21:35.922187,10.492,can0  100  [03]  03 50 04
2026-03-15T12:21:35.922459,10.492,can0  120  [04]  00 00 00 00
2026-03-15T12:21:35.922620,10.492,can0  206  [24]  A7 0C 1A 06 9B 0C A6 EF 07 06 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:35.922753,10.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.021842,10.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.021982,10.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.121801,10.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.121949,10.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.122058,10.691,can0  041  [04]  A7 00 1E 00
2026-03-15T12:21:36.222134,10.792,can0  206  [24]  A7 0C 1A 06 93 0C B6 EF 07 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:36.222241,10.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.222344,10.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.322142,10.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.322268,10.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.422235,10.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.422361,10.992,can0  206  [24]  A3 0C 1C 06 97 0C A6 EF 07 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:36.422452,10.992,can0  041  [04]  91 00 20 00
2026-03-15T12:21:36.422546,10.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.522334,11.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.522513,11.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.622336,11.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.622487,11.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.622643,11.192,can0  206  [24]  A7 0C 1C 06 93 0C B6 EF 03 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:36.722047,11.291,can0  041  [04]  88 00 21 00
2026-03-15T12:21:36.722271,11.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.725934,11.295,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.822033,11.391,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.822131,11.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.922092,11.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.922343,11.492,can0  206  [24]  97 0C 1F 06 97 0C B6 EF 09 06 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:36.922510,11.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:36.922630,11.492,can0  041  [04]  89 00 24 00
2026-03-15T12:21:37.022219,11.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.022367,11.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.122124,11.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.122631,11.692,can0  100  [03]  05 50 04
2026-03-15T12:21:37.122899,11.692,can0  110  [02]  81 1B
2026-03-15T12:21:37.123145,11.693,can0  120  [04]  00 00 00 00
2026-03-15T12:21:37.123285,11.693,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.222277,11.792,can0  206  [24]  8B 0C 1C 06 9B 0C 96 EF 07 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:37.222429,11.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.222543,11.792,can0  041  [04]  87 00 27 00
2026-03-15T12:21:37.222674,11.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.322560,11.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.322654,11.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.421797,11.991,can0  206  [24]  9B 0C 1C 06 93 0C C5 EF 09 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:37.421906,11.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.421992,11.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.521881,12.091,can0  041  [04]  82 00 28 00
2026-03-15T12:21:37.522029,12.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.522171,12.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.621644,12.191,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.621832,12.191,can0  206  [24]  A7 0C 18 06 93 0C B6 EF 09 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:37.621966,12.191,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.722156,12.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.725846,12.295,can0  041  [04]  7C 00 2B 00
2026-03-15T12:21:37.822543,12.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.822649,12.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.922712,12.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:37.922761,12.492,can0  206  [24]  9F 0C 1F 06 93 0C 96 EF 07 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:37.922854,12.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.022090,12.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.029434,12.599,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.029579,12.599,can0  041  [04]  72 00 2E 00
2026-03-15T12:21:38.121744,12.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.121847,12.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.121964,12.691,can0  206  [24]  9F 0C 1C 06 93 0C C5 EF 07 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:38.221879,12.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.222014,12.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.321887,12.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.321986,12.891,can0  041  [04]  6A 00 2C 00
2026-03-15T12:21:38.322349,12.892,can0  100  [03]  07 50 04
2026-03-15T12:21:38.322602,12.892,can0  120  [04]  00 00 00 00
2026-03-15T12:21:38.322738,12.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.421904,12.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.422103,12.992,can0  206  [24]  9B 0C 1C 06 97 0C B6 EF 09 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:38.422254,12.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.522125,13.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.522243,13.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.524596,13.094,can0  041  [04]  5F 00 2D 00
2026-03-15T12:21:38.622371,13.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.622524,13.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.622693,13.192,can0  206  [24]  9B 0C 1A 06 97 0C C5 EF 03 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:38.722551,13.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.722890,13.292,can0  110  [02]  81 1B
2026-03-15T12:21:38.723042,13.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.822537,13.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.822797,13.392,can0  041  [04]  5D 00 2D 00
2026-03-15T12:21:38.822828,13.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.922271,13.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:38.922635,13.492,can0  206  [24]  AB 0C 1A 06 93 0C 96 EF 03 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:38.926833,13.496,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.022239,13.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.022374,13.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.121913,13.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.122011,13.691,can0  041  [04]  60 00 27 00
2026-03-15T12:21:39.122108,13.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.122310,13.692,can0  206  [24]  A3 0C 1C 06 97 0C B6 EF 05 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:39.222014,13.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.222149,13.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.322570,13.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.322673,13.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.324967,13.894,can0  041  [04]  64 00 25 00
2026-03-15T12:21:39.422287,13.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.422465,13.992,can0  206  [24]  97 0C 1C 06 9B 0C A6 EF 07 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:39.422597,13.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.522594,14.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.523033,14.092,can0  100  [03]  06 50 04
2026-03-15T12:21:39.523451,14.093,can0  120  [04]  00 00 00 00
2026-03-15T12:21:39.523486,14.093,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.622225,14.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.626025,14.195,can0  041  [04]  6D 00 21 00
2026-03-15T12:21:39.626073,14.195,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.722455,14.292,can0  206  [24]  A7 0C 1A 06 97 0C B6 EF 09 06 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:39.722593,14.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.722735,14.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.822528,14.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.822641,14.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.922592,14.492,can0  041  [04]  82 00 1D 00
2026-03-15T12:21:39.922748,14.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:39.922893,14.492,can0  206  [24]  A3 0C 1A 06 93 0C B6 EF 09 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:39.923022,14.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.021837,14.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.021976,14.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.121922,14.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.122063,14.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.122182,14.692,can0  041  [04]  89 00 1B 00
2026-03-15T12:21:40.122366,14.692,can0  206  [24]  A7 0C 1F 06 97 0C 76 EF 07 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:40.222055,14.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.222149,14.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.322168,14.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.322504,14.892,can0  110  [02]  81 1B
2026-03-15T12:21:40.322621,14.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.422259,14.992,can0  206  [24]  9B 0C 1A 06 97 0C C5 EF 07 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:40.422402,14.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.422508,14.992,can0  041  [04]  90 00 1B 00
2026-03-15T12:21:40.425094,14.995,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.522378,15.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.522486,15.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.622403,15.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.622562,15.192,can0  206  [24]  9F 0C 1C 06 93 0C A6 EF 07 06 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:40.622687,15.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.722711,15.292,can0  041  [04]  96 00 18 00
2026-03-15T12:21:40.722753,15.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.723138,15.293,can0  100  [03]  05 50 04
2026-03-15T12:21:40.723410,15.293,can0  120  [04]  00 00 00 00
2026-03-15T12:21:40.726889,15.296,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.821630,15.391,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.821784,15.391,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.921734,15.491,can0  206  [24]  97 0C 1A 06 97 0C A6 EF 05 06 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:40.921883,15.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:40.921999,15.491,can0  041  [04]  A3 00 13 00
2026-03-15T12:21:40.922127,15.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.022031,15.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.024690,15.594,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.121835,15.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.121995,15.691,can0  206  [24]  A3 0C 21 06 97 0C B6 EF 05 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:41.122120,15.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.221999,15.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.222130,15.792,can0  041  [04]  A5 00 10 00
2026-03-15T12:21:41.222254,15.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.321637,15.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.321759,15.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.422271,15.992,can0  206  [24]  9B 0C 1F 06 97 0C B6 EF 07 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:41.422480,15.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.521899,16.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.522033,16.091,can0  041  [04]  B5 00 12 00
2026-03-15T12:21:41.522167,16.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.622586,16.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.622705,16.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.622889,16.192,can0  206  [24]  9F 0C 1C 06 93 0C B6 EF 0B 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:41.722810,16.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.722855,16.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.722958,16.292,can0  041  [04]  AA 00 1F 00
2026-03-15T12:21:41.821868,16.391,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.821907,16.391,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.921801,16.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:41.921935,16.491,can0  206  [24]  AB 0C 1C 06 93 0C 96 EF 09 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:41.922290,16.492,can0  100  [03]  06 50 04
2026-03-15T12:21:41.922678,16.492,can0  110  [02]  82 1B
2026-03-15T12:21:41.922936,16.492,can0  120  [04]  00 00 00 00
2026-03-15T12:21:41.923081,16.493,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.038733,16.608,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.038912,16.608,can0  041  [04]  A7 00 29 00
2026-03-15T12:21:42.039049,16.608,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.121590,16.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.121726,16.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.121875,16.691,can0  206  [24]  9F 0C 1A 06 93 0C 96 EF 09 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:42.221718,16.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.221860,16.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.321857,16.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.321991,16.891,can0  041  [04]  A8 00 29 00
2026-03-15T12:21:42.322119,16.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.421912,16.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.422097,16.992,can0  206  [24]  9F 0C 21 06 93 0C A6 EF 05 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:42.422244,16.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.521981,17.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.522115,17.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.524897,17.094,can0  041  [04]  A1 00 25 00
2026-03-15T12:21:42.622203,17.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.622354,17.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.622515,17.192,can0  206  [24]  9F 0C 18 06 97 0C 44 EF 09 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:42.721896,17.291,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.722011,17.291,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.822335,17.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.822439,17.392,can0  041  [04]  96 00 22 00
2026-03-15T12:21:42.822531,17.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.922514,17.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:42.922691,17.492,can0  206  [24]  A7 0C 1C 06 93 0C C5 EF 09 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:21:42.922834,17.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:43.022529,17.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:43.030139,17.600,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:43.121651,17.691,can0  041  [04]  95 00 26 00
2026-03-15T12:21:43.121782,17.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:21:43.122192,17.692,can0  100  [03]  08 50 04
2026-03-15T12:21:43.122538,17.692,can0  120  [04]  00 00 00 00
2026-03-15T12:21:43.122689,17.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
