Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:12:43.223761,8.152,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 10 A4 00 00 0C 15 00 00 18 00 00 00
2026-03-15T14:12:43.224053,8.153,can0  204  [16]  28 58 CB 44 54 2A E6 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.322332,8.251,can0  204  [16]  28 58 CA 44 4C 2A 80 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.322714,8.251,can0  206  [24]  87 0C A6 05 7F 0C B6 EF 92 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:43.329643,8.258,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 10 A4 00 00 0C 15 00 00 18 00 00 00
2026-03-15T14:12:43.422435,8.351,can0  204  [16]  28 58 C9 44 58 2A B0 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.422973,8.351,can0  040  [04]  75 00 19 00
2026-03-15T14:12:43.423590,8.352,can0  041  [04]  F8 00 14 00
2026-03-15T14:12:43.423664,8.352,can0  204  [16]  28 58 C9 44 58 2A B0 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.424146,8.353,can0  040  [04]  75 00 19 00
2026-03-15T14:12:43.522533,8.451,can0  204  [16]  28 58 C8 44 58 2A 94 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.522766,8.451,can0  204  [16]  28 58 C8 44 58 2A 94 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.622059,8.551,can0  060  [32]  00 00 00 00 F6 2A 4D 08 19 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:12:43.622653,8.551,can0  206  [24]  87 0C 9F 05 83 0C D5 EF 8B 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:43.622830,8.551,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 F8 A7 00 00 0C 15 00 00 1E 00 00 00
2026-03-15T14:12:43.623599,8.552,can0  204  [16]  28 58 C8 44 60 2A 04 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.623682,8.552,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 F8 A7 00 00 0C 15 00 00 1D 00 00 00
2026-03-15T14:12:43.624336,8.553,can0  040  [04]  72 00 1D 00
2026-03-15T14:12:43.624692,8.553,can0  041  [04]  F0 00 13 00
2026-03-15T14:12:43.734615,8.663,can0  204  [16]  28 58 C8 44 54 2A 83 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.735664,8.664,can0  040  [04]  72 00 1D 00
2026-03-15T14:12:43.735756,8.664,can0  204  [16]  28 58 C8 44 54 2A 83 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.735939,8.664,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 F8 A7 00 00 0C 15 00 00 1D 00 00 00
2026-03-15T14:12:43.786776,8.715,can0  204  [16]  28 58 C9 44 5E 2A 7D 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.922666,8.851,can0  204  [16]  28 58 C6 44 56 2A 34 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.923021,8.852,can0  206  [24]  87 0C A3 05 7B 0C A6 EF 8E 05 A7 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:43.923561,8.852,can0  040  [04]  6C 00 1C 00
2026-03-15T14:12:43.923963,8.852,can0  204  [16]  28 58 C6 44 56 2A 34 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:43.924299,8.853,can0  041  [04]  F8 00 13 00
2026-03-15T14:12:44.022143,8.951,can0  040  [04]  6C 00 1C 00
2026-03-15T14:12:44.022445,8.951,can0  204  [16]  28 58 C8 44 56 2A FF 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.028865,8.957,can0  204  [16]  28 58 C8 44 56 2A FF 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.122356,9.051,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:44.122644,9.051,can0  204  [16]  28 58 C6 44 5C 2A 2E 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.122901,9.051,can0  206  [24]  87 0C A3 05 77 0C 96 EF 8E 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:44.123519,9.052,can0  100  [03]  52 57 04
2026-03-15T14:12:44.124036,9.053,can0  110  [02]  7E 1B
2026-03-15T14:12:44.124515,9.053,can0  120  [04]  00 00 00 00
2026-03-15T14:12:44.222427,9.151,can0  204  [16]  28 58 C8 44 46 2A 4F 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.222765,9.151,can0  041  [04]  09 01 12 00
2026-03-15T14:12:44.223318,9.152,can0  040  [04]  6B 00 1A 00
2026-03-15T14:12:44.223576,9.152,can0  204  [16]  28 58 C8 44 46 2A 4F 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.223771,9.152,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 F8 A7 00 00 0C 15 00 00 1D 00 00 00
2026-03-15T14:12:44.224201,9.153,can0  040  [04]  6B 00 1A 00
2026-03-15T14:12:44.331134,9.260,can0  204  [16]  28 58 C6 44 58 2A 0F 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.331444,9.260,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 F8 A7 00 00 0C 15 00 00 1D 00 00 00
2026-03-15T14:12:44.331799,9.260,can0  204  [16]  28 58 C6 44 58 2A 0F 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.390075,9.319,can0  206  [24]  8F 0C A8 05 7B 0C C5 EF 90 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:44.390443,9.319,can0  204  [16]  28 58 C8 44 4C 2A 19 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.391002,9.320,can0  040  [04]  6C 00 18 00
2026-03-15T14:12:44.391310,9.320,can0  041  [04]  09 01 12 00
2026-03-15T14:12:44.480683,9.409,can0  204  [16]  28 58 C7 44 50 2A 7F 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.481263,9.410,can0  040  [04]  6C 00 18 00
2026-03-15T14:12:44.481629,9.410,can0  204  [16]  28 58 C7 44 50 2A 7F 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.622410,9.551,can0  204  [16]  28 58 C7 44 50 2A 7F 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.622731,9.551,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:44.622948,9.551,can0  060  [32]  00 00 00 00 F6 2A 4D 08 19 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:12:44.623619,9.552,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 E0 AB 00 00 0C 15 00 00 3B 00 00 00
2026-03-15T14:12:44.623890,9.552,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 E0 AB 00 00 0C 15 00 00 3C 00 00 00
2026-03-15T14:12:44.624283,9.553,can0  206  [24]  87 0C AA 05 7F 0C B6 EF 90 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:44.736113,9.665,can0  204  [16]  28 58 C6 44 52 2A 31 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.736410,9.665,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 E0 AB 00 00 0C 15 00 00 3C 00 00 00
2026-03-15T14:12:44.737118,9.666,can0  040  [04]  67 00 18 00
2026-03-15T14:12:44.737435,9.666,can0  204  [16]  28 58 C6 44 52 2A 31 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.746075,9.675,can0  041  [04]  0D 01 14 00
2026-03-15T14:12:44.807122,9.736,can0  040  [04]  67 00 18 00
2026-03-15T14:12:44.807346,9.736,can0  204  [16]  28 58 CB 44 66 2A F7 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.815361,9.744,can0  204  [16]  28 58 CB 44 66 2A F7 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.934583,9.863,can0  204  [16]  28 58 CA 44 4C 2A AF 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.940265,9.869,can0  206  [24]  8F 0C 8E 05 83 0C C5 EF 90 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:44.985450,9.914,can0  204  [16]  28 58 CB 44 62 2A 0F 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.985560,9.914,can0  040  [04]  67 00 17 00
2026-03-15T14:12:44.985745,9.914,can0  041  [04]  0D 01 16 00
2026-03-15T14:12:44.986244,9.915,can0  204  [16]  28 58 CB 44 62 2A 0F 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:44.995510,9.924,can0  040  [04]  67 00 17 00
2026-03-15T14:12:45.121024,10.050,can0  204  [16]  28 58 C8 44 52 2A 9A 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.121304,10.050,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:45.130797,10.059,can0  204  [16]  28 58 C8 44 52 2A 9A 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.190166,10.119,can0  206  [24]  8B 0C A1 05 7B 0C D5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:45.190280,10.119,can0  132  [00]
2026-03-15T14:12:45.190817,10.119,can0  204  [16]  28 58 C8 44 60 2A A3 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.190901,10.119,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 E0 AB 00 00 0C 15 00 00 3C 00 00 00
2026-03-15T14:12:45.191730,10.120,can0  040  [04]  64 00 18 00
2026-03-15T14:12:45.191991,10.121,can0  041  [04]  10 01 18 00
2026-03-15T14:12:45.328904,10.257,can0  204  [16]  28 58 C8 44 52 2A F4 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.331210,10.260,can0  040  [04]  64 00 18 00
2026-03-15T14:12:45.331321,10.260,can0  204  [16]  28 58 C8 44 52 2A F4 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.331396,10.260,can0  070  [20]  F6 2A 4D 08 C5 B0 62 03 E0 AB 00 00 0C 15 00 00 3C 00 00 00
2026-03-15T14:12:45.331472,10.260,can0  100  [03]  4D 57 04
2026-03-15T14:12:45.331928,10.260,can0  120  [04]  00 00 00 00
2026-03-15T14:12:45.402856,10.331,can0  204  [16]  28 58 C9 44 6C 2A 53 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.403218,10.332,can0  204  [16]  28 58 C9 44 6C 2A 53 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.410476,10.339,can0  206  [24]  8F 0C A3 05 7F 0C C5 EF 90 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:45.536623,10.465,can0  204  [16]  28 58 CA 44 54 2A A1 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.537609,10.466,can0  041  [04]  10 01 1B 00
2026-03-15T14:12:45.537697,10.466,can0  040  [04]  67 00 19 00
2026-03-15T14:12:45.606919,10.535,can0  204  [16]  28 58 CA 44 54 2A A1 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.607992,10.537,can0  040  [04]  67 00 19 00
2026-03-15T14:12:45.608088,10.537,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 C8 AF 00 00 0C 15 00 00 2E 00 00 00
2026-03-15T14:12:45.608240,10.537,can0  060  [32]  00 00 00 00 F6 2A 4D 08 18 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:12:45.608845,10.537,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 C8 AF 00 00 0C 15 00 00 2F 00 00 00
2026-03-15T14:12:45.609272,10.538,can0  204  [16]  28 58 CB 44 68 2A D2 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.744945,10.673,can0  204  [16]  28 58 C9 44 54 2A 29 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.745043,10.674,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 C8 AF 00 00 0C 15 00 00 2F 00 00 00
2026-03-15T14:12:45.745357,10.674,can0  206  [24]  87 0C A6 05 7F 0C C5 EF 90 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:45.746286,10.675,can0  110  [02]  7E 1B
2026-03-15T14:12:45.754560,10.683,can0  204  [16]  28 58 C6 44 56 2A 1D 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.796134,10.725,can0  040  [04]  67 00 19 00
2026-03-15T14:12:45.796404,10.725,can0  041  [04]  10 01 1A 00
2026-03-15T14:12:45.796772,10.725,can0  204  [16]  28 58 C6 44 56 2A 1D 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.797346,10.726,can0  040  [04]  67 00 19 00
2026-03-15T14:12:45.882861,10.811,can0  204  [16]  28 58 C5 44 70 2A 1B 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:45.883095,10.812,can0  204  [16]  28 58 C5 44 70 2A 1B 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.022630,10.951,can0  206  [24]  8B 0C AA 05 77 0C B6 EF 8B 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:46.022899,10.951,can0  204  [16]  28 58 C9 44 4A 2A DA 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.023559,10.952,can0  040  [04]  5B 00 1A 00
2026-03-15T14:12:46.023786,10.952,can0  041  [04]  10 01 18 00
2026-03-15T14:12:46.024031,10.953,can0  204  [16]  28 58 CA 44 64 2A 19 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.122559,11.051,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:46.123187,11.052,can0  040  [04]  5B 00 1A 00
2026-03-15T14:12:46.130434,11.059,can0  133  [00]
2026-03-15T14:12:46.130537,11.059,can0  204  [16]  28 58 CA 44 64 2A 19 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.222063,11.151,can0  204  [16]  28 58 C9 44 40 2A AA 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.222394,11.151,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 C8 AF 00 00 0C 15 00 00 2F 00 00 00
2026-03-15T14:12:46.222710,11.151,can0  204  [16]  28 58 C9 44 40 2A AA 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.223063,11.152,can0  206  [24]  8F 0C A6 05 83 0C E4 EF 8E 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:46.322205,11.251,can0  204  [16]  28 58 C6 44 5A 2A D0 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.322815,11.251,can0  040  [04]  58 00 1D 00
2026-03-15T14:12:46.323120,11.252,can0  041  [04]  10 01 18 00
2026-03-15T14:12:46.323426,11.252,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 C8 AF 00 00 0C 15 00 00 2F 00 00 00
2026-03-15T14:12:46.323755,11.252,can0  204  [16]  28 58 C3 44 5C 2A 5C 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.422979,11.352,can0  040  [04]  58 00 1D 00
2026-03-15T14:12:46.423467,11.352,can0  204  [16]  28 58 C3 44 5C 2A 5C 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.522167,11.451,can0  204  [16]  28 58 C8 44 5A 2A A7 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.522545,11.451,can0  206  [24]  83 0C A6 05 7F 0C C5 EF 90 05 93 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:46.522860,11.451,can0  204  [16]  28 58 C8 44 5A 2A A7 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.523528,11.452,can0  100  [03]  44 57 04
2026-03-15T14:12:46.524069,11.453,can0  120  [04]  00 00 00 00
2026-03-15T14:12:46.622040,11.551,can0  041  [04]  10 01 16 00
2026-03-15T14:12:46.622605,11.551,can0  040  [04]  61 00 1C 00
2026-03-15T14:12:46.622824,11.551,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 B0 B3 00 00 0C 15 00 00 3B 00 00 00
2026-03-15T14:12:46.623051,11.552,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:46.623352,11.552,can0  204  [16]  28 58 C8 44 50 2A F4 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.623491,11.552,can0  060  [32]  00 00 00 00 F6 2A 4D 08 18 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:12:46.624171,11.553,can0  040  [04]  61 00 1C 00
2026-03-15T14:12:46.624363,11.553,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 B0 B3 00 00 0C 15 00 00 3B 00 00 00
2026-03-15T14:12:46.685271,11.614,can0  204  [16]  28 58 CA 44 50 2A F5 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.685585,11.614,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 B0 B3 00 00 0C 15 00 00 3B 00 00 00
2026-03-15T14:12:46.685925,11.614,can0  204  [16]  28 58 CA 44 50 2A F5 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.821846,11.750,can0  206  [24]  8F 0C A6 05 7F 0C C5 EF 90 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:46.829391,11.758,can0  204  [16]  28 58 C6 44 4C 2A 4D 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.829728,11.758,can0  041  [04]  17 01 14 00
2026-03-15T14:12:46.830402,11.759,can0  040  [04]  60 00 1F 00
2026-03-15T14:12:46.922486,11.851,can0  204  [16]  28 58 C8 44 34 2A 9A 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:46.923088,11.852,can0  040  [04]  60 00 1F 00
2026-03-15T14:12:46.923455,11.852,can0  204  [16]  28 58 C8 44 34 2A 9A 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.022142,11.951,can0  204  [16]  28 58 C6 44 5E 2A 53 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.022508,11.951,can0  206  [24]  87 0C A6 05 7B 0C C5 EF 90 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:47.022821,11.951,can0  204  [16]  28 58 C6 44 5E 2A 53 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.122443,12.051,can0  204  [16]  28 58 C7 44 48 2A 87 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.123069,12.052,can0  040  [04]  6E 00 1A 00
2026-03-15T14:12:47.123390,12.052,can0  041  [04]  19 01 12 00
2026-03-15T14:12:47.123696,12.052,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:47.124024,12.053,can0  204  [16]  28 58 CB 44 62 2A A3 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.222292,12.151,can0  040  [04]  6E 00 1A 00
2026-03-15T14:12:47.222656,12.151,can0  204  [16]  28 58 CB 44 62 2A A3 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.222944,12.151,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 B0 B3 00 00 0C 15 00 00 3B 00 00 00
2026-03-15T14:12:47.322041,12.251,can0  204  [16]  28 58 CA 44 3C 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.322438,12.251,can0  206  [24]  83 0C A3 05 83 0C D5 EF 90 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:47.322732,12.251,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 B0 B3 00 00 0C 15 00 00 3B 00 00 00
2026-03-15T14:12:47.323062,12.252,can0  204  [16]  28 58 CA 44 3C 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.323713,12.252,can0  110  [02]  7C 1B
2026-03-15T14:12:47.434114,12.363,can0  040  [04]  7E 00 15 00
2026-03-15T14:12:47.434457,12.363,can0  041  [04]  14 01 11 00
2026-03-15T14:12:47.434810,12.363,can0  204  [16]  28 58 CB 44 56 2A 3D 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.435400,12.364,can0  040  [04]  7E 00 15 00
2026-03-15T14:12:47.435723,12.364,can0  204  [16]  28 58 C7 44 48 2A 14 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.507593,12.436,can0  204  [16]  28 58 C7 44 48 2A 14 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.507957,12.436,can0  206  [24]  87 0C A3 05 7B 0C D5 EF 8B 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:47.635346,12.564,can0  204  [16]  28 58 C7 44 48 2A 14 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.635725,12.564,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 98 B7 00 00 0C 15 00 00 3D 00 00 00
2026-03-15T14:12:47.635915,12.564,can0  060  [32]  00 00 00 00 F6 2A 4D 08 18 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:12:47.637122,12.566,can0  040  [04]  87 00 11 00
2026-03-15T14:12:47.637384,12.566,can0  041  [04]  10 01 11 00
2026-03-15T14:12:47.637658,12.566,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 98 B7 00 00 0C 15 00 00 3D 00 00 00
2026-03-15T14:12:47.638011,12.567,can0  204  [16]  28 58 C5 44 62 2A F4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.711724,12.640,can0  040  [04]  87 00 11 00
2026-03-15T14:12:47.712096,12.641,can0  204  [16]  28 58 C5 44 62 2A F4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.713201,12.642,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 98 B7 00 00 0C 15 00 00 3D 00 00 00
2026-03-15T14:12:47.713298,12.642,can0  100  [03]  3F 57 04
2026-03-15T14:12:47.713896,12.642,can0  120  [04]  00 00 00 00
2026-03-15T14:12:47.788590,12.717,can0  204  [16]  28 58 C7 44 6A 2A D2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.788916,12.717,can0  204  [16]  28 58 C7 44 6A 2A D2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.798209,12.727,can0  206  [24]  8F 0C A6 05 77 0C C5 EF 90 05 9F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:47.931755,12.860,can0  204  [16]  28 58 CB 44 3C 2A B6 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.932073,12.861,can0  041  [04]  08 01 0F 00
2026-03-15T14:12:47.942218,12.871,can0  040  [04]  8F 00 10 00
2026-03-15T14:12:47.942346,12.871,can0  204  [16]  28 58 CB 44 40 2A 4E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:47.942424,12.871,can0  040  [04]  8F 00 10 00
2026-03-15T14:12:48.003973,12.932,can0  204  [16]  28 58 CB 44 40 2A 4E 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.132288,13.061,can0  204  [16]  28 58 C6 44 4E 2A D2 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.132831,13.061,can0  206  [24]  83 0C A3 05 97 0C D5 EF 8E 05 7B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:48.132989,13.062,can0  204  [16]  28 58 C6 44 4E 2A D2 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.133191,13.062,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:48.196442,13.125,can0  040  [04]  8C 00 10 00
2026-03-15T14:12:48.196879,13.125,can0  041  [04]  09 01 12 00
2026-03-15T14:12:48.197237,13.126,can0  204  [16]  28 58 C3 44 58 2A 63 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.197605,13.126,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 98 B7 00 00 0C 15 00 00 3D 00 00 00
2026-03-15T14:12:48.198108,13.127,can0  040  [04]  8C 00 10 00
2026-03-15T14:12:48.198403,13.127,can0  204  [16]  28 58 C3 44 68 2A 3A 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.290028,13.219,can0  204  [16]  28 58 C3 44 68 2A 3A 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.290353,13.219,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 98 B7 00 00 0C 15 00 00 3D 00 00 00
2026-03-15T14:12:48.425062,13.354,can0  206  [24]  87 0C A8 05 7F 0C C5 EF 90 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:48.425427,13.354,can0  204  [16]  28 58 C4 44 68 2A 67 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.425765,13.354,can0  204  [16]  28 58 C4 44 68 2A 67 53 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.426400,13.355,can0  040  [04]  8B 00 12 00
2026-03-15T14:12:48.426731,13.355,can0  041  [04]  08 01 0F 00
2026-03-15T14:12:48.524642,13.453,can0  204  [16]  28 58 C2 44 54 2A 22 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.525305,13.454,can0  040  [04]  8B 00 12 00
2026-03-15T14:12:48.525586,13.454,can0  204  [16]  28 58 C2 44 54 2A 22 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.623546,13.552,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 80 BB 00 00 0C 15 00 00 11 00 00 00
2026-03-15T14:12:48.623772,13.552,can0  070  [20]  F6 2A 4D 08 C3 B0 62 03 80 BB 00 00 0C 15 00 00 11 00 00 00
2026-03-15T14:12:48.624051,13.553,can0  204  [16]  28 58 CC 44 52 2A 27 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:12:48.624331,13.553,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:48.624565,13.553,can0  206  [24]  8B 0C A1 05 7B 0C C5 EF 8E 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:12:48.624739,13.553,can0  060  [32]  00 00 00 00 F6 2A 4D 08 18 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
