Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:35:24.987483,120.92571997642517,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:24.987483,120.92571997642517,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:24.987483,120.92571997642517,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:25.973513,121.91175317764282,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:25.973513,121.91175317764282,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:25.973513,121.91175317764282,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:26.979496,122.91773509979248,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:26.979496,122.91773509979248,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:26.979496,122.91773509979248,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:28.002383,123.94062304496765,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:28.002383,123.94062304496765,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:28.002383,123.94062304496765,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:28.971531,124.90977048873901,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:28.971531,124.90977048873901,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:28.971531,124.90977048873901,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:29.974012,125.9122531414032,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:29.974012,125.9122531414032,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:29.974012,125.9122531414032,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:31.087901,127.0261435508728,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:31.087901,127.0261435508728,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:31.087901,127.0261435508728,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:32.072798,128.01103854179382,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:32.072798,128.01103854179382,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:32.072798,128.01103854179382,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:33.073463,129.0117027759552,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:33.073463,129.0117027759552,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:33.073463,129.0117027759552,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:34.084219,130.02247166633606,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:34.084219,130.02247166633606,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:34.084219,130.02247166633606,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:35.073474,131.01171612739563,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:35.073474,131.01171612739563,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:35.073474,131.01171612739563,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:36.073397,132.0116355419159,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:36.073397,132.0116355419159,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:36.073397,132.0116355419159,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:37.081945,133.02018427848816,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:37.081945,133.02018427848816,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:37.081945,133.02018427848816,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:38.094570,134.03280925750732,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:38.094570,134.03280925750732,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:38.094570,134.03280925750732,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:39.183262,135.12150526046753,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:39.183262,135.12150526046753,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:39.183262,135.12150526046753,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:40.172691,136.11092829704285,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:40.172691,136.11092829704285,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:40.172691,136.11092829704285,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:41.191410,137.1296513080597,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:41.191410,137.1296513080597,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:41.191410,137.1296513080597,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:42.222589,138.1608293056488,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:42.222589,138.1608293056488,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:42.222589,138.1608293056488,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:43.218045,139.15628457069397,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:43.218045,139.15628457069397,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:43.218045,139.15628457069397,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:44.225003,140.16324257850647,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:44.225003,140.16324257850647,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:44.225003,140.16324257850647,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:45.223076,141.1613142490387,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:45.223076,141.1613142490387,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:45.223076,141.1613142490387,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:46.224543,142.16278266906738,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:46.224543,142.16278266906738,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:46.224543,142.16278266906738,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:47.299166,143.23740792274475,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:47.299166,143.23740792274475,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:47.299166,143.23740792274475,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:48.321697,144.25993871688843,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:48.321697,144.25993871688843,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:48.321697,144.25993871688843,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:49.323725,145.26196432113647,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:49.323725,145.26196432113647,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:49.323725,145.26196432113647,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:50.322261,146.26050424575806,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:50.322261,146.26050424575806,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:50.322261,146.26050424575806,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:51.323257,147.26149368286133,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:51.323257,147.26149368286133,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:51.323257,147.26149368286133,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:52.328271,148.26650857925415,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:52.328271,148.26650857925415,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:52.328271,148.26650857925415,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:53.332874,149.2711136341095,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:53.332874,149.2711136341095,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:53.332874,149.2711136341095,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:54.303349,150.24158573150635,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:54.303349,150.24158573150635,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:54.303349,150.24158573150635,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:55.421586,151.35982942581177,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:55.421586,151.35982942581177,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:55.421586,151.35982942581177,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:56.422457,152.3606994152069,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:56.422457,152.3606994152069,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:56.422457,152.3606994152069,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:57.422341,153.36057806015015,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:57.422341,153.36057806015015,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:57.422341,153.36057806015015,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:58.425084,154.36332058906555,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:58.425084,154.36332058906555,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:58.425084,154.36332058906555,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:35:59.427017,155.36525535583496,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:35:59.427017,155.36525535583496,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:35:59.427017,155.36525535583496,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:00.449874,156.38811326026917,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:00.449874,156.38811326026917,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:00.449874,156.38811326026917,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:01.439839,157.3780791759491,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:01.439839,157.3780791759491,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:01.439839,157.3780791759491,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:02.437838,158.376074552536,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:02.437838,158.376074552536,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:02.437838,158.376074552536,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:03.426419,159.36465549468994,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:03.426419,159.36465549468994,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:03.426419,159.36465549468994,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:04.435745,160.3739812374115,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:04.435745,160.3739812374115,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:04.435745,160.3739812374115,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:05.553497,161.49173712730408,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:05.553497,161.49173712730408,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:05.553497,161.49173712730408,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:06.521061,162.45930290222168,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:06.521061,162.45930290222168,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:06.521061,162.45930290222168,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:07.561159,163.49939942359924,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:07.561159,163.49939942359924,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:07.561159,163.49939942359924,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:08.573107,164.51134395599365,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:08.573107,164.51134395599365,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:08.573107,164.51134395599365,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:09.534520,165.47275972366333,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:09.534520,165.47275972366333,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:09.534520,165.47275972366333,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:10.533742,166.4719798564911,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:10.533742,166.4719798564911,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:10.533742,166.4719798564911,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:11.535275,167.47351503372192,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:11.535275,167.47351503372192,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:11.535275,167.47351503372192,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:12.572503,168.51074051856995,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:12.572503,168.51074051856995,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:12.572503,168.51074051856995,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:13.645133,169.5833752155304,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:13.645133,169.5833752155304,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:13.645133,169.5833752155304,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:14.672347,170.61059021949768,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:14.672347,170.61059021949768,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:14.672347,170.61059021949768,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:15.692793,171.63103199005127,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:15.692793,171.63103199005127,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:15.692793,171.63103199005127,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:16.672524,172.61076498031616,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:16.672524,172.61076498031616,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:16.672524,172.61076498031616,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:17.674142,173.6123821735382,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:17.674142,173.6123821735382,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:17.674142,173.6123821735382,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:18.656483,174.59472227096558,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:18.656483,174.59472227096558,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:18.656483,174.59472227096558,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:19.656054,175.59429383277893,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:19.656054,175.59429383277893,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:19.656054,175.59429383277893,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:20.679557,176.61779713630676,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:20.679557,176.61779713630676,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:20.679557,176.61779713630676,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:21.686216,177.6244523525238,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:21.686216,177.6244523525238,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:21.686216,177.6244523525238,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:22.774665,178.71290731430054,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:36:22.774665,178.71290731430054,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:22.774665,178.71290731430054,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:22.774665,178.71290731430054,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:36:23.782672,179.72090983390808,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:23.782672,179.72090983390808,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:23.782672,179.72090983390808,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:23.782672,179.72090983390808,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:36:24.772571,180.71081376075745,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:24.772571,180.71081376075745,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:24.772571,180.71081376075745,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:24.772571,180.71081376075745,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:36:25.777483,181.71572256088257,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:25.777483,181.71572256088257,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:25.777483,181.71572256088257,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:25.777483,181.71572256088257,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:36:26.809202,182.74744081497192,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:26.809202,182.74744081497192,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:26.809202,182.74744081497192,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:26.809202,182.74744081497192,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:36:27.776029,183.71426653862,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:27.776029,183.71426653862,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:27.776029,183.71426653862,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:27.776029,183.71426653862,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:36:28.821436,184.7596755027771,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:28.821436,184.7596755027771,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
2026-03-15T15:36:28.821436,184.7596755027771,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:36:28.821436,184.7596755027771,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:36:29.774436,185.7126760482788,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:36:29.774436,185.7126760482788,1133377,49.2926,-123.2338,0,263,92,0,None,None,0,1
