Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:09:10.921881,8.024,can0  204  [16]  28 58 C5 44 60 2A 6D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:10.922494,8.025,can0  040  [04]  1C 00 11 00
2026-03-15T14:09:10.923113,8.025,can0  041  [04]  D1 00 0D 00
2026-03-15T14:09:10.923295,8.026,can0  204  [16]  28 58 C8 44 5C 2A 87 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.022449,8.125,can0  040  [04]  1C 00 11 00
2026-03-15T14:09:11.029366,8.132,can0  204  [16]  28 58 C8 44 5C 2A 87 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.122169,8.225,can0  206  [24]  87 0C A6 05 7F 0C D5 EF 92 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:11.122581,8.225,can0  204  [16]  28 58 C9 44 3E 2A B9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.124198,8.227,can0  110  [02]  7E 1B
2026-03-15T14:09:11.124329,8.227,can0  204  [16]  28 58 C9 44 3E 2A B9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.222721,8.325,can0  040  [04]  22 00 10 00
2026-03-15T14:09:11.223378,8.326,can0  041  [04]  E1 00 0F 00
2026-03-15T14:09:11.224184,8.327,can0  204  [16]  28 58 C7 44 44 2A D2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.224540,8.327,can0  070  [20]  F4 2A 4D 08 DF B0 62 03 10 27 00 00 09 15 00 00 2A 00 00 00
2026-03-15T14:09:11.225278,8.328,can0  040  [04]  22 00 10 00
2026-03-15T14:09:11.225699,8.328,can0  204  [16]  28 58 C5 44 66 2A C4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.226000,8.328,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:11.322564,8.425,can0  070  [20]  F4 2A 4D 08 DF B0 62 03 10 27 00 00 09 15 00 00 2A 00 00 00
2026-03-15T14:09:11.323022,8.425,can0  204  [16]  28 58 C5 44 66 2A C4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.323462,8.426,can0  206  [24]  93 0C AE 05 7F 0C E4 EF 8E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:11.430408,8.533,can0  204  [16]  28 58 C6 44 62 2A 44 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.431151,8.534,can0  040  [04]  2E 00 10 00
2026-03-15T14:09:11.431481,8.534,can0  204  [16]  28 58 CD 44 5E 2A 4D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.431765,8.534,can0  041  [04]  E4 00 0F 00
2026-03-15T14:09:11.537810,8.640,can0  204  [16]  28 58 CD 44 5E 2A 4D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.538820,8.641,can0  040  [04]  2E 00 10 00
2026-03-15T14:09:11.539949,8.642,can0  100  [03]  53 57 04
2026-03-15T14:09:11.541365,8.644,can0  120  [04]  00 00 00 00
2026-03-15T14:09:11.541875,8.644,can0  204  [16]  28 58 CD 44 5E 2A 4D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.603393,8.706,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 F8 2A 00 00 09 15 00 00 18 00 00 00
2026-03-15T14:09:11.603785,8.706,can0  206  [24]  8B 0C A6 05 73 0C D5 EF 92 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:11.604141,8.707,can0  204  [16]  28 58 C9 44 46 2A C7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.604448,8.707,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 F8 2A 00 00 09 15 00 00 18 00 00 00
2026-03-15T14:09:11.690596,8.793,can0  204  [16]  28 58 C5 44 50 2A 0B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.690731,8.793,can0  041  [04]  F1 00 13 00
2026-03-15T14:09:11.690919,8.793,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 F8 2A 00 00 09 15 00 00 18 00 00 00
2026-03-15T14:09:11.691974,8.794,can0  040  [04]  3E 00 11 00
2026-03-15T14:09:11.699285,8.802,can0  204  [16]  28 58 C3 44 66 2A 45 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.699377,8.802,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:11.699452,8.802,can0  040  [04]  3E 00 11 00
2026-03-15T14:09:11.822200,8.925,can0  060  [32]  00 00 00 00 F6 2A 4D 08 34 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:11.830334,8.933,can0  204  [16]  28 58 C3 44 66 2A 45 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.922355,9.025,can0  204  [16]  28 58 C5 44 54 2A 12 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:11.922796,9.025,can0  206  [24]  87 0C B3 05 83 0C E4 EF 8E 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:11.923119,9.025,can0  204  [16]  28 58 C5 44 54 2A 12 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.022826,9.125,can0  040  [04]  4A 00 14 00
2026-03-15T14:09:12.023122,9.125,can0  041  [04]  F8 00 13 00
2026-03-15T14:09:12.023464,9.126,can0  204  [16]  28 58 CD 44 58 2A 08 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.024124,9.126,can0  040  [04]  4A 00 14 00
2026-03-15T14:09:12.024514,9.127,can0  204  [16]  28 58 C9 44 48 2A 24 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.122777,9.225,can0  204  [16]  28 58 C9 44 48 2A 24 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.123039,9.225,can0  206  [24]  87 0C AA 05 83 0C D5 EF 92 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:12.222441,9.325,can0  204  [16]  28 58 C9 44 4E 2A D1 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.222645,9.325,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 F8 2A 00 00 09 15 00 00 18 00 00 00
2026-03-15T14:09:12.222871,9.325,can0  204  [16]  28 58 C9 44 4E 2A D1 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.223366,9.326,can0  040  [04]  4D 00 14 00
2026-03-15T14:09:12.223588,9.326,can0  041  [04]  FD 00 11 00
2026-03-15T14:09:12.322074,9.424,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 F8 2A 00 00 09 15 00 00 18 00 00 00
2026-03-15T14:09:12.322302,9.425,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:12.322619,9.425,can0  204  [16]  28 58 C5 44 4A 2A 14 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.323118,9.425,can0  040  [04]  4D 00 14 00
2026-03-15T14:09:12.323380,9.426,can0  204  [16]  28 58 C8 44 54 2A 9D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.422425,9.525,can0  204  [16]  28 58 C8 44 54 2A 9D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.422705,9.525,can0  206  [24]  87 0C AA 05 7B 0C D5 EF 90 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:12.522861,9.625,can0  204  [16]  28 58 C9 44 5E 2A F4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.523405,9.626,can0  040  [04]  4A 00 14 00
2026-03-15T14:09:12.523645,9.626,can0  041  [04]  F8 00 10 00
2026-03-15T14:09:12.523888,9.626,can0  204  [16]  28 58 C9 44 5E 2A F4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.530554,9.633,can0  040  [04]  4A 00 14 00
2026-03-15T14:09:12.622426,9.725,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 E0 2E 00 00 09 15 00 00 11 00 00 00
2026-03-15T14:09:12.622775,9.725,can0  204  [16]  28 58 C6 44 58 2A 76 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.629404,9.732,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 E0 2E 00 00 09 15 00 00 10 00 00 00
2026-03-15T14:09:12.722471,9.825,can0  204  [16]  28 58 C7 44 4E 2A 88 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.722814,9.825,can0  206  [24]  83 0C B0 05 87 0C C5 EF 90 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:12.723417,9.826,can0  100  [03]  59 57 04
2026-03-15T14:09:12.723924,9.826,can0  110  [02]  7D 1B
2026-03-15T14:09:12.724420,9.827,can0  120  [04]  00 00 00 00
2026-03-15T14:09:12.725021,9.827,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 E0 2E 00 00 09 15 00 00 10 00 00 00
2026-03-15T14:09:12.725119,9.827,can0  204  [16]  28 58 C7 44 4E 2A 88 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.822005,9.924,can0  041  [04]  FC 00 11 00
2026-03-15T14:09:12.822232,9.925,can0  060  [32]  00 00 00 00 F6 2A 4D 08 34 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:12.823070,9.925,can0  040  [04]  4C 00 11 00
2026-03-15T14:09:12.823461,9.926,can0  204  [16]  28 58 C9 44 4C 2A FB 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.823950,9.926,can0  040  [04]  4C 00 11 00
2026-03-15T14:09:12.826350,9.929,can0  204  [16]  28 58 C7 44 4E 2A 9A 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.931893,10.034,can0  204  [16]  28 58 C7 44 4E 2A 9A 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:12.932033,10.034,can0  206  [24]  87 0C AE 05 87 0C C5 EF 90 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:13.028721,10.131,can0  204  [16]  28 58 C8 44 56 2A DD 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.029760,10.132,can0  204  [16]  28 58 C8 44 56 2A DD 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.029826,10.132,can0  040  [04]  58 00 12 00
2026-03-15T14:09:13.030091,10.132,can0  041  [04]  F6 00 11 00
2026-03-15T14:09:13.122992,10.225,can0  040  [04]  58 00 12 00
2026-03-15T14:09:13.123406,10.226,can0  204  [16]  28 58 C6 44 50 2A 2A 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.123751,10.226,can0  204  [16]  28 58 C8 44 56 2A 13 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.221815,10.324,can0  206  [24]  8B 0C A6 05 7B 0C E4 EF 94 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:13.222156,10.325,can0  204  [16]  28 58 C8 44 56 2A 13 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.228306,10.331,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 E0 2E 00 00 09 15 00 00 10 00 00 00
2026-03-15T14:09:13.322843,10.425,can0  204  [16]  28 58 C5 44 52 2A 56 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.323162,10.426,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:13.323457,10.426,can0  070  [20]  F6 2A 4D 08 DF B0 62 03 E0 2E 00 00 09 15 00 00 10 00 00 00
2026-03-15T14:09:13.324025,10.426,can0  040  [04]  5C 00 13 00
2026-03-15T14:09:13.324335,10.427,can0  041  [04]  EA 00 10 00
2026-03-15T14:09:13.324649,10.427,can0  204  [16]  28 58 C5 44 52 2A 56 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.422290,10.525,can0  040  [04]  5C 00 13 00
2026-03-15T14:09:13.422732,10.525,can0  204  [16]  28 58 C9 44 50 2A 4B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.423071,10.525,can0  204  [16]  28 58 C9 44 48 2A 2C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.522644,10.625,can0  206  [24]  87 0C AC 05 7F 0C A6 EF 8E 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:13.523006,10.625,can0  204  [16]  28 58 C9 44 48 2A 2C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.623036,10.725,can0  040  [04]  5F 00 15 00
2026-03-15T14:09:13.623298,10.726,can0  204  [16]  28 58 C9 44 48 2A 2C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.623503,10.726,can0  041  [04]  E7 00 10 00
2026-03-15T14:09:13.623724,10.726,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 C8 32 00 00 09 15 00 00 14 00 00 00
2026-03-15T14:09:13.623901,10.726,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 C8 32 00 00 09 15 00 00 15 00 00 00
2026-03-15T14:09:13.630000,10.732,can0  040  [04]  5F 00 15 00
2026-03-15T14:09:13.630113,10.732,can0  204  [16]  28 58 C6 44 58 2A 28 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.722249,10.825,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 C8 32 00 00 09 15 00 00 15 00 00 00
2026-03-15T14:09:13.722952,10.825,can0  204  [16]  28 58 C6 44 58 2A 28 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.723023,10.825,can0  206  [24]  7F 0C A8 05 7B 0C D5 EF 92 05 93 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:13.822341,10.925,can0  204  [16]  28 58 C5 44 64 2A B4 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.822672,10.925,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:13.822891,10.925,can0  060  [32]  00 00 00 00 F6 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:13.824081,10.926,can0  204  [16]  28 58 C5 44 64 2A B4 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.824140,10.927,can0  040  [04]  62 00 16 00
2026-03-15T14:09:13.824394,10.927,can0  041  [04]  E8 00 0C 00
2026-03-15T14:09:13.923465,11.026,can0  204  [16]  28 58 C6 44 54 2A 3A 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:13.924071,11.026,can0  040  [04]  62 00 16 00
2026-03-15T14:09:13.924782,11.027,can0  100  [03]  5A 57 04
2026-03-15T14:09:13.925561,11.028,can0  120  [04]  00 00 00 00
2026-03-15T14:09:13.925940,11.028,can0  204  [16]  28 58 C9 44 4C 2A 12 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.021862,11.124,can0  204  [16]  28 58 C9 44 4C 2A 12 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.022256,11.125,can0  206  [24]  7F 0C AA 05 8B 0C C5 EF 90 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:14.124091,11.226,can0  204  [16]  28 58 C9 44 4A 2A 16 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.124440,11.227,can0  041  [04]  F8 00 0B 00
2026-03-15T14:09:14.125256,11.228,can0  040  [04]  63 00 13 00
2026-03-15T14:09:14.134400,11.237,can0  204  [16]  28 58 C9 44 4A 2A 16 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.134504,11.237,can0  040  [04]  63 00 13 00
2026-03-15T14:09:14.193892,11.296,can0  204  [16]  28 58 C7 44 66 2A A8 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.194182,11.297,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 C8 32 00 00 09 15 00 00 15 00 00 00
2026-03-15T14:09:14.194536,11.297,can0  204  [16]  28 58 C5 44 5C 2A 93 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.333951,11.436,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 C8 32 00 00 09 15 00 00 15 00 00 00
2026-03-15T14:09:14.341410,11.444,can0  206  [24]  8B 0C AA 05 7B 0C E4 EF 92 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:14.341822,11.444,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:14.342238,11.445,can0  204  [16]  28 58 C5 44 5C 2A 93 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.342952,11.445,can0  110  [02]  7E 1B
2026-03-15T14:09:14.433088,11.535,can0  204  [16]  28 58 C9 44 60 2A 83 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.433689,11.536,can0  040  [04]  5D 00 10 00
2026-03-15T14:09:14.433997,11.536,can0  041  [04]  02 01 0A 00
2026-03-15T14:09:14.434596,11.537,can0  040  [04]  5D 00 10 00
2026-03-15T14:09:14.434880,11.537,can0  204  [16]  28 58 C9 44 60 2A 83 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.535412,11.638,can0  204  [16]  28 58 C8 44 50 2A 58 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.535737,11.638,can0  204  [16]  28 58 C8 44 50 2A 58 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.536186,11.639,can0  206  [24]  8B 0C AA 05 7B 0C B6 EF 81 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:14.600366,11.703,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 B0 36 00 00 09 15 00 00 39 00 00 00
2026-03-15T14:09:14.600562,11.703,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 B0 36 00 00 09 15 00 00 3A 00 00 00
2026-03-15T14:09:14.600838,11.703,can0  204  [16]  28 58 CB 44 5E 2A 4B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.601379,11.704,can0  040  [04]  58 00 0C 00
2026-03-15T14:09:14.601600,11.704,can0  041  [04]  FE 00 0B 00
2026-03-15T14:09:14.709269,11.812,can0  204  [16]  28 58 C7 44 50 2A 42 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.710071,11.812,can0  040  [04]  58 00 0C 00
2026-03-15T14:09:14.710654,11.813,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 B0 36 00 00 09 15 00 00 3A 00 00 00
2026-03-15T14:09:14.710734,11.813,can0  204  [16]  28 58 C9 44 52 2A 39 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.823919,11.926,can0  060  [32]  00 00 00 00 F6 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:14.824683,11.927,can0  204  [16]  28 58 C9 44 52 2A 39 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.825012,11.927,can0  206  [24]  8F 0C A6 05 7B 0C D5 EF 92 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:14.924784,12.027,can0  204  [16]  28 58 CB 44 56 2A 3C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.924901,12.027,can0  040  [04]  47 00 0B 00
2026-03-15T14:09:14.926091,12.028,can0  041  [04]  F2 00 0B 00
2026-03-15T14:09:14.926732,12.029,can0  204  [16]  28 58 CB 44 56 2A 3C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:14.935265,12.038,can0  040  [04]  47 00 0B 00
2026-03-15T14:09:15.022471,12.125,can0  204  [16]  28 58 CB 44 6E 2A 3F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.022838,12.125,can0  204  [16]  28 58 C6 44 54 2A 40 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.122319,12.225,can0  206  [24]  87 0C AA 05 77 0C C5 EF 90 05 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:15.122708,12.225,can0  204  [16]  28 58 C6 44 54 2A 40 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.123388,12.226,can0  100  [03]  5E 57 04
2026-03-15T14:09:15.123931,12.226,can0  120  [04]  00 00 00 00
2026-03-15T14:09:15.222472,12.325,can0  204  [16]  28 58 C8 44 5E 2A 36 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.222849,12.325,can0  041  [04]  E8 00 0A 00
2026-03-15T14:09:15.223384,12.326,can0  040  [04]  42 00 0A 00
2026-03-15T14:09:15.223609,12.326,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 B0 36 00 00 09 15 00 00 3A 00 00 00
2026-03-15T14:09:15.224064,12.326,can0  040  [04]  42 00 0A 00
2026-03-15T14:09:15.224355,12.327,can0  204  [16]  28 58 C8 44 5E 2A 36 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.337822,12.440,can0  204  [16]  28 58 C8 44 40 2A FC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.338428,12.441,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 B0 36 00 00 09 15 00 00 3A 00 00 00
2026-03-15T14:09:15.339130,12.442,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:15.341561,12.444,can0  204  [16]  28 58 CA 44 58 2A 38 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.400816,12.503,can0  206  [24]  8B 0C A8 05 7B 0C A6 EF 8B 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:15.401087,12.503,can0  204  [16]  28 58 CA 44 58 2A 38 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.401322,12.504,can0  041  [04]  ED 00 0C 00
2026-03-15T14:09:15.401880,12.504,can0  040  [04]  2F 00 0C 00
2026-03-15T14:09:15.537453,12.640,can0  204  [16]  28 58 C4 44 54 2A 86 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.538010,12.640,can0  040  [04]  2F 00 0C 00
2026-03-15T14:09:15.538298,12.641,can0  204  [16]  28 58 C4 44 54 2A 86 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.627915,12.730,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 98 3A 00 00 09 15 00 00 16 00 00 00
2026-03-15T14:09:15.628345,12.731,can0  204  [16]  28 58 C8 44 62 2A 38 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.628885,12.731,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 98 3A 00 00 09 15 00 00 16 00 00 00
2026-03-15T14:09:15.629436,12.732,can0  206  [24]  87 0C A3 05 77 0C C5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:15.629717,12.732,can0  204  [16]  28 58 CB 44 3E 2A 10 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.722389,12.825,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 98 3A 00 00 09 15 00 00 16 00 00 00
2026-03-15T14:09:15.723052,12.825,can0  040  [04]  28 00 0D 00
2026-03-15T14:09:15.723291,12.826,can0  041  [04]  ED 00 0C 00
2026-03-15T14:09:15.723552,12.826,can0  204  [16]  28 58 CB 44 3E 2A 10 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.724001,12.826,can0  040  [04]  28 00 0D 00
2026-03-15T14:09:15.822574,12.925,can0  204  [16]  28 58 CE 44 58 2A AB 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.822785,12.925,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:15.822944,12.925,can0  060  [32]  00 00 00 00 F6 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:15.823860,12.926,can0  204  [16]  28 58 C8 44 48 2A 2F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.922706,13.025,can0  204  [16]  28 58 C8 44 48 2A 2F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:15.923044,13.025,can0  206  [24]  83 0C AA 05 7F 0C C5 EF 92 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:15.923695,13.026,can0  110  [02]  7D 1B
2026-03-15T14:09:15.924300,13.027,can0  040  [04]  16 00 10 00
2026-03-15T14:09:15.924657,13.027,can0  204  [16]  28 58 C6 44 6A 2A 38 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:16.033783,13.136,can0  041  [04]  E8 00 0C 00
2026-03-15T14:09:16.034165,13.137,can0  204  [16]  28 58 C6 44 6A 2A 38 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:16.043877,13.146,can0  040  [04]  16 00 10 00
2026-03-15T14:09:16.098262,13.201,can0  204  [16]  28 58 C6 44 48 2A EA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:16.098711,13.201,can0  204  [16]  28 58 C8 44 54 2A 1F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:16.099179,13.202,can0  206  [24]  87 0C AA 05 8B 0C F4 EF 89 05 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:16.230309,13.333,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 98 3A 00 00 09 15 00 00 16 00 00 00
2026-03-15T14:09:16.230588,13.333,can0  204  [16]  28 58 C8 44 54 2A 1F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:16.231393,13.334,can0  040  [04]  0F 00 10 00
2026-03-15T14:09:16.231756,13.334,can0  041  [04]  E7 00 0E 00
2026-03-15T14:09:16.232197,13.335,can0  204  [16]  28 58 C6 44 48 2A 20 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:16.352753,13.455,can0  070  [20]  F6 2A 4D 08 E1 B0 62 03 98 3A 00 00 09 15 00 00 16 00 00 00
2026-03-15T14:09:16.353354,13.456,can0  040  [04]  0F 00 10 00
2026-03-15T14:09:16.354004,13.456,can0  100  [03]  62 57 04
2026-03-15T14:09:16.354561,13.457,can0  120  [04]  00 00 00 00
2026-03-15T14:09:16.354833,13.457,can0  204  [16]  28 58 C6 44 48 2A 20 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:16.355090,13.457,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:16.408203,13.511,can0  204  [16]  28 58 C9 44 5A 2A 80 4F 4C 1D 30 75 30 75 00 00
