Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:45:02.013364,9.001,can0  204  [16]  A5 21 D0 44 C4 29 7C 57 B0 1D 30 75 30 75 00 00
2026-03-15T15:45:02.013639,9.001,can0  001  [05]  10 21 01 00 80
2026-03-15T15:45:02.013971,9.002,can0  204  [16]  5E 21 D0 44 C4 29 7C 57 E8 1C 30 75 30 75 00 00
2026-03-15T15:45:02.102196,9.090,can0   001  [05]  0e 02 80 10 08 0
2026-03-15T15:45:02.151875,9.139,can0  204  [16]  18 21 CF 44 D2 29 7C 57 E8 1C 30 75 30 75 00 00
2026-03-15T15:45:02.152602,9.140,can0  206  [24]  7B 0C 5C 05 67 0C 12 F0 7E 05 77 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:02.152666,9.140,can0  041  [04]  14 01 12 00
2026-03-15T15:45:02.152713,9.140,can0  204  [16]  D2 20 D1 44 DF 29 7C 57 E8 1C 30 75 30 75 00 00
2026-03-15T15:45:02.160041,9.148,can0  001  [05]  E0 28 01 00 80
2026-03-15T15:45:02.175152,9.163,can0   001  [05]  0b 03 00 10 08 0
2026-03-15T15:45:02.243383,9.231,can0  040  [04]  62 00 17 00
2026-03-15T15:45:02.244346,9.232,can0  070  [20]  EA 2A 4D 08 FF B0 62 03 E8 03 00 00 2D 16 00 00 2A 00 00 00
2026-03-15T15:45:02.244414,9.232,can0  204  [16]  8C 20 D1 44 DF 29 7C 57 B0 1D 30 75 30 75 00 00
2026-03-15T15:45:02.244460,9.232,can0  040  [04]  62 00 17 00
2026-03-15T15:45:02.244571,9.232,can0  001  [05]  B0 30 01 00 80
2026-03-15T15:45:02.250981,9.239,can0  070  [20]  EA 2A 4D 08 FF B0 62 03 E8 03 00 00 2D 16 00 00 2A 00 00 00
2026-03-15T15:45:02.252376,9.240,can0   001  [05]  05 04 00 10 08 0
2026-03-15T15:45:02.329464,9.317,can0   001  [05]  0c 05 70 10 08 0
2026-03-15T15:45:02.340355,9.328,can0  204  [16]  45 20 D2 44 D2 29 7D 57 78 1E 30 75 30 75 00 00
2026-03-15T15:45:02.340557,9.328,can0  001  [05]  50 40 01 00 80
2026-03-15T15:45:02.346643,9.334,can0  204  [16]  22 20 D2 44 D2 29 7D 57 08 20 30 75 30 75 00 00
2026-03-15T15:45:02.397576,9.385,can0   001  [05]  09 05 f0 10 08 0
2026-03-15T15:45:02.440577,9.428,can0  206  [24]  8B 0C 5E 05 6F 0C F4 EF 81 05 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:02.440783,9.428,can0  001  [05]  C0 57 01 00 80
2026-03-15T15:45:02.441032,9.429,can0  204  [16]  FF 1F D1 44 D6 29 7D 57 60 22 30 75 30 75 00 00
2026-03-15T15:45:02.441521,9.429,can0  041  [04]  10 01 13 00
2026-03-15T15:45:02.441571,9.429,can0  060  [32]  00 00 00 00 EA 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:45:02.444129,9.432,can0  040  [04]  5E 00 18 00
2026-03-15T15:45:02.444191,9.432,can0  204  [16]  FF 1F D1 44 D6 29 7D 57 60 22 30 75 30 75 00 00
2026-03-15T15:45:02.444227,9.432,can0  001  [05]  90 5F 01 00 80
2026-03-15T15:45:02.562831,9.550,can0  070  [20]  EA 2A 4D 08 FD B0 62 03 D0 07 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:02.563553,9.551,can0  040  [04]  5E 00 18 00
2026-03-15T15:45:02.563847,9.551,can0  070  [20]  EA 2A 4D 08 FD B0 62 03 D0 07 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:02.564186,9.552,can0  204  [16]  FF 1F D1 44 C8 29 7D 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:02.627100,9.615,can0  204  [16]  FF 1F D2 44 D4 29 7D 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:02.627739,9.615,can0  070  [20]  EA 2A 4D 08 FD B0 62 03 D0 07 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:02.627818,9.615,can0  204  [16]  FF 1F D3 44 CB 29 7D 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:02.628126,9.616,can0  206  [24]  77 0C 5C 05 77 0C 2F F0 7A 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:02.637021,9.625,can0  041  [04]  19 01 10 00
2026-03-15T15:45:02.740599,9.728,can0  040  [04]  58 00 17 00
2026-03-15T15:45:02.741386,9.729,can0  204  [16]  FF 1F D3 44 CB 29 7D 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:02.741456,9.729,can0  040  [04]  58 00 17 00
2026-03-15T15:45:02.747459,9.735,can0  204  [16]  22 20 D6 44 D6 29 7F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:02.836510,9.824,can0  100  [03]  AB 4C 04
2026-03-15T15:45:02.837043,9.825,can0  120  [04]  00 00 00 00
2026-03-15T15:45:02.846483,9.834,can0  204  [16]  22 20 D6 44 D6 29 7F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:02.932207,9.920,can0  204  [16]  22 20 D5 44 B8 29 7F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:02.932299,9.920,can0  206  [24]  7B 0C 59 05 6F 0C F4 EF 7A 05 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:02.939274,9.927,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:02.939375,9.927,can0  041  [04]  19 01 12 00
2026-03-15T15:45:02.939428,9.927,can0  204  [16]  22 20 D1 44 CF 29 80 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.031309,10.019,can0  040  [04]  58 00 17 00
2026-03-15T15:45:03.037940,10.026,can0  204  [16]  22 20 D1 44 CF 29 80 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.038037,10.026,can0  040  [04]  58 00 17 00
2026-03-15T15:45:03.038104,10.026,can0  204  [16]  22 20 CF 44 C6 29 80 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.136698,10.124,can0  070  [20]  EA 2A 4D 08 FD B0 62 03 D0 07 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:03.137098,10.125,can0  204  [16]  22 20 CF 44 C6 29 80 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.137304,10.125,can0  060  [32]  30 EC B8 00 EB 78 4D 08 DA 5A 62 03 00 00 D3 04 77 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:45:03.231056,10.219,can0  110  [02]  AD 1B
2026-03-15T15:45:03.231426,10.219,can0  204  [16]  45 20 D1 44 D4 29 81 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.231654,10.219,can0  041  [04]  25 01 11 00
2026-03-15T15:45:03.232040,10.220,can0  206  [24]  6B 0C 5E 05 6F 0C 12 F0 78 05 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:03.232284,10.220,can0  070  [20]  EA 2A 4D 08 FD B0 62 03 D0 07 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:03.233046,10.221,can0  040  [04]  5C 00 17 00
2026-03-15T15:45:03.233089,10.221,can0  204  [16]  68 20 D2 44 D4 29 81 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.330890,10.318,can0  040  [04]  5C 00 17 00
2026-03-15T15:45:03.331199,10.319,can0  204  [16]  AF 20 D2 44 D4 29 81 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.431384,10.419,can0  204  [16]  D2 20 D1 44 D8 29 82 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.432054,10.420,can0  204  [16]  F5 20 D1 44 D8 29 82 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.432136,10.420,can0  206  [24]  7B 0C 59 05 6F 0C 5A F0 7C 05 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:03.440703,10.428,can0  041  [04]  20 01 0D 00
2026-03-15T15:45:03.557182,10.545,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 B8 0B 00 00 2D 16 00 00 21 00 00 00
2026-03-15T15:45:03.558118,10.546,can0  040  [04]  65 00 18 00
2026-03-15T15:45:03.558513,10.546,can0  204  [16]  3B 21 D1 44 CD 29 82 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.559303,10.547,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 B8 0B 00 00 2D 16 00 00 22 00 00 00
2026-03-15T15:45:03.559388,10.547,can0  040  [04]  65 00 18 00
2026-03-15T15:45:03.568654,10.556,can0  204  [16]  5E 21 D1 44 D6 29 83 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.623492,10.611,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 B8 0B 00 00 2D 16 00 00 22 00 00 00
2026-03-15T15:45:03.624488,10.612,can0  204  [16]  82 21 D1 44 D6 29 83 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.747085,10.735,can0  204  [16]  A5 21 D1 44 CF 29 83 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.747748,10.735,can0  206  [24]  77 0C 59 05 73 0C 03 F0 78 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:03.747827,10.735,can0  041  [04]  27 01 0F 00
2026-03-15T15:45:03.748046,10.736,can0  204  [16]  C8 21 CD 44 DF 29 84 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.757164,10.745,can0  040  [04]  70 00 16 00
2026-03-15T15:45:03.814902,10.803,can0  204  [16]  EB 21 CD 44 DF 29 84 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.823812,10.811,can0  040  [04]  70 00 16 00
2026-03-15T15:45:03.823918,10.812,can0  204  [16]  0E 22 CC 44 DB 29 84 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:03.944207,10.932,can0  204  [16]  0E 22 CC 44 DB 29 84 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.031212,11.019,can0  206  [24]  7F 0C 59 05 6F 0C 2F F0 78 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:04.032334,11.020,can0  100  [03]  A0 4C 04
2026-03-15T15:45:04.032385,11.020,can0  120  [04]  00 00 00 00
2026-03-15T15:45:04.032663,11.020,can0  204  [16]  31 22 D2 44 D8 29 85 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.032842,11.020,can0  041  [04]  2F 01 10 00
2026-03-15T15:45:04.033499,11.021,can0  040  [04]  81 00 13 00
2026-03-15T15:45:04.039475,11.027,can0  204  [16]  55 22 D5 44 C6 29 86 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.131804,11.119,can0  040  [04]  81 00 13 00
2026-03-15T15:45:04.132275,11.120,can0  204  [16]  55 22 D5 44 C6 29 86 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.132334,11.120,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 B8 0B 00 00 2D 16 00 00 22 00 00 00
2026-03-15T15:45:04.138054,11.126,can0  204  [16]  78 22 D4 44 D2 29 87 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.241276,11.229,can0  204  [16]  78 22 D4 44 D2 29 87 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.241744,11.229,can0  206  [24]  7B 0C 5C 05 77 0C F4 EF 7A 05 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:04.241804,11.229,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 B8 0B 00 00 2D 16 00 00 22 00 00 00
2026-03-15T15:45:04.248748,11.236,can0  041  [04]  29 01 10 00
2026-03-15T15:45:04.331369,11.319,can0  204  [16]  9B 22 D3 44 DF 29 87 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.332025,11.320,can0  040  [04]  89 00 10 00
2026-03-15T15:45:04.332501,11.320,can0  040  [04]  89 00 10 00
2026-03-15T15:45:04.338814,11.326,can0  204  [16]  9B 22 CF 44 D6 29 88 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.442701,11.430,can0  204  [16]  9B 22 CF 44 D6 29 88 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.442782,11.430,can0  060  [32]  00 00 00 00 EA 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:45:04.449335,11.437,can0  204  [16]  BE 22 CF 44 D6 29 88 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.531010,11.519,can0  206  [24]  77 0C 5C 05 77 0C 20 F0 71 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:04.531247,11.519,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 A0 0F 00 00 2D 16 00 00 32 00 00 00
2026-03-15T15:45:04.531438,11.519,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 A0 0F 00 00 2D 16 00 00 33 00 00 00
2026-03-15T15:45:04.531639,11.519,can0  041  [04]  32 01 10 00
2026-03-15T15:45:04.531893,11.519,can0  204  [16]  BE 22 D0 44 D2 29 89 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.532453,11.520,can0  040  [04]  89 00 0F 00
2026-03-15T15:45:04.631039,11.619,can0  204  [16]  BE 22 D0 44 D2 29 89 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.631297,11.619,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 A0 0F 00 00 2D 16 00 00 33 00 00 00
2026-03-15T15:45:04.632153,11.620,can0  040  [04]  89 00 0F 00
2026-03-15T15:45:04.632204,11.620,can0  204  [16]  E1 22 D2 44 D6 29 89 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.731076,11.719,can0  204  [16]  E1 22 D2 44 D6 29 89 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.731166,11.719,can0  206  [24]  7B 0C 53 05 7B 0C 03 F0 7A 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:04.842268,11.830,can0  110  [02]  AE 1B
2026-03-15T15:45:04.852913,11.841,can0  204  [16]  E1 22 D1 44 CB 29 8A 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.853048,11.841,can0  041  [04]  35 01 11 00
2026-03-15T15:45:04.853118,11.841,can0  040  [04]  7E 00 0E 00
2026-03-15T15:45:04.853185,11.841,can0  204  [16]  E1 22 D1 44 D2 29 8A 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.982721,11.970,can0  040  [04]  7E 00 0E 00
2026-03-15T15:45:04.990213,11.978,can0  204  [16]  E1 22 D1 44 D2 29 8A 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:04.990676,11.978,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:04.991242,11.979,can0  204  [16]  E1 22 D0 44 C6 29 8A 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.055727,12.043,can0  204  [16]  E1 22 D0 44 C6 29 8A 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.056211,12.044,can0  206  [24]  7F 0C 5C 05 73 0C F0 F0 7A 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:05.064179,12.052,can0  041  [04]  42 01 0E 00
2026-03-15T15:45:05.176125,12.164,can0  204  [16]  E1 22 D1 44 D4 29 8A 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.176222,12.164,can0  040  [04]  71 00 0E 00
2026-03-15T15:45:05.176767,12.164,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 A0 0F 00 00 2D 16 00 00 33 00 00 00
2026-03-15T15:45:05.176838,12.164,can0  204  [16]  E1 22 D0 44 CB 29 8B 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.177408,12.165,can0  040  [04]  71 00 0E 00
2026-03-15T15:45:05.246427,12.234,can0  100  [03]  9E 4C 04
2026-03-15T15:45:05.247170,12.235,can0  120  [04]  00 00 00 00
2026-03-15T15:45:05.247851,12.235,can0  204  [16]  E1 22 D0 44 CB 29 8B 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.247945,12.236,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 A0 0F 00 00 2D 16 00 00 33 00 00 00
2026-03-15T15:45:05.256797,12.244,can0  204  [16]  E1 22 D1 44 D6 29 8B 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.321748,12.309,can0  206  [24]  83 0C 59 05 77 0C F4 EF 76 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:05.321853,12.309,can0  204  [16]  E1 22 D1 44 D6 29 8B 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.322076,12.310,can0  041  [04]  45 01 10 00
2026-03-15T15:45:05.323006,12.311,can0  040  [04]  68 00 12 00
2026-03-15T15:45:05.447466,12.435,can0  204  [16]  E1 22 D2 44 CD 29 8B 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.448716,12.436,can0  040  [04]  68 00 12 00
2026-03-15T15:45:05.448809,12.436,can0  204  [16]  E1 22 D2 44 CD 29 8B 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.448971,12.437,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:05.517644,12.505,can0  060  [32]  00 00 00 00 EA 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:45:05.521105,12.509,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 88 13 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:05.521205,12.509,can0  204  [16]  E1 22 D2 44 D2 29 8C 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.521274,12.509,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 88 13 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:05.655305,12.643,can0  204  [16]  E1 22 CF 44 CD 29 8C 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.656044,12.644,can0  206  [24]  7B 0C 59 05 73 0C F4 EF 7A 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:05.656131,12.644,can0  041  [04]  44 01 11 00
2026-03-15T15:45:05.656353,12.644,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 88 13 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:05.657062,12.645,can0  040  [04]  65 00 16 00
2026-03-15T15:45:05.666406,12.654,can0  204  [16]  E1 22 D0 44 D4 29 8C 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.761380,12.749,can0  040  [04]  65 00 16 00
2026-03-15T15:45:05.761550,12.749,can0  204  [16]  E1 22 D0 44 D4 29 8C 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.770225,12.758,can0  204  [16]  E1 22 D1 44 D2 29 8D 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.866922,12.855,can0  204  [16]  E1 22 D1 44 D2 29 8D 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.867031,12.855,can0  206  [24]  73 0C 57 05 83 0C 12 F0 7A 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:05.867074,12.855,can0  041  [04]  41 01 12 00
2026-03-15T15:45:05.972331,12.960,can0  204  [16]  E1 22 D1 44 CF 29 8D 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.973171,12.961,can0  040  [04]  61 00 1A 00
2026-03-15T15:45:05.973543,12.961,can0  204  [16]  E1 22 CF 44 D2 29 8E 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:05.974229,12.962,can0  040  [04]  61 00 1A 00
2026-03-15T15:45:06.043276,13.031,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:06.053009,13.041,can0  204  [16]  E1 22 CF 44 D2 29 8E 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.053117,13.041,can0  204  [16]  E1 22 D0 44 D4 29 8E 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.155781,13.143,can0  206  [24]  83 0C 5C 05 7B 0C F4 EF 78 05 A7 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:06.155870,13.143,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 88 13 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:06.156119,13.144,can0  204  [16]  E1 22 D0 44 D4 29 8E 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.165333,13.153,can0  041  [04]  41 01 12 00
2026-03-15T15:45:06.165414,13.153,can0  040  [04]  58 00 18 00
2026-03-15T15:45:06.232812,13.220,can0  204  [16]  E1 22 D1 44 D2 29 8F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.234172,13.222,can0  040  [04]  58 00 18 00
2026-03-15T15:45:06.242348,13.230,can0  070  [20]  EA 2A 4D 08 FC B0 62 03 88 13 00 00 2D 16 00 00 2E 00 00 00
2026-03-15T15:45:06.242466,13.230,can0  204  [16]  E1 22 D2 44 D2 29 8F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.347567,13.335,can0  204  [16]  E1 22 D2 44 D2 29 8F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.357766,13.345,can0  204  [16]  E1 22 D2 44 D4 29 8F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.357893,13.345,can0  206  [24]  83 0C 59 05 7B 0C F4 EF 76 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:06.453597,13.441,can0  100  [03]  99 4C 04
2026-03-15T15:45:06.454170,13.442,can0  110  [02]  B0 1B
2026-03-15T15:45:06.454740,13.442,can0  120  [04]  00 00 00 00
2026-03-15T15:45:06.454993,13.443,can0  041  [04]  3F 01 13 00
2026-03-15T15:45:06.455290,13.443,can0  204  [16]  E1 22 D2 44 D4 29 8F 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.461940,13.450,can0  040  [04]  55 00 17 00
2026-03-15T15:45:06.557442,13.545,can0  060  [32]  00 00 00 00 EA 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:45:06.558413,13.546,can0  040  [04]  55 00 17 00
2026-03-15T15:45:06.558710,13.546,can0  204  [16]  E1 22 D2 44 D4 29 90 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.559829,13.547,can0  070  [20]  EA 2A 4D 08 FA B0 62 03 70 17 00 00 2D 16 00 00 29 00 00 00
2026-03-15T15:45:06.559921,13.548,can0  204  [16]  E1 22 D3 44 CB 29 91 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.567224,13.555,can0  070  [20]  EA 2A 4D 08 FA B0 62 03 70 17 00 00 2D 16 00 00 28 00 00 00
2026-03-15T15:45:06.658688,13.646,can0  204  [16]  E1 22 D3 44 CB 29 91 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.658943,13.647,can0  070  [20]  EA 2A 4D 08 FA B0 62 03 70 17 00 00 2D 16 00 00 28 00 00 00
2026-03-15T15:45:06.659206,13.647,can0  206  [24]  77 0C 5C 05 7F 0C 12 F0 7A 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:06.659447,13.647,can0  041  [04]  3A 01 15 00
2026-03-15T15:45:06.667262,13.655,can0  204  [16]  E1 22 D3 44 CF 29 92 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.721093,13.709,can0  040  [04]  4A 00 14 00
2026-03-15T15:45:06.721234,13.709,can0  204  [16]  E1 22 D3 44 CF 29 92 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.727668,13.715,can0  040  [04]  4A 00 14 00
2026-03-15T15:45:06.868512,13.856,can0  204  [16]  E1 22 D1 44 D2 29 92 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.868631,13.856,can0  204  [16]  E1 22 D2 44 D6 29 92 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.957986,13.946,can0  206  [24]  7B 0C 57 05 77 0C 03 F0 78 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:06.958268,13.946,can0  204  [16]  E1 22 D2 44 D6 29 92 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:06.958994,13.947,can0  041  [04]  2F 01 17 00
2026-03-15T15:45:06.959043,13.947,can0  040  [04]  46 00 13 00
2026-03-15T15:45:07.022894,14.010,can0  204  [16]  E1 22 D2 44 CF 29 93 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.023211,14.011,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:07.034011,14.022,can0  040  [04]  46 00 13 00
2026-03-15T15:45:07.034137,14.022,can0  204  [16]  E1 22 D2 44 CF 29 93 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.165243,14.153,can0  204  [16]  E1 22 D2 44 C8 29 93 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.165565,14.153,can0  070  [20]  EA 2A 4D 08 FA B0 62 03 70 17 00 00 2D 16 00 00 28 00 00 00
2026-03-15T15:45:07.175514,14.163,can0  204  [16]  E1 22 D1 44 CD 29 93 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.175678,14.163,can0  206  [24]  7F 0C 5C 05 83 0C 12 F0 76 05 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:07.234050,14.222,can0  041  [04]  30 01 18 00
2026-03-15T15:45:07.239252,14.227,can0  204  [16]  E1 22 D1 44 CD 29 93 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.239354,14.227,can0  040  [04]  43 00 14 00
2026-03-15T15:45:07.239422,14.227,can0  070  [20]  EA 2A 4D 08 FA B0 62 03 70 17 00 00 2D 16 00 00 28 00 00 00
2026-03-15T15:45:07.239495,14.227,can0  204  [16]  E1 22 D1 44 CF 29 94 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.320641,14.308,can0  040  [04]  43 00 14 00
2026-03-15T15:45:07.321061,14.309,can0  204  [16]  E1 22 D1 44 CF 29 94 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.457632,14.445,can0  204  [16]  E1 22 D1 44 D2 29 94 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.457971,14.446,can0  206  [24]  7B 0C 5C 05 77 0C 03 F0 7C 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:07.464991,14.453,can0  204  [16]  E1 22 D1 44 D2 29 94 57 28 23 30 75 30 75 00 00
2026-03-15T15:45:07.465070,14.453,can0  041  [04]  28 01 1A 00
2026-03-15T15:45:07.564727,14.552,can0  070  [20]  EC 2A 4D 08 F8 B0 62 03 58 1B 00 00 2D 16 00 00 13 00 00 00
2026-03-15T15:45:07.566287,14.554,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:45:07.566376,14.554,can0  040  [04]  42 00 13 00
