Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:45:40.890745,1224.869,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:40.890815,1224.869,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:40.980760,1224.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:40.980990,1224.959,can0  041  [04]  E4 00 08 00
2026-03-07T14:45:40.982585,1224.961,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.082055,1225.061,can0  206  [24]  9B 0C 50 06 8B 0C B1 E0 F2 06 93 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.082291,1225.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.180924,1225.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.181158,1225.160,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.181404,1225.160,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.283503,1225.262,can0  206  [24]  AB 0C 52 06 8B 0C A0 E2 FF 06 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.283628,1225.262,can0  110  [02]  87 1E
2026-03-07T14:45:41.283703,1225.262,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.283771,1225.262,can0  041  [04]  E4 00 08 00
2026-03-07T14:45:41.283895,1225.262,can0  070  [20]  83 F8 4C 08 22 F6 61 03 40 9C 00 00 2D 16 00 00 07 00 00 00
2026-03-07T14:45:41.284136,1225.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.381199,1225.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.381406,1225.360,can0  070  [20]  83 F8 4C 08 22 F6 61 03 40 9C 00 00 2D 16 00 00 07 00 00 00
2026-03-07T14:45:41.382607,1225.361,can0  206  [24]  A7 0C 4E 06 87 0C 3A DF F4 06 B7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.382833,1225.361,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.481234,1225.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.482815,1225.461,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.581327,1225.560,can0  041  [04]  E4 00 07 00
2026-03-07T14:45:41.581487,1225.560,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.582794,1225.561,can0  206  [24]  B7 0C 50 06 77 0C DA DC E9 06 A3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.582977,1225.561,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.583307,1225.562,can0  100  [03]  09 5C 04
2026-03-07T14:45:41.583593,1225.562,can0  120  [04]  00 00 00 00
2026-03-07T14:45:41.680504,1225.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.680624,1225.659,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.680721,1225.659,can0  060  [32]  00 00 00 00 83 F8 4C 08 77 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:45:41.681011,1225.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.681131,1225.660,can0  070  [20]  83 F8 4C 08 24 F6 61 03 28 A0 00 00 2D 16 00 00 13 00 00 00
2026-03-07T14:45:41.681244,1225.660,can0  070  [20]  83 F8 4C 08 24 F6 61 03 28 A0 00 00 2D 16 00 00 12 00 00 00
2026-03-07T14:45:41.808412,1225.787,can0  206  [24]  9F 0C 57 06 97 0C C5 E1 F6 06 BB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.809809,1225.788,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.810253,1225.789,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.810720,1225.789,can0  041  [04]  F0 00 08 00
2026-03-07T14:45:41.811066,1225.790,can0  070  [20]  83 F8 4C 08 24 F6 61 03 28 A0 00 00 2D 16 00 00 12 00 00 00
2026-03-07T14:45:41.868609,1225.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.869163,1225.848,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.870013,1225.848,can0  206  [24]  A3 0C 50 06 97 0C C5 E1 F2 06 B3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:41.980389,1225.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:41.980529,1225.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.080463,1226.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.080623,1226.059,can0  041  [04]  F0 00 08 00
2026-03-07T14:45:42.081859,1226.060,can0  206  [24]  A3 0C 50 06 93 0C 3A DF F4 06 AF 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:42.082085,1226.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.184410,1226.163,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.184472,1226.163,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:42.184598,1226.163,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.282311,1226.261,can0  206  [24]  9F 0C 52 06 8F 0C B1 E0 F2 06 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:42.282680,1226.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.282730,1226.261,can0  070  [20]  83 F8 4C 08 24 F6 61 03 28 A0 00 00 2D 16 00 00 12 00 00 00
2026-03-07T14:45:42.282869,1226.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.380754,1226.359,can0  041  [04]  F8 00 09 00
2026-03-07T14:45:42.380932,1226.359,can0  070  [20]  83 F8 4C 08 24 F6 61 03 28 A0 00 00 2D 16 00 00 12 00 00 00
2026-03-07T14:45:42.381174,1226.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.381369,1226.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.481957,1226.460,can0  206  [24]  9F 0C 52 06 93 0C 99 C6 F0 06 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:42.482163,1226.461,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.483548,1226.462,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.580482,1226.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.582444,1226.561,can0  041  [04]  FD 00 0A 00
2026-03-07T14:45:42.582496,1226.561,can0  206  [24]  A3 0C 50 06 8B 0C C5 E1 F2 06 B7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:42.582758,1226.561,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.681119,1226.660,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.681226,1226.660,can0  060  [32]  00 00 00 00 83 F8 4C 08 79 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:45:42.681488,1226.660,can0  070  [20]  83 F8 4C 08 24 F6 61 03 10 A4 00 00 2D 16 00 00 21 00 00 00
2026-03-07T14:45:42.681573,1226.660,can0  070  [20]  83 F8 4C 08 24 F6 61 03 10 A4 00 00 2D 16 00 00 21 00 00 00
2026-03-07T14:45:42.681695,1226.660,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.781421,1226.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.781500,1226.760,can0  070  [20]  83 F8 4C 08 24 F6 61 03 10 A4 00 00 2D 16 00 00 21 00 00 00
2026-03-07T14:45:42.782471,1226.761,can0  206  [24]  93 0C 4E 06 93 0C C5 E1 F4 06 AB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:42.783628,1226.762,can0  100  [03]  08 5C 04
2026-03-07T14:45:42.784164,1226.763,can0  110  [02]  86 1E
2026-03-07T14:45:42.784215,1226.763,can0  120  [04]  00 00 00 00
2026-03-07T14:45:42.784395,1226.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.881322,1226.860,can0  041  [04]  F0 00 08 00
2026-03-07T14:45:42.881512,1226.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.881703,1226.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.980408,1226.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:42.981869,1226.960,can0  206  [24]  A7 0C 4E 06 97 0C 3A DF F0 06 AB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:42.982105,1226.961,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.080743,1227.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.180579,1227.159,can0  041  [04]  F8 00 09 00
2026-03-07T14:45:43.182513,1227.161,can0  206  [24]  97 0C 4E 06 93 0C F4 E3 F2 06 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:43.182726,1227.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.182897,1227.161,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:43.183081,1227.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.280570,1227.259,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.280677,1227.259,can0  070  [20]  83 F8 4C 08 24 F6 61 03 10 A4 00 00 2D 16 00 00 21 00 00 00
2026-03-07T14:45:43.380779,1227.359,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.382232,1227.361,can0  206  [24]  8F 0C 4E 06 97 0C C5 E1 F4 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:43.382439,1227.361,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.382616,1227.361,can0  070  [20]  83 F8 4C 08 24 F6 61 03 10 A4 00 00 2D 16 00 00 21 00 00 00
2026-03-07T14:45:43.382812,1227.361,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.382976,1227.361,can0  041  [04]  F8 00 09 00
2026-03-07T14:45:43.481093,1227.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.481285,1227.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.482659,1227.461,can0  206  [24]  9B 0C 50 06 8F 0C C5 E1 F0 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:43.581171,1227.560,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.581379,1227.560,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.680999,1227.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.683073,1227.662,can0  041  [04]  FF 00 0A 00
2026-03-07T14:45:43.683132,1227.662,can0  206  [24]  A3 0C 50 06 93 0C A0 E2 F6 06 B3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:43.683250,1227.662,can0  070  [20]  83 F8 4C 08 24 F6 61 03 F8 A7 00 00 2D 16 00 00 29 00 00 00
2026-03-07T14:45:43.683415,1227.662,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:43.683528,1227.662,can0  060  [32]  00 00 00 00 83 F8 4C 08 79 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:45:43.683898,1227.662,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.782567,1227.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.782746,1227.761,can0  070  [20]  83 F8 4C 08 24 F6 61 03 F8 A7 00 00 2D 16 00 00 29 00 00 00
2026-03-07T14:45:43.784352,1227.763,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.784395,1227.763,can0  070  [20]  83 F8 4C 08 24 F6 61 03 F8 A7 00 00 2D 16 00 00 29 00 00 00
2026-03-07T14:45:43.881201,1227.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.882845,1227.861,can0  132  [00]
2026-03-07T14:45:43.890247,1227.869,can0  206  [24]  97 0C 64 06 8F 0C C5 E1 F2 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:43.890302,1227.869,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.980390,1227.959,can0  041  [04]  04 01 09 00
2026-03-07T14:45:43.980638,1227.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.980864,1227.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:43.981492,1227.960,can0  100  [03]  09 5C 04
2026-03-07T14:45:43.981907,1227.960,can0  120  [04]  00 00 00 00
2026-03-07T14:45:44.082691,1228.061,can0  206  [24]  97 0C 50 06 93 0C 99 C6 F2 06 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:44.082757,1228.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.082866,1228.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.180759,1228.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.180937,1228.159,can0  041  [04]  F0 00 08 00
2026-03-07T14:45:44.182426,1228.161,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:44.182460,1228.161,can0  206  [24]  A3 0C 4E 06 93 0C A0 E2 F2 06 BB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:44.182731,1228.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.280868,1228.259,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.281055,1228.260,can0  070  [20]  83 F8 4C 08 24 F6 61 03 F8 A7 00 00 2D 16 00 00 29 00 00 00
2026-03-07T14:45:44.281258,1228.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.380781,1228.359,can0  070  [20]  83 F8 4C 08 24 F6 61 03 F8 A7 00 00 2D 16 00 00 29 00 00 00
2026-03-07T14:45:44.380994,1228.359,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.382012,1228.360,can0  206  [24]  9F 0C 4E 06 8F 0C B1 E0 F2 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:44.382901,1228.361,can0  110  [02]  88 1E
2026-03-07T14:45:44.383095,1228.362,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.480380,1228.459,can0  041  [04]  FF 00 09 00
2026-03-07T14:45:44.480575,1228.459,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.581287,1228.560,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.582841,1228.561,can0  206  [24]  9B 0C 52 06 93 0C C5 E1 E9 06 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:44.583202,1228.562,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.583452,1228.562,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.680546,1228.659,can0  070  [20]  83 F8 4C 08 24 F6 61 03 E0 AB 00 00 2D 16 00 00 45 00 00 00
2026-03-07T14:45:44.680766,1228.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.680909,1228.659,can0  060  [32]  00 00 00 00 83 F8 4C 08 79 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:45:44.681260,1228.660,can0  070  [20]  83 F8 4C 08 24 F6 61 03 E0 AB 00 00 2D 16 00 00 44 00 00 00
2026-03-07T14:45:44.682546,1228.661,can0  206  [24]  93 0C 4E 06 8B 0C 3A DF F6 06 A3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:44.682759,1228.661,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.684079,1228.663,can0  041  [04]  F8 00 06 00
2026-03-07T14:45:44.780643,1228.759,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.780889,1228.759,can0  070  [20]  83 F8 4C 08 24 F6 61 03 E0 AB 00 00 2D 16 00 00 44 00 00 00
2026-03-07T14:45:44.783309,1228.762,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.880849,1228.859,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.882172,1228.861,can0  206  [24]  9B 0C 50 06 87 0C A0 E2 F2 06 C7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:44.980928,1228.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.981213,1228.960,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:44.981392,1228.960,can0  041  [04]  F8 00 07 00
2026-03-07T14:45:45.080952,1229.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.082177,1229.061,can0  206  [24]  9F 0C 50 06 87 0C C5 E1 F2 06 C7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.082356,1229.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.180840,1229.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.181222,1229.160,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.181268,1229.160,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.181711,1229.160,can0  100  [03]  08 5C 04
2026-03-07T14:45:45.182036,1229.160,can0  120  [04]  00 00 00 00
2026-03-07T14:45:45.282424,1229.261,can0  206  [24]  CB 0C 52 06 8F 0C DA DC F2 06 BF 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.282651,1229.261,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.282790,1229.261,can0  041  [04]  E4 00 07 00
2026-03-07T14:45:45.282910,1229.261,can0  070  [20]  83 F8 4C 08 24 F6 61 03 E0 AB 00 00 2D 16 00 00 44 00 00 00
2026-03-07T14:45:45.284228,1229.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.386334,1229.365,can0  070  [20]  83 F8 4C 08 24 F6 61 03 E0 AB 00 00 2D 16 00 00 44 00 00 00
2026-03-07T14:45:45.386736,1229.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.386777,1229.365,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.481557,1229.460,can0  206  [24]  97 0C 52 06 8B 0C DA DC F2 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.481769,1229.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.481897,1229.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.482033,1229.460,can0  041  [04]  B5 00 06 00
2026-03-07T14:45:45.580727,1229.559,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.582089,1229.561,can0  206  [24]  9B 0C 50 06 8F 0C A0 E2 F2 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.582301,1229.561,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.680798,1229.659,can0  070  [20]  83 F8 4C 08 24 F6 61 03 C8 AF 00 00 2D 16 00 00 36 00 00 00
2026-03-07T14:45:45.681029,1229.659,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.681240,1229.660,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.681429,1229.660,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.681512,1229.660,can0  060  [32]  00 00 00 00 83 F8 4C 08 79 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:45:45.780916,1229.759,can0  070  [20]  83 F8 4C 08 24 F6 61 03 C8 AF 00 00 2D 16 00 00 36 00 00 00
2026-03-07T14:45:45.781098,1229.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.781250,1229.760,can0  041  [04]  A7 00 06 00
2026-03-07T14:45:45.782461,1229.761,can0  206  [24]  9F 0C 50 06 8F 0C C5 E1 F2 06 B3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.782592,1229.761,can0  070  [20]  83 F8 4C 08 24 F6 61 03 C8 AF 00 00 2D 16 00 00 36 00 00 00
2026-03-07T14:45:45.782733,1229.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.881424,1229.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.883239,1229.862,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.982945,1229.961,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.984722,1229.963,can0  206  [24]  A3 0C 4E 06 8F 0C DA DC F2 06 97 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:45.987033,1229.965,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:45.987107,1229.966,can0  110  [02]  88 1E
2026-03-07T14:45:46.081218,1230.060,can0  041  [04]  97 00 05 00
2026-03-07T14:45:46.081424,1230.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:46.180706,1230.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:46.182344,1230.161,can0  206  [24]  8B 0C 50 06 9B 0C A0 E2 F2 06 9B 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:46.182703,1230.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:46.182876,1230.161,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:46.280776,1230.259,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:46.280951,1230.259,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:45:46.281087,1230.260,can0  070  [20]  83 F8 4C 08 24 F6 61 03 C8 AF 00 00 2D 16 00 00 36 00 00 00
2026-03-07T14:45:46.282365,1230.261,can0  206  [24]  9F 0C 4E 06 97 0C C5 E1 F2 06 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:45:46.282579,1230.261,can0  041  [04]  97 00 05 00
