Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:39:30.431320,299.135,can0  110  [02]  A6 1E
2026-03-07T13:39:30.431449,299.135,can0  041  [04]  10 01 02 00
2026-03-07T13:39:30.830897,299.535,can0  041  [04]  10 01 02 00
2026-03-07T13:39:30.831346,299.535,can0  100  [03]  02 59 04
2026-03-07T13:39:30.831609,299.535,can0  120  [04]  00 00 00 00
2026-03-07T13:39:30.831730,299.536,can0  041  [04]  2B 01 02 00
2026-03-07T13:39:30.831815,299.536,can0  041  [04]  3F 01 02 00
2026-03-07T13:39:30.831904,299.536,can0  041  [04]  52 01 04 00
2026-03-07T13:39:30.831994,299.536,can0  041  [04]  5A 01 09 00
2026-03-07T13:39:31.130781,299.835,can0  100  [03]  04 59 04
2026-03-07T13:39:31.230505,299.934,can0  110  [02]  A9 1E
2026-03-07T13:39:31.230762,299.935,can0  120  [04]  00 00 00 00
2026-03-07T13:39:31.230890,299.935,can0  041  [04]  5D 01 09 00
2026-03-07T13:39:31.730952,300.435,can0  041  [04]  5A 01 0B 00
2026-03-07T13:39:31.731033,300.435,can0  041  [04]  5E 01 0F 00
2026-03-07T13:39:31.930801,300.635,can0  041  [04]  56 01 0F 00
2026-03-07T13:39:32.231221,300.935,can0  041  [04]  58 01 0E 00
2026-03-07T13:39:32.231562,300.935,can0  100  [03]  04 59 04
2026-03-07T13:39:32.231795,300.936,can0  120  [04]  00 00 00 00
2026-03-07T13:39:32.331001,301.035,can0  041  [04]  57 01 0D 00
2026-03-07T13:39:32.631096,301.335,can0  110  [02]  A8 1E
2026-03-07T13:39:33.030433,301.734,can0  041  [04]  5C 01 0D 00
2026-03-07T13:39:33.030528,301.734,can0  041  [04]  5D 01 0B 00
2026-03-07T13:39:33.130625,301.835,can0  041  [04]  60 01 0B 00
2026-03-07T13:39:33.430740,302.135,can0  100  [03]  08 59 04
2026-03-07T13:39:33.430997,302.135,can0  120  [04]  00 00 00 00
2026-03-07T13:39:33.431109,302.135,can0  041  [04]  5A 01 09 00
2026-03-07T13:39:33.730702,302.435,can0  041  [04]  02 00 08 00
2026-03-07T13:39:34.230329,302.934,can0  041  [04]  02 00 06 00
2026-03-07T13:39:34.230643,302.935,can0  110  [02]  A8 1E
2026-03-07T13:39:34.230732,302.935,can0  041  [04]  02 00 05 00
2026-03-07T13:39:34.830854,303.535,can0  041  [04]  02 00 02 00
2026-03-07T13:39:34.831244,303.535,can0  100  [03]  0A 59 04
2026-03-07T13:39:34.831465,303.535,can0  120  [04]  00 00 00 00
2026-03-07T13:39:34.831543,303.535,can0  041  [04]  02 00 05 00
2026-03-07T13:39:35.030276,303.734,can0  041  [04]  02 00 08 00
2026-03-07T13:39:35.730306,304.434,can0  041  [04]  63 01 08 00
2026-03-07T13:39:35.732020,304.436,can0  041  [04]  63 01 08 00
2026-03-07T13:39:36.131404,304.835,can0  100  [03]  0D 59 04
2026-03-07T13:39:36.131673,304.836,can0  110  [02]  A8 1E
2026-03-07T13:39:36.131909,304.836,can0  120  [04]  00 00 00 00
2026-03-07T13:39:36.132124,304.836,can0  041  [04]  5E 01 0A 00
2026-03-07T13:39:36.132205,304.836,can0  041  [04]  62 01 07 00
2026-03-07T13:39:36.331049,305.035,can0  041  [04]  02 00 08 00
2026-03-07T13:39:36.730513,305.434,can0  041  [04]  14 00 08 00
2026-03-07T13:39:37.030814,305.735,can0  041  [04]  17 00 06 00
2026-03-07T13:39:37.231203,305.935,can0  100  [03]  0E 59 04
2026-03-07T13:39:37.330699,306.035,can0  120  [04]  00 00 00 00
2026-03-07T13:39:37.330740,306.035,can0  041  [04]  0D 00 06 00
2026-03-07T13:39:37.630602,306.334,can0  133  [00]
2026-03-07T13:39:37.731089,306.435,can0  110  [02]  A8 1E
2026-03-07T13:39:37.731265,306.435,can0  041  [04]  0D 00 06 00
2026-03-07T13:39:37.830908,306.535,can0  041  [04]  10 00 05 00
2026-03-07T13:39:37.930957,306.635,can0  041  [04]  14 00 02 00
2026-03-07T13:39:38.231139,306.935,can0  100  [03]  0B 59 04
2026-03-07T13:39:38.231405,306.935,can0  120  [04]  00 00 00 00
2026-03-07T13:39:38.431091,307.135,can0  041  [04]  1B 00 02 00
2026-03-07T13:39:38.530398,307.234,can0  041  [04]  1B 00 02 00
2026-03-07T13:39:38.830512,307.534,can0  041  [04]  1B 00 05 00
2026-03-07T13:39:39.130494,307.834,can0  110  [02]  A7 1E
2026-03-07T13:39:39.130641,307.835,can0  041  [04]  1B 00 02 00
2026-03-07T13:39:39.330271,308.034,can0  041  [04]  1B 00 02 00
2026-03-07T13:39:39.631073,308.335,can0  100  [03]  0E 59 04
2026-03-07T13:39:39.631346,308.335,can0  120  [04]  00 00 00 00
2026-03-07T13:39:39.631439,308.335,can0  041  [04]  02 00 05 00
2026-03-07T13:39:40.230319,308.934,can0  041  [04]  02 00 02 00
2026-03-07T13:39:40.237921,308.942,can0  041  [04]  02 00 02 00
2026-03-07T13:39:40.330804,309.035,can0  041  [04]  02 00 02 00
2026-03-07T13:39:40.631248,309.335,can0  100  [03]  0F 59 04
2026-03-07T13:39:40.730947,309.435,can0  110  [02]  A9 1E
2026-03-07T13:39:40.931098,309.635,can0  120  [04]  00 00 00 00
2026-03-07T13:39:40.931254,309.635,can0  041  [04]  02 00 02 00
2026-03-07T13:39:40.931347,309.635,can0  041  [04]  02 00 02 00
2026-03-07T13:39:41.232323,309.936,can0  041  [04]  02 00 02 00
2026-03-07T13:39:41.430523,310.134,can0  041  [04]  02 00 05 00
2026-03-07T13:39:41.730918,310.435,can0  041  [04]  02 00 08 00
2026-03-07T13:39:41.830479,310.534,can0  100  [03]  0F 59 04
2026-03-07T13:39:41.830736,310.535,can0  120  [04]  00 00 00 00
2026-03-07T13:39:41.931092,310.635,can0  041  [04]  02 00 08 00
2026-03-07T13:39:42.430954,311.135,can0  110  [02]  A9 1E
2026-03-07T13:39:42.431047,311.135,can0  041  [04]  02 00 08 00
2026-03-07T13:39:42.630947,311.335,can0  041  [04]  02 00 08 00
2026-03-07T13:39:43.030323,311.734,can0  041  [04]  02 00 06 00
2026-03-07T13:39:43.030655,311.735,can0  100  [03]  10 59 04
2026-03-07T13:39:43.130961,311.835,can0  120  [04]  00 00 00 00
2026-03-07T13:39:43.131075,311.835,can0  041  [04]  02 00 05 00
2026-03-07T13:39:43.630456,312.334,can0  041  [04]  02 00 02 00
2026-03-07T13:39:43.730517,312.434,can0  041  [04]  02 00 02 00
2026-03-07T13:39:43.830817,312.535,can0  110  [02]  A9 1E
2026-03-07T13:39:43.930473,312.634,can0  041  [04]  02 00 02 00
2026-03-07T13:39:44.230344,312.934,can0  041  [04]  2F 00 02 00
2026-03-07T13:39:44.330984,313.035,can0  100  [03]  12 59 04
2026-03-07T13:39:44.331272,313.035,can0  120  [04]  00 00 00 00
2026-03-07T13:39:44.430833,313.135,can0  041  [04]  5D 00 02 00
2026-03-07T13:39:44.631056,313.335,can0  041  [04]  5D 00 02 00
2026-03-07T13:39:45.030543,313.734,can0  041  [04]  2F 00 05 00
2026-03-07T13:39:45.230820,313.935,can0  041  [04]  2F 00 05 00
2026-03-07T13:39:45.431216,314.135,can0  041  [04]  23 00 05 00
2026-03-07T13:39:45.431559,314.135,can0  100  [03]  19 59 04
2026-03-07T13:39:45.530670,314.235,can0  110  [02]  A6 1E
2026-03-07T13:39:45.630708,314.335,can0  120  [04]  00 00 00 00
2026-03-07T13:39:45.730534,314.434,can0  041  [04]  2F 00 05 00
2026-03-07T13:39:45.930811,314.635,can0  041  [04]  23 00 05 00
2026-03-07T13:39:46.331026,315.035,can0  041  [04]  10 00 05 00
2026-03-07T13:39:46.730819,315.435,can0  041  [04]  1B 00 07 00
2026-03-07T13:39:46.731214,315.435,can0  100  [03]  1B 59 04
2026-03-07T13:39:46.731542,315.435,can0  120  [04]  00 00 00 00
2026-03-07T13:39:46.731660,315.436,can0  041  [04]  2F 00 07 00
2026-03-07T13:39:47.030981,315.735,can0  041  [04]  27 00 07 00
2026-03-07T13:39:47.231358,315.935,can0  110  [02]  A6 1E
2026-03-07T13:39:47.231456,315.935,can0  041  [04]  23 00 07 00
2026-03-07T13:39:47.330537,316.034,can0  133  [00]
2026-03-07T13:39:47.731251,316.435,can0  041  [04]  2F 00 07 00
2026-03-07T13:39:47.731328,316.435,can0  041  [04]  43 00 05 00
2026-03-07T13:39:47.831543,316.535,can0  100  [03]  1B 59 04
2026-03-07T13:39:47.831591,316.535,can0  120  [04]  00 00 00 00
2026-03-07T13:39:48.081025,316.785,can0  041  [04]  4A 00 07 00
2026-03-07T13:39:48.380852,317.085,can0  041  [04]  4C 00 09 00
2026-03-07T13:39:48.780712,317.485,can0  041  [04]  4C 00 0A 00
2026-03-07T13:39:48.781075,317.485,can0  110  [02]  A6 1E
2026-03-07T13:39:48.980759,317.685,can0  041  [04]  45 00 0A 00
2026-03-07T13:39:49.080882,317.785,can0  100  [03]  1C 59 04
2026-03-07T13:39:49.081122,317.785,can0  120  [04]  00 00 00 00
2026-03-07T13:39:49.380296,318.084,can0  041  [04]  43 00 0A 00
2026-03-07T13:39:49.580746,318.285,can0  041  [04]  3E 00 08 00
2026-03-07T13:39:49.681182,318.385,can0  041  [04]  43 00 07 00
2026-03-07T13:39:50.281147,318.985,can0  041  [04]  2F 00 06 00
2026-03-07T13:39:50.380356,319.084,can0  041  [04]  38 00 06 00
2026-03-07T13:39:50.580570,319.284,can0  100  [03]  21 59 04
2026-03-07T13:39:50.580815,319.285,can0  110  [02]  A5 1E
2026-03-07T13:39:50.581033,319.285,can0  120  [04]  00 00 00 00
2026-03-07T13:39:50.581122,319.285,can0  041  [04]  38 00 07 00
2026-03-07T13:39:50.880684,319.585,can0  041  [04]  2F 00 07 00
2026-03-07T13:39:51.080838,319.785,can0  041  [04]  2F 00 07 00
2026-03-07T13:39:51.381243,320.085,can0  041  [04]  1B 00 06 00
2026-03-07T13:39:51.480803,320.185,can0  100  [03]  20 59 04
2026-03-07T13:39:51.481060,320.185,can0  120  [04]  00 00 00 00
2026-03-07T13:39:51.880816,320.585,can0  041  [04]  10 00 05 00
2026-03-07T13:39:51.880916,320.585,can0  041  [04]  23 00 05 00
2026-03-07T13:39:51.881327,320.585,can0  110  [02]  A6 1E
2026-03-07T13:39:52.081008,320.785,can0  041  [04]  3B 00 04 00
2026-03-07T13:39:52.380728,321.085,can0  041  [04]  4A 00 05 00
2026-03-07T13:39:52.680729,321.385,can0  041  [04]  4A 00 05 00
2026-03-07T13:39:52.681166,321.385,can0  100  [03]  25 59 04
2026-03-07T13:39:52.681420,321.385,can0  120  [04]  00 00 00 00
2026-03-07T13:39:52.981258,321.685,can0  041  [04]  3B 00 04 00
2026-03-07T13:39:53.181112,321.885,can0  041  [04]  2F 00 05 00
2026-03-07T13:39:53.380590,322.084,can0  041  [04]  3B 00 04 00
2026-03-07T13:39:53.480788,322.185,can0  110  [02]  A5 1E
2026-03-07T13:39:53.880825,322.585,can0  041  [04]  2F 00 07 00
2026-03-07T13:39:53.881179,322.585,can0  100  [03]  26 59 04
2026-03-07T13:39:53.981110,322.685,can0  120  [04]  00 00 00 00
2026-03-07T13:39:54.080446,322.784,can0  041  [04]  23 00 07 00
2026-03-07T13:39:54.180874,322.885,can0  041  [04]  0D 00 08 00
2026-03-07T13:39:54.481005,323.185,can0  041  [04]  02 00 08 00
2026-03-07T13:39:55.181033,323.885,can0  041  [04]  02 00 08 00
2026-03-07T13:39:55.181585,323.885,can0  041  [04]  10 00 06 00
2026-03-07T13:39:55.181629,323.886,can0  100  [03]  26 59 04
2026-03-07T13:39:55.181948,323.886,can0  110  [02]  A6 1E
2026-03-07T13:39:55.182206,323.886,can0  120  [04]  00 00 00 00
2026-03-07T13:39:55.280320,323.984,can0  041  [04]  10 00 06 00
2026-03-07T13:39:55.580584,324.284,can0  041  [04]  14 00 02 00
2026-03-07T13:39:55.881249,324.585,can0  041  [04]  1B 00 02 00
2026-03-07T13:39:56.580430,325.284,can0  041  [04]  1B 00 02 00
2026-03-07T13:39:56.780761,325.485,can0  100  [03]  25 59 04
2026-03-07T13:39:56.781013,325.485,can0  120  [04]  00 00 00 00
2026-03-07T13:39:56.781096,325.485,can0  041  [04]  1B 00 02 00
2026-03-07T13:39:56.781179,325.485,can0  041  [04]  14 00 05 00
2026-03-07T13:39:56.781377,325.485,can0  110  [02]  A5 1E
2026-03-07T13:39:56.880743,325.585,can0  041  [04]  02 00 02 00
2026-03-07T13:39:57.281191,325.985,can0  041  [04]  02 00 02 00
2026-03-07T13:39:57.281280,325.985,can0  133  [00]
2026-03-07T13:39:57.380866,326.085,can0  041  [04]  10 01 00 00
2026-03-07T13:39:57.481244,326.185,can0  100  [03]  28 59 04
2026-03-07T13:39:57.481494,326.185,can0  120  [04]  00 00 00 00
2026-03-07T13:39:57.680870,326.385,can0  041  [04]  3F 01 00 00
2026-03-07T13:39:57.981231,326.685,can0  041  [04]  3F 01 00 00
2026-03-07T13:39:59.080537,327.784,can0  041  [04]  10 01 00 00
2026-03-07T13:39:59.080908,327.785,can0  110  [02]  A5 1E
2026-03-07T13:39:59.081002,327.785,can0  041  [04]  8B 00 00 00
2026-03-07T13:39:59.081208,327.785,can0  100  [03]  25 59 04
2026-03-07T13:39:59.081390,327.785,can0  120  [04]  00 00 00 00
2026-03-07T13:39:59.081453,327.785,can0  041  [04]  8B 00 00 00
2026-03-07T13:39:59.082370,327.786,can0  041  [04]  E4 00 02 00
2026-03-07T13:39:59.380863,328.085,can0  041  [04]  E4 00 02 00
2026-03-07T13:39:59.780571,328.484,can0  041  [04]  E4 00 00 00
2026-03-07T13:39:59.780681,328.485,can0  041  [04]  10 01 00 00
2026-03-07T13:39:59.881073,328.585,can0  100  [03]  22 59 04
2026-03-07T13:39:59.881325,328.585,can0  110  [02]  A6 1E
2026-03-07T13:39:59.881526,328.585,can0  120  [04]  00 00 00 00
2026-03-07T13:40:00.080733,328.785,can0  041  [04]  10 01 00 00
2026-03-07T13:40:00.480494,329.184,can0  041  [04]  10 01 00 00
2026-03-07T13:40:00.680697,329.385,can0  041  [04]  10 01 02 00
2026-03-07T13:40:00.980267,329.684,can0  041  [04]  10 01 02 00
2026-03-07T13:40:01.080627,329.785,can0  100  [03]  24 59 04
2026-03-07T13:40:01.080864,329.785,can0  120  [04]  00 00 00 00
2026-03-07T13:40:01.180712,329.885,can0  041  [04]  24 01 02 00
2026-03-07T13:40:01.480800,330.185,can0  041  [04]  24 01 02 00
2026-03-07T13:40:01.481155,330.185,can0  110  [02]  A6 1E
2026-03-07T13:40:01.680655,330.385,can0  041  [04]  10 01 02 00
2026-03-07T13:40:02.580991,331.285,can0  041  [04]  2B 01 02 00
2026-03-07T13:40:02.581495,331.285,can0  041  [04]  2B 01 02 00
2026-03-07T13:40:02.581529,331.285,can0  100  [03]  28 59 04
2026-03-07T13:40:02.581764,331.286,can0  120  [04]  00 00 00 00
2026-03-07T13:40:02.581849,331.286,can0  041  [04]  10 01 02 00
2026-03-07T13:40:03.281045,331.985,can0  041  [04]  F8 00 02 00
2026-03-07T13:40:03.281119,331.985,can0  041  [04]  FF 00 02 00
2026-03-07T13:40:03.281575,331.985,can0  110  [02]  A5 1E
2026-03-07T13:40:03.380343,332.084,can0  041  [04]  10 01 05 00
2026-03-07T13:40:03.680660,332.385,can0  100  [03]  2B 59 04
2026-03-07T13:40:03.680931,332.385,can0  120  [04]  00 00 00 00
2026-03-07T13:40:03.681042,332.385,can0  041  [04]  10 01 05 00
2026-03-07T13:40:04.280902,332.985,can0  041  [04]  FD 00 06 00
2026-03-07T13:40:04.282165,332.986,can0  041  [04]  04 01 05 00
2026-03-07T13:40:04.381184,333.085,can0  041  [04]  FD 00 06 00
2026-03-07T13:40:04.680348,333.384,can0  041  [04]  04 01 05 00
2026-03-07T13:40:04.680682,333.385,can0  100  [03]  30 59 04
2026-03-07T13:40:04.680902,333.385,can0  110  [02]  A6 1E
2026-03-07T13:40:04.681107,333.385,can0  120  [04]  00 00 00 00
2026-03-07T13:40:04.880765,333.585,can0  041  [04]  10 01 05 00
2026-03-07T13:40:05.080670,333.785,can0  041  [04]  10 01 05 00
2026-03-07T13:40:05.580416,334.284,can0  041  [04]  10 01 02 00
2026-03-07T13:40:05.680325,334.384,can0  041  [04]  10 01 05 00
2026-03-07T13:40:05.880809,334.585,can0  100  [03]  2F 59 04
2026-03-07T13:40:05.881081,334.585,can0  120  [04]  00 00 00 00
2026-03-07T13:40:05.980477,334.684,can0  041  [04]  2B 01 04 00
2026-03-07T13:40:06.280904,334.985,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:06.281269,334.985,can0  110  [02]  A5 1E
2026-03-07T13:40:06.480731,335.185,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:06.783153,335.487,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:06.980634,335.685,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:07.081045,335.785,can0  100  [03]  37 59 04
2026-03-07T13:40:07.081288,335.785,can0  120  [04]  00 00 00 00
2026-03-07T13:40:07.180893,335.885,can0  133  [00]
2026-03-07T13:40:07.280993,335.985,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:07.680733,336.385,can0  041  [04]  24 01 02 00
2026-03-07T13:40:07.980937,336.685,can0  041  [04]  24 01 02 00
2026-03-07T13:40:08.081258,336.785,can0  110  [02]  A6 1E
2026-03-07T13:40:08.081365,336.785,can0  041  [04]  1F 01 04 00
2026-03-07T13:40:08.281242,336.985,can0  100  [03]  3D 59 04
2026-03-07T13:40:08.281500,336.985,can0  120  [04]  00 00 00 00
2026-03-07T13:40:08.281610,336.985,can0  041  [04]  1F 01 04 00
2026-03-07T13:40:09.081096,337.785,can0  041  [04]  10 01 05 00
2026-03-07T13:40:09.180737,337.885,can0  041  [04]  10 01 05 00
2026-03-07T13:40:09.182133,337.886,can0  041  [04]  24 01 02 00
2026-03-07T13:40:09.380354,338.084,can0  041  [04]  24 01 04 00
2026-03-07T13:40:09.580683,338.285,can0  100  [03]  42 59 04
2026-03-07T13:40:09.588233,338.292,can0  110  [02]  A4 1E
2026-03-07T13:40:09.588920,338.293,can0  120  [04]  00 00 00 00
2026-03-07T13:40:10.081087,338.785,can0  041  [04]  2B 01 04 00
2026-03-07T13:40:10.081129,338.785,can0  041  [04]  2B 01 04 00
2026-03-07T13:40:10.380590,339.084,can0  041  [04]  32 01 04 00
2026-03-07T13:40:10.580342,339.284,can0  041  [04]  32 01 04 00
2026-03-07T13:40:10.681116,339.385,can0  100  [03]  44 59 04
2026-03-07T13:40:10.781181,339.485,can0  120  [04]  00 00 00 00
2026-03-07T13:40:10.781322,339.485,can0  041  [04]  24 01 02 00
2026-03-07T13:40:10.980705,339.685,can0  041  [04]  2B 01 02 00
2026-03-07T13:40:11.380903,340.085,can0  110  [02]  A7 1E
2026-03-07T13:40:11.381060,340.085,can0  041  [04]  32 01 04 00
2026-03-07T13:40:11.981324,340.685,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:11.981392,340.685,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:11.981782,340.686,can0  100  [03]  48 59 04
2026-03-07T13:40:11.982019,340.686,can0  120  [04]  00 00 00 00
2026-03-07T13:40:12.080996,340.785,can0  041  [04]  32 01 04 00
2026-03-07T13:40:12.281269,340.985,can0  041  [04]  2B 01 04 00
2026-03-07T13:40:12.580412,341.284,can0  041  [04]  2B 01 04 00
2026-03-07T13:40:12.680872,341.385,can0  110  [02]  A5 1E
2026-03-07T13:40:13.081000,341.785,can0  041  [04]  2B 01 04 00
2026-03-07T13:40:13.081358,341.785,can0  100  [03]  4D 59 04
2026-03-07T13:40:13.081594,341.785,can0  120  [04]  00 00 00 00
2026-03-07T13:40:13.180503,341.884,can0  041  [04]  30 01 07 00
2026-03-07T13:40:13.780412,342.484,can0  041  [04]  27 01 05 00
2026-03-07T13:40:14.080592,342.784,can0  041  [04]  32 01 04 00
2026-03-07T13:40:14.280894,342.985,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:14.380573,343.084,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:14.380953,343.085,can0  100  [03]  57 59 04
2026-03-07T13:40:14.381207,343.085,can0  110  [02]  A6 1E
2026-03-07T13:40:14.381428,343.085,can0  120  [04]  00 00 00 00
2026-03-07T13:40:14.480685,343.185,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:14.780792,343.485,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:14.981216,343.685,can0  041  [04]  24 01 02 00
2026-03-07T13:40:15.581217,344.285,can0  041  [04]  10 01 02 00
2026-03-07T13:40:15.581627,344.286,can0  100  [03]  5A 59 04
2026-03-07T13:40:15.680721,344.385,can0  120  [04]  00 00 00 00
2026-03-07T13:40:15.680836,344.385,can0  041  [04]  10 01 02 00
2026-03-07T13:40:15.780425,344.484,can0  041  [04]  10 01 02 00
2026-03-07T13:40:15.880711,344.585,can0  110  [02]  A6 1E
2026-03-07T13:40:16.180886,344.885,can0  041  [04]  10 01 02 00
2026-03-07T13:40:16.580791,345.285,can0  041  [04]  2B 01 02 00
2026-03-07T13:40:16.582141,345.286,can0  041  [04]  10 01 02 00
2026-03-07T13:40:16.881311,345.585,can0  100  [03]  60 59 04
2026-03-07T13:40:16.980659,345.685,can0  120  [04]  00 00 00 00
2026-03-07T13:40:16.982002,345.686,can0  041  [04]  10 01 02 00
2026-03-07T13:40:17.081132,345.785,can0  041  [04]  E4 00 02 00
2026-03-07T13:40:17.181164,345.885,can0  133  [00]
2026-03-07T13:40:17.480433,346.184,can0  041  [04]  10 01 02 00
2026-03-07T13:40:17.480768,346.185,can0  110  [02]  A5 1E
2026-03-07T13:40:17.580561,346.284,can0  041  [04]  10 01 02 00
2026-03-07T13:40:17.981203,346.685,can0  100  [03]  65 59 04
2026-03-07T13:40:17.981471,346.685,can0  120  [04]  00 00 00 00
2026-03-07T13:40:17.981560,346.685,can0  041  [04]  10 01 02 00
2026-03-07T13:40:18.381105,347.085,can0  041  [04]  10 01 02 00
2026-03-07T13:40:18.381209,347.085,can0  041  [04]  8B 00 02 00
2026-03-07T13:40:18.780536,347.484,can0  041  [04]  B5 00 00 00
2026-03-07T13:40:19.081069,347.785,can0  041  [04]  8B 00 00 00
2026-03-07T13:40:19.280631,347.985,can0  100  [03]  70 59 04
2026-03-07T13:40:19.381399,348.085,can0  110  [02]  A3 1E
2026-03-07T13:40:19.581410,348.285,can0  120  [04]  00 00 00 00
2026-03-07T13:40:19.581548,348.285,can0  041  [04]  2F 00 02 00
2026-03-07T13:40:19.680680,348.385,can0  041  [04]  02 00 02 00
2026-03-07T13:40:19.780434,348.484,can0  041  [04]  2F 00 02 00
2026-03-07T13:40:20.080576,348.784,can0  041  [04]  02 00 02 00
2026-03-07T13:40:20.381414,349.085,can0  100  [03]  74 59 04
2026-03-07T13:40:20.381655,349.086,can0  120  [04]  00 00 00 00
2026-03-07T13:40:20.381759,349.086,can0  041  [04]  02 00 02 00
2026-03-07T13:40:20.980274,349.684,can0  041  [04]  02 00 02 00
2026-03-07T13:40:20.980617,349.684,can0  110  [02]  A6 1E
2026-03-07T13:40:20.980713,349.685,can0  041  [04]  02 00 02 00
2026-03-07T13:40:21.080826,349.785,can0  041  [04]  02 00 02 00
2026-03-07T13:40:21.381090,350.085,can0  041  [04]  02 00 02 00
2026-03-07T13:40:21.480690,350.185,can0  100  [03]  73 59 04
2026-03-07T13:40:21.480987,350.185,can0  120  [04]  00 00 00 00
2026-03-07T13:40:21.681220,350.385,can0  041  [04]  02 00 00 00
2026-03-07T13:40:21.980628,350.685,can0  041  [04]  02 00 00 00
2026-03-07T13:40:22.280349,350.984,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:22.280708,350.985,can0  110  [02]  A5 1E
2026-03-07T13:40:22.480992,351.185,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:22.680590,351.384,can0  100  [03]  78 59 04
2026-03-07T13:40:22.680834,351.385,can0  120  [04]  00 00 00 00
2026-03-07T13:40:22.680919,351.385,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:23.080943,351.785,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:23.280801,351.985,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:23.581056,352.285,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:23.680370,352.384,can0  041  [04]  43 00 05 00
2026-03-07T13:40:23.880587,352.584,can0  100  [03]  7E 59 04
2026-03-07T13:40:23.880842,352.585,can0  110  [02]  A7 1E
2026-03-07T13:40:23.881075,352.585,can0  120  [04]  00 00 00 00
2026-03-07T13:40:24.280979,352.985,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:24.281084,352.985,can0  041  [04]  2F 00 02 00
2026-03-07T13:40:24.580451,353.284,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:24.780597,353.484,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:25.081248,353.785,can0  100  [03]  7F 59 04
2026-03-07T13:40:25.081480,353.785,can0  120  [04]  00 00 00 00
2026-03-07T13:40:25.081567,353.785,can0  041  [04]  2F 00 02 00
2026-03-07T13:40:25.381161,354.085,can0  041  [04]  02 00 02 00
2026-03-07T13:40:25.480825,354.185,can0  110  [02]  A4 1E
2026-03-07T13:40:25.580879,354.285,can0  041  [04]  02 00 02 00
2026-03-07T13:40:25.880922,354.585,can0  041  [04]  02 00 02 00
2026-03-07T13:40:26.280575,354.984,can0  041  [04]  02 00 02 00
2026-03-07T13:40:26.280898,354.985,can0  100  [03]  7F 59 04
2026-03-07T13:40:26.281132,354.985,can0  120  [04]  00 00 00 00
2026-03-07T13:40:26.480536,355.184,can0  041  [04]  2F 00 02 00
2026-03-07T13:40:26.780801,355.485,can0  041  [04]  5D 00 00 00
2026-03-07T13:40:26.980751,355.685,can0  041  [04]  2F 00 00 00
2026-03-07T13:40:26.980874,355.685,can0  133  [00]
2026-03-07T13:40:27.081185,355.785,can0  110  [02]  A5 1E
2026-03-07T13:40:27.281039,355.985,can0  041  [04]  1B 00 02 00
2026-03-07T13:40:27.480788,356.185,can0  100  [03]  7E 59 04
2026-03-07T13:40:27.482599,356.186,can0  120  [04]  00 00 00 00
2026-03-07T13:40:27.482648,356.187,can0  041  [04]  23 00 02 00
2026-03-07T13:40:27.782672,356.487,can0  041  [04]  1B 00 02 00
2026-03-07T13:40:27.980548,356.684,can0  041  [04]  02 00 02 00
2026-03-07T13:40:28.281146,356.985,can0  041  [04]  02 00 02 00
2026-03-07T13:40:28.780598,357.484,can0  041  [04]  02 00 02 00
2026-03-07T13:40:28.780993,357.485,can0  100  [03]  7C 59 04
2026-03-07T13:40:28.781238,357.485,can0  110  [02]  A4 1E
2026-03-07T13:40:28.781446,357.485,can0  120  [04]  00 00 00 00
2026-03-07T13:40:28.781544,357.485,can0  041  [04]  52 01 02 00
2026-03-07T13:40:29.081035,357.785,can0  041  [04]  02 00 00 00
2026-03-07T13:40:29.381059,358.085,can0  041  [04]  02 00 00 00
2026-03-07T13:40:29.581100,358.285,can0  041  [04]  02 00 00 00
2026-03-07T13:40:29.881362,358.585,can0  100  [03]  79 59 04
2026-03-07T13:40:29.888978,358.593,can0  120  [04]  00 00 00 00
2026-03-07T13:40:29.980495,358.684,can0  041  [04]  02 00 00 00
2026-03-07T13:40:30.181098,358.885,can0  041  [04]  10 01 00 00
2026-03-07T13:40:30.280747,358.985,can0  110  [02]  A5 1E
2026-03-07T13:40:30.481112,359.185,can0  041  [04]  10 01 02 00
2026-03-07T13:40:30.680601,359.384,can0  041  [04]  10 01 02 00
2026-03-07T13:40:31.381199,360.085,can0  041  [04]  B5 00 02 00
2026-03-07T13:40:31.381594,360.085,can0  100  [03]  77 59 04
