Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:00:12.735854,124.761,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:12.830662,124.856,can0  110  [02]  B5 1E
2026-03-07T14:00:12.831158,124.857,can0  070  [20]  A8 F8 4C 08 DE F5 61 03 E0 2E 00 00 00 16 00 00 6F 00 00 00
2026-03-07T14:00:12.831195,124.857,can0  206  [24]  A7 0C 8D 06 A3 0C B1 E0 1D 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:12.831340,124.857,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:12.990063,125.015,can0  206  [24]  9B 0C 8F 06 A7 0C C5 E1 1D 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:12.990214,125.016,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:13.097161,125.123,can0  132  [00]
2026-03-07T14:00:13.097793,125.123,can0  206  [24]  A7 0C 8F 06 A3 0C DA DC 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:13.435708,125.461,can0  206  [24]  A7 0C 8D 06 9F 0C B1 E0 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:13.435859,125.461,can0  070  [20]  A8 F8 4C 08 DE F5 61 03 E0 2E 00 00 00 16 00 00 6F 00 00 00
2026-03-07T14:00:13.436035,125.461,can0  041  [04]  52 01 02 00
2026-03-07T14:00:13.436282,125.462,can0  070  [20]  A8 F8 4C 08 DE F5 61 03 E0 2E 00 00 00 16 00 00 6F 00 00 00
2026-03-07T14:00:13.436453,125.462,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:13.436755,125.462,can0  060  [32]  00 00 00 00 A8 F8 4C 08 33 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:13.437132,125.462,can0  206  [24]  A3 0C 93 06 A3 0C B1 E0 1B 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:13.706197,125.732,can0  041  [04]  52 01 02 00
2026-03-07T14:00:13.707758,125.733,can0  100  [03]  F5 59 04
2026-03-07T14:00:13.707814,125.733,can0  120  [04]  00 00 00 00
2026-03-07T14:00:13.707857,125.733,can0  206  [24]  AB 0C 8D 06 9F 0C C5 E1 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:13.707901,125.733,can0  070  [20]  A6 F8 4C 08 E0 F5 61 03 C8 32 00 00 00 16 00 00 45 00 00 00
2026-03-07T14:00:13.707953,125.733,can0  070  [20]  A6 F8 4C 08 E0 F5 61 03 C8 32 00 00 00 16 00 00 44 00 00 00
2026-03-07T14:00:13.709894,125.735,can0  206  [24]  0C 0D 8F 06 9F 0C C5 E1 1D 07 BF 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:13.830884,125.856,can0  070  [20]  A6 F8 4C 08 E0 F5 61 03 C8 32 00 00 00 16 00 00 44 00 00 00
2026-03-07T14:00:13.831203,125.857,can0  041  [04]  02 00 00 00
2026-03-07T14:00:13.931278,125.957,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:13.931506,125.957,can0  206  [24]  A7 0C 8D 06 9B 0C 57 E3 10 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.031093,126.056,can0  133  [00]
2026-03-07T14:00:14.031336,126.057,can0  206  [24]  A3 0C 91 06 A7 0C C5 E1 18 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.131187,126.157,can0  041  [04]  2F 00 00 00
2026-03-07T14:00:14.330425,126.356,can0  206  [24]  AB 0C 8F 06 A3 0C C5 E1 1D 07 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.330539,126.356,can0  070  [20]  A6 F8 4C 08 E0 F5 61 03 C8 32 00 00 00 16 00 00 44 00 00 00
2026-03-07T14:00:14.330649,126.356,can0  070  [20]  A6 F8 4C 08 E0 F5 61 03 C8 32 00 00 00 16 00 00 44 00 00 00
2026-03-07T14:00:14.330762,126.356,can0  041  [04]  2F 00 00 00
2026-03-07T14:00:14.330868,126.356,can0  060  [32]  00 00 00 00 A6 F8 4C 08 34 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:14.430643,126.456,can0  110  [02]  B4 1E
2026-03-07T14:00:14.438155,126.464,can0  206  [24]  AB 0C 8D 06 9F 0C A0 E2 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.630736,126.656,can0  206  [24]  9F 0C 8F 06 9B 0C B1 E0 18 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.630924,126.656,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:14.730851,126.756,can0  070  [20]  A6 F8 4C 08 E1 F5 61 03 B0 36 00 00 00 16 00 00 62 00 00 00
2026-03-07T14:00:14.731093,126.756,can0  206  [24]  9F 0C 8D 06 A7 0C A0 E2 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.735106,126.760,can0  070  [20]  A6 F8 4C 08 E1 F5 61 03 B0 36 00 00 00 16 00 00 63 00 00 00
2026-03-07T14:00:14.831436,126.857,can0  100  [03]  F4 59 04
2026-03-07T14:00:14.831815,126.857,can0  120  [04]  00 00 00 00
2026-03-07T14:00:14.832002,126.857,can0  070  [20]  A6 F8 4C 08 E1 F5 61 03 B0 36 00 00 00 16 00 00 63 00 00 00
2026-03-07T14:00:14.931265,126.957,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.931626,126.957,can0  206  [24]  A3 0C 8A 06 9B 0C 99 C6 18 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:14.931828,126.957,can0  041  [04]  2F 00 00 00
2026-03-07T14:00:15.044619,127.070,can0  206  [24]  A7 0C 8D 06 A3 0C B1 E0 1F 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.232365,127.258,can0  041  [04]  2F 00 02 00
2026-03-07T14:00:15.232586,127.258,can0  206  [24]  A3 0C 8A 06 9F 0C B1 E0 21 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.330827,127.356,can0  070  [20]  A6 F8 4C 08 E1 F5 61 03 B0 36 00 00 00 16 00 00 63 00 00 00
2026-03-07T14:00:15.430930,127.456,can0  206  [24]  AB 0C 91 06 A3 0C A0 E2 1B 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.436138,127.461,can0  070  [20]  A6 F8 4C 08 E1 F5 61 03 B0 36 00 00 00 16 00 00 63 00 00 00
2026-03-07T14:00:15.436205,127.462,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.436242,127.462,can0  060  [32]  00 00 00 00 A6 F8 4C 08 36 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:15.436276,127.462,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:15.530713,127.556,can0  206  [24]  AF 0C 8F 06 97 0C B1 E0 25 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.730652,127.756,can0  070  [20]  A6 F8 4C 08 E3 F5 61 03 98 3A 00 00 00 16 00 00 7C 00 00 00
2026-03-07T14:00:15.730976,127.756,can0  206  [24]  A7 0C 8F 06 9F 0C C5 E1 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.731017,127.756,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:15.731131,127.756,can0  070  [20]  A6 F8 4C 08 E3 F5 61 03 98 3A 00 00 00 16 00 00 7C 00 00 00
2026-03-07T14:00:15.834812,127.860,can0  070  [20]  A6 F8 4C 08 E3 F5 61 03 98 3A 00 00 00 16 00 00 7C 00 00 00
2026-03-07T14:00:15.931028,127.956,can0  206  [24]  A7 0C 93 06 A3 0C 57 E3 1D 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.931246,127.957,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:15.931371,127.957,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:16.031049,128.056,can0  100  [03]  F0 59 04
2026-03-07T14:00:16.031422,128.057,can0  110  [02]  B3 1E
2026-03-07T14:00:16.031760,128.057,can0  120  [04]  00 00 00 00
2026-03-07T14:00:16.032009,128.057,can0  206  [24]  9B 0C 8A 06 A3 0C DA DC 1B 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:16.131395,128.157,can0  206  [24]  A7 0C 8F 06 A7 0C C5 E1 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:16.230647,128.256,can0  041  [04]  02 00 00 00
2026-03-07T14:00:16.330641,128.356,can0  070  [20]  A6 F8 4C 08 E3 F5 61 03 98 3A 00 00 00 16 00 00 7C 00 00 00
2026-03-07T14:00:16.330857,128.356,can0  206  [24]  A3 0C 8D 06 A3 0C A0 E2 1B 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:16.331004,128.356,can0  070  [20]  A6 F8 4C 08 E3 F5 61 03 98 3A 00 00 00 16 00 00 7C 00 00 00
2026-03-07T14:00:16.430669,128.456,can0  060  [32]  00 00 00 00 A6 F8 4C 08 38 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:16.530907,128.556,can0  206  [24]  AB 0C 8F 06 9F 0C 99 C6 1D 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:16.531160,128.557,can0  041  [04]  02 00 00 00
2026-03-07T14:00:16.736756,128.762,can0  206  [24]  AB 0C 8F 06 9B 0C B1 E0 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:16.736903,128.762,can0  070  [20]  A4 F8 4C 08 E5 F5 61 03 80 3E 00 00 00 16 00 00 36 00 00 00
2026-03-07T14:00:16.737047,128.762,can0  070  [20]  A4 F8 4C 08 E5 F5 61 03 80 3E 00 00 00 16 00 00 36 00 00 00
2026-03-07T14:00:16.737187,128.763,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:16.830448,128.856,can0  070  [20]  A4 F8 4C 08 E5 F5 61 03 80 3E 00 00 00 16 00 00 36 00 00 00
2026-03-07T14:00:16.830675,128.856,can0  206  [24]  B3 0C 8F 06 9F 0C A0 E2 1D 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:16.930826,128.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:16.931082,128.956,can0  206  [24]  9F 0C 91 06 9B 0C 3A DF 18 07 BB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.031076,129.056,can0  041  [04]  10 01 02 00
2026-03-07T14:00:17.135774,129.161,can0  206  [24]  A3 0C 8F 06 97 0C A0 E2 14 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.231021,129.256,can0  100  [03]  EF 59 04
2026-03-07T14:00:17.231431,129.257,can0  120  [04]  00 00 00 00
2026-03-07T14:00:17.330792,129.356,can0  070  [20]  A4 F8 4C 08 E5 F5 61 03 80 3E 00 00 00 16 00 00 36 00 00 00
2026-03-07T14:00:17.330974,129.356,can0  041  [04]  10 01 02 00
2026-03-07T14:00:17.333679,129.359,can0  206  [24]  AF 0C 8D 06 93 0C C5 E1 18 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.333737,129.359,can0  070  [20]  A4 F8 4C 08 E5 F5 61 03 80 3E 00 00 00 16 00 00 36 00 00 00
2026-03-07T14:00:17.431123,129.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.431293,129.457,can0  060  [32]  00 00 00 00 A4 F8 4C 08 39 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:17.437413,129.463,can0  206  [24]  9F 0C 91 06 9F 0C B1 E0 1B 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.530950,129.556,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:17.631348,129.657,can0  110  [02]  B5 1E
2026-03-07T14:00:17.631747,129.657,can0  206  [24]  9F 0C 8F 06 9F 0C C5 E1 1B 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.631953,129.657,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 68 42 00 00 00 16 00 00 87 00 00 00
2026-03-07T14:00:17.731220,129.757,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 68 42 00 00 00 16 00 00 86 00 00 00
2026-03-07T14:00:17.731332,129.757,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 68 42 00 00 00 16 00 00 86 00 00 00
2026-03-07T14:00:17.830460,129.856,can0  206  [24]  A3 0C 8F 06 B3 0C 3A DF 16 07 AF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.830591,129.856,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:17.930616,129.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:17.934472,129.960,can0  206  [24]  A3 0C 8F 06 A3 0C B1 E0 0C 07 DB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:18.130635,130.156,can0  041  [04]  02 00 00 00
2026-03-07T14:00:18.130843,130.156,can0  206  [24]  A7 0C 8F 06 9F 0C 3A DF 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:18.230861,130.256,can0  206  [24]  A7 0C 91 06 9F 0C DA DC 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:18.231070,130.256,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 68 42 00 00 00 16 00 00 86 00 00 00
2026-03-07T14:00:18.330612,130.356,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 68 42 00 00 00 16 00 00 86 00 00 00
2026-03-07T14:00:18.330783,130.356,can0  041  [04]  52 01 02 00
2026-03-07T14:00:18.430947,130.456,can0  100  [03]  ED 59 04
2026-03-07T14:00:18.431321,130.457,can0  120  [04]  00 00 00 00
2026-03-07T14:00:18.431479,130.457,can0  060  [32]  00 00 00 00 A4 F8 4C 08 3D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:18.431876,130.457,can0  206  [24]  AB 0C 91 06 A3 0C C5 E1 18 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:18.635976,130.661,can0  206  [24]  A7 0C 91 06 9F 0C 57 E3 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:18.636276,130.662,can0  041  [04]  52 01 02 00
2026-03-07T14:00:18.731006,130.756,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 50 46 00 00 00 16 00 00 5D 00 00 00
2026-03-07T14:00:18.731151,130.756,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 50 46 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:18.731363,130.757,can0  206  [24]  A7 0C 91 06 A3 0C C5 E1 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:18.831193,130.857,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 50 46 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:18.930956,130.956,can0  206  [24]  AF 0C 8F 06 9F 0C C5 E1 1B 07 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:18.936985,130.962,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:18.937066,130.962,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.130916,131.156,can0  206  [24]  B3 0C 91 06 A7 0C B1 E0 18 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.131076,131.156,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:19.231544,131.257,can0  110  [02]  B3 1E
2026-03-07T14:00:19.231785,131.257,can0  206  [24]  A7 0C 91 06 9F 0C B1 E0 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.330508,131.356,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 50 46 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:19.330663,131.356,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 50 46 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:19.330870,131.356,can0  206  [24]  B3 0C 8F 06 9B 0C C5 E1 1D 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.430634,131.456,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:19.438234,131.464,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.438472,131.464,can0  060  [32]  00 00 00 00 A4 F8 4C 08 3D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:19.530692,131.556,can0  206  [24]  AB 0C 75 06 A3 0C 3A DF 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.531188,131.557,can0  100  [03]  ED 59 04
2026-03-07T14:00:19.631349,131.657,can0  120  [04]  00 00 00 00
2026-03-07T14:00:19.730660,131.756,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 38 4A 00 00 00 16 00 00 05 01 00 00
2026-03-07T14:00:19.731016,131.756,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:19.731060,131.756,can0  206  [24]  9B 0C 8F 06 B3 0C B1 E0 1B 07 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.736384,131.762,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 38 4A 00 00 00 16 00 00 06 01 00 00
2026-03-07T14:00:19.830607,131.856,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 38 4A 00 00 00 16 00 00 06 01 00 00
2026-03-07T14:00:19.830898,131.856,can0  206  [24]  A3 0C 8F 06 A3 0C 3A DF 16 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.930620,131.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:19.934346,131.960,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:20.030512,132.056,can0  206  [24]  9F 0C 8F 06 A7 0C C5 E1 1B 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:20.230450,132.256,can0  206  [24]  B3 0C 8F 06 A3 0C C5 E1 1B 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:20.230587,132.256,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:20.330501,132.356,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 38 4A 00 00 00 16 00 00 06 01 00 00
2026-03-07T14:00:20.330734,132.356,can0  206  [24]  A7 0C 8D 06 A3 0C B1 E0 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:20.330844,132.356,can0  070  [20]  A4 F8 4C 08 E8 F5 61 03 38 4A 00 00 00 16 00 00 06 01 00 00
2026-03-07T14:00:20.431188,132.457,can0  060  [32]  00 00 00 00 A4 F8 4C 08 3D 4B B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:20.530880,132.556,can0  041  [04]  4A 01 04 00
2026-03-07T14:00:20.531104,132.556,can0  206  [24]  A3 0C 91 06 9F 0C C5 E1 1D 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:20.730482,132.756,can0  206  [24]  AB 0C 91 06 9B 0C A0 E2 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:20.730619,132.756,can0  070  [20]  A6 F8 4C 08 EA F5 61 03 20 4E 00 00 00 16 00 00 DB 04 00 00
2026-03-07T14:00:20.730755,132.756,can0  070  [20]  A6 F8 4C 08 EA F5 61 03 20 4E 00 00 00 16 00 00 DA 04 00 00
2026-03-07T14:00:20.730902,132.756,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:20.831418,132.857,can0  100  [03]  E8 59 04
2026-03-07T14:00:20.831821,132.857,can0  110  [02]  B4 1E
2026-03-07T14:00:20.832189,132.858,can0  120  [04]  00 00 00 00
2026-03-07T14:00:20.832353,132.858,can0  070  [20]  A6 F8 4C 08 EA F5 61 03 20 4E 00 00 00 16 00 00 DA 04 00 00
2026-03-07T14:00:20.832565,132.858,can0  206  [24]  A7 0C 8F 06 A3 0C B1 E0 18 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:20.931051,132.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.030450,133.056,can0  206  [24]  9F 0C 8F 06 A3 0C 3A DF 16 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.030618,133.056,can0  041  [04]  3F 01 02 00
2026-03-07T14:00:21.230416,133.256,can0  206  [24]  AB 0C 8D 06 9F 0C A0 E2 1D 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.330681,133.356,can0  041  [04]  02 00 02 00
2026-03-07T14:00:21.330837,133.356,can0  070  [20]  A6 F8 4C 08 EA F5 61 03 20 4E 00 00 00 16 00 00 DA 04 00 00
2026-03-07T14:00:21.331035,133.356,can0  206  [24]  AF 0C 8F 06 A3 0C C5 E1 1B 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.331176,133.357,can0  070  [20]  A6 F8 4C 08 EA F5 61 03 20 4E 00 00 00 16 00 00 DA 04 00 00
2026-03-07T14:00:21.430581,133.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.430712,133.456,can0  060  [32]  00 00 00 00 A6 F8 4C 08 3E 4B B7 10 06 00 CB 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:21.530433,133.556,can0  206  [24]  AF 0C 8D 06 9B 0C B1 E0 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.530587,133.556,can0  041  [04]  02 00 02 00
2026-03-07T14:00:21.631404,133.657,can0  206  [24]  A3 0C 8F 06 9F 0C A0 E2 1B 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.631549,133.657,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 08 52 00 00 00 16 00 00 38 00 00 00
2026-03-07T14:00:21.730776,133.756,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 08 52 00 00 00 16 00 00 37 00 00 00
2026-03-07T14:00:21.731037,133.756,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 08 52 00 00 00 16 00 00 37 00 00 00
2026-03-07T14:00:21.831013,133.856,can0  206  [24]  BB 0C 8F 06 A3 0C F4 E3 16 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:21.831180,133.857,can0  041  [04]  02 00 02 00
2026-03-07T14:00:22.130881,134.156,can0  206  [24]  9F 0C 91 06 A7 0C B1 E0 18 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:22.131484,134.157,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:22.131516,134.157,can0  100  [03]  E7 59 04
2026-03-07T14:00:22.131826,134.157,can0  120  [04]  00 00 00 00
2026-03-07T14:00:22.131997,134.157,can0  041  [04]  10 01 02 00
2026-03-07T14:00:22.132249,134.158,can0  206  [24]  9F 0C 8F 06 AF 0C DA DC 1B 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:22.330970,134.356,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 08 52 00 00 00 16 00 00 37 00 00 00
2026-03-07T14:00:22.331245,134.357,can0  206  [24]  A3 0C 8D 06 9F 0C C5 E1 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:22.331366,134.357,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 08 52 00 00 00 16 00 00 37 00 00 00
2026-03-07T14:00:22.331517,134.357,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:22.431544,134.457,can0  110  [02]  B2 1E
2026-03-07T14:00:22.431607,134.457,can0  206  [24]  A3 0C 8F 06 A3 0C B1 E0 16 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:22.431676,134.457,can0  060  [32]  00 00 00 00 A8 F8 4C 08 40 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:22.731238,134.757,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:22.731446,134.757,can0  206  [24]  AB 0C 8F 06 A3 0C 99 C6 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:22.731759,134.757,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 F0 55 00 00 00 16 00 00 53 00 00 00
2026-03-07T14:00:22.731797,134.757,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 F0 55 00 00 00 16 00 00 54 00 00 00
2026-03-07T14:00:22.731893,134.757,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 F0 55 00 00 00 16 00 00 54 00 00 00
2026-03-07T14:00:22.831279,134.857,can0  206  [24]  9F 0C 88 06 A3 0C 57 E3 1B 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
