Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-07T14:42:39.230867,1043.0629720687866,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:40.232904,1044.0650091171265,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:40.232904,1044.0650091171265,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:40.232904,1044.0650091171265,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:41.232645,1045.064749956131,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:41.232645,1045.064749956131,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:41.232645,1045.064749956131,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:42.330486,1046.1625926494598,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:42.330486,1046.1625926494598,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:42.330486,1046.1625926494598,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:43.331266,1047.163370847702,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:43.331266,1047.163370847702,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:43.331266,1047.163370847702,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:44.330810,1048.162915468216,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:44.330810,1048.162915468216,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:44.330810,1048.162915468216,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:45.332614,1049.1647181510925,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:45.332614,1049.1647181510925,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:45.332614,1049.1647181510925,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:46.331700,1050.163803100586,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:46.331700,1050.163803100586,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:46.331700,1050.163803100586,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:47.331599,1051.1637046337128,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:47.331599,1051.1637046337128,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:47.331599,1051.1637046337128,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:48.332811,1052.164915561676,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:48.332811,1052.164915561676,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:48.332811,1052.164915561676,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:49.332780,1053.1648848056793,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:49.332780,1053.1648848056793,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:49.332780,1053.1648848056793,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:50.435943,1054.2680537700653,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:50.435943,1054.2680537700653,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:50.435943,1054.2680537700653,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:51.443610,1055.2757153511047,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:51.443610,1055.2757153511047,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:51.443610,1055.2757153511047,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:52.438694,1056.2707979679108,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:52.438694,1056.2707979679108,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:52.438694,1056.2707979679108,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:53.481166,1057.3132700920105,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:53.481166,1057.3132700920105,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:53.481166,1057.3132700920105,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:54.481603,1058.3137068748474,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:54.481603,1058.3137068748474,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:54.481603,1058.3137068748474,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:55.481880,1059.313984155655,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:55.481880,1059.313984155655,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:55.481880,1059.313984155655,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:56.482833,1060.3149390220642,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:56.482833,1060.3149390220642,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:56.482833,1060.3149390220642,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:57.580854,1061.4129612445831,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:57.580854,1061.4129612445831,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:57.580854,1061.4129612445831,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:58.581428,1062.4135348796844,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:58.581428,1062.4135348796844,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:58.581428,1062.4135348796844,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:42:59.582907,1063.4150123596191,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:42:59.582907,1063.4150123596191,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:42:59.582907,1063.4150123596191,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:00.581341,1064.4134454727173,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:00.581341,1064.4134454727173,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:00.581341,1064.4134454727173,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:01.581697,1065.4138014316559,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:01.581697,1065.4138014316559,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:01.581697,1065.4138014316559,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:02.582130,1066.4142351150513,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:02.582130,1066.4142351150513,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:02.582130,1066.4142351150513,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:03.583630,1067.4157350063324,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:03.583630,1067.4157350063324,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:03.583630,1067.4157350063324,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:04.590665,1068.422770023346,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:04.590665,1068.422770023346,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:04.590665,1068.422770023346,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:05.681109,1069.513218164444,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:05.681109,1069.513218164444,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:05.681109,1069.513218164444,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:06.582922,1070.4150280952454,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:06.582922,1070.4150280952454,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:06.582922,1070.4150280952454,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:07.680703,1071.512808561325,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:07.680703,1071.512808561325,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:07.680703,1071.512808561325,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:08.680193,1072.512301683426,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:08.680193,1072.512301683426,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:08.680193,1072.512301683426,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:09.681357,1073.5134620666504,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:09.681357,1073.5134620666504,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:09.681357,1073.5134620666504,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:10.682524,1074.5146296024323,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:10.682524,1074.5146296024323,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:10.682524,1074.5146296024323,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:11.681796,1075.513900756836,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:11.681796,1075.513900756836,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:11.681796,1075.513900756836,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:12.681446,1076.5135509967804,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:12.681446,1076.5135509967804,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:12.681446,1076.5135509967804,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:13.686834,1077.518939256668,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:13.686834,1077.518939256668,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:13.686834,1077.518939256668,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:14.780297,1078.612408876419,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:14.780297,1078.612408876419,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:14.780297,1078.612408876419,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:15.780897,1079.613005399704,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:15.780897,1079.613005399704,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:15.780897,1079.613005399704,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:16.781107,1080.6132113933563,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:16.781107,1080.6132113933563,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:16.781107,1080.6132113933563,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:17.781786,1081.6138942241669,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:17.781786,1081.6138942241669,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:17.781786,1081.6138942241669,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:18.780550,1082.6126546859741,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:18.780550,1082.6126546859741,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:18.780550,1082.6126546859741,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:19.782682,1083.6147887706757,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:19.782682,1083.6147887706757,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:19.782682,1083.6147887706757,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:20.880498,1084.7126061916351,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:20.880498,1084.7126061916351,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:20.880498,1084.7126061916351,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:21.781574,1085.61367726326,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:21.781574,1085.61367726326,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:21.781574,1085.61367726326,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:22.785123,1086.6172311306,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:22.785123,1086.6172311306,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:22.785123,1086.6172311306,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:23.880383,1087.7124907970428,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:23.880383,1087.7124907970428,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:23.880383,1087.7124907970428,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:24.881115,1088.7132229804993,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:24.881115,1088.7132229804993,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:24.881115,1088.7132229804993,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:25.880871,1089.7129759788513,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:25.880871,1089.7129759788513,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:25.880871,1089.7129759788513,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:26.883053,1090.715158700943,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:26.883053,1090.715158700943,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:26.883053,1090.715158700943,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:27.880893,1091.7129971981049,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:27.880893,1091.7129971981049,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:27.880893,1091.7129971981049,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:28.933074,1092.7651810646057,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:28.933074,1092.7651810646057,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:28.933074,1092.7651810646057,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:29.930731,1093.7628366947174,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:29.930731,1093.7628366947174,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:29.930731,1093.7628366947174,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:31.034488,1094.8665931224823,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:31.034488,1094.8665931224823,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:31.034488,1094.8665931224823,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:32.031193,1095.863300561905,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:32.031193,1095.863300561905,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:32.031193,1095.863300561905,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:33.030866,1096.8629727363586,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:33.030866,1096.8629727363586,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:33.030866,1096.8629727363586,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:34.030890,1097.8629984855652,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:34.030890,1097.8629984855652,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:34.030890,1097.8629984855652,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:35.031246,1098.8633499145508,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:35.031246,1098.8633499145508,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:35.031246,1098.8633499145508,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:36.030248,1099.8623564243317,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:36.030248,1099.8623564243317,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:36.030248,1099.8623564243317,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:37.032424,1100.8645279407501,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:43:37.032424,1100.8645279407501,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:37.032424,1100.8645279407501,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:38.033424,1101.8655292987823,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:38.033424,1101.8655292987823,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:38.033424,1101.8655292987823,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:39.031786,1102.8638906478882,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:39.031786,1102.8638906478882,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:39.031786,1102.8638906478882,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:40.031740,1103.863844871521,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:40.031740,1103.863844871521,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:40.031740,1103.863844871521,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:41.130539,1104.9626471996307,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:41.130539,1104.9626471996307,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:41.130539,1104.9626471996307,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:42.130663,1105.9627711772919,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:42.130663,1105.9627711772919,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:42.130663,1105.9627711772919,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:43.130599,1106.9627046585083,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:43.130599,1106.9627046585083,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:43.130599,1106.9627046585083,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:44.130995,1107.9631011486053,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:44.130995,1107.9631011486053,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:44.130995,1107.9631011486053,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:45.132886,1108.964989900589,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:45.132886,1108.964989900589,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:45.132886,1108.964989900589,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:46.131117,1109.963225364685,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:46.131117,1109.963225364685,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:46.131117,1109.963225364685,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:47.131799,1110.963904619217,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:47.131799,1110.963904619217,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:47.131799,1110.963904619217,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:48.132367,1111.9644713401794,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:48.132367,1111.9644713401794,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:48.132367,1111.9644713401794,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:49.231037,1113.0631432533264,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:49.231037,1113.0631432533264,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:49.231037,1113.0631432533264,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:50.231390,1114.0634953975677,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:50.231390,1114.0634953975677,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:50.231390,1114.0634953975677,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:51.230901,1115.0630056858063,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:51.230901,1115.0630056858063,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:51.230901,1115.0630056858063,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:52.230893,1116.0629992485046,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:52.230893,1116.0629992485046,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:52.230893,1116.0629992485046,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:53.231191,1117.0632948875427,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:53.231191,1117.0632948875427,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:53.231191,1117.0632948875427,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:54.231262,1118.0633671283722,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:54.231262,1118.0633671283722,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:54.231262,1118.0633671283722,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:55.231818,1119.0639238357544,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:55.231818,1119.0639238357544,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:55.231818,1119.0639238357544,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:56.330797,1120.1629021167755,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:56.330797,1120.1629021167755,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:56.330797,1120.1629021167755,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:57.232001,1121.0641050338745,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:57.232001,1121.0641050338745,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:57.232001,1121.0641050338745,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:58.331916,1122.16402053833,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:58.331916,1122.16402053833,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:58.331916,1122.16402053833,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:43:59.331405,1123.1635088920593,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:43:59.331405,1123.1635088920593,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:43:59.331405,1123.1635088920593,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:00.331680,1124.1637859344482,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:00.331680,1124.1637859344482,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:00.331680,1124.1637859344482,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:01.331067,1125.1631712913513,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:01.331067,1125.1631712913513,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:01.331067,1125.1631712913513,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:02.334854,1126.1669585704803,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:02.334854,1126.1669585704803,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:02.334854,1126.1669585704803,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:03.339145,1127.1712515354156,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:03.339145,1127.1712515354156,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:03.339145,1127.1712515354156,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:04.332158,1128.1642611026764,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:04.332158,1128.1642611026764,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:04.332158,1128.1642611026764,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:05.333490,1129.1655962467194,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:05.333490,1129.1655962467194,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
