Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:09:18.930979,339.842,can0  110  [02]  98 1E
2026-03-07T14:09:19.031599,339.943,can0  120  [04]  00 00 00 00
2026-03-07T14:09:19.031859,339.943,can0  206  [24]  9F 0C 84 06 9F 0C C5 E1 12 07 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:19.032041,339.943,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:19.131350,340.042,can0  041  [04]  10 01 02 00
2026-03-07T14:09:19.131566,340.043,can0  206  [24]  A3 0C 82 06 A3 0C DA DC 12 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:19.330346,340.241,can0  070  [20]  EF F8 4C 08 12 F6 61 03 50 46 00 00 09 16 00 00 3B 00 00 00
2026-03-07T14:09:19.330564,340.242,can0  206  [24]  AB 0C 84 06 93 0C C5 E1 10 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:19.330714,340.242,can0  041  [04]  32 01 04 00
2026-03-07T14:09:19.330854,340.242,can0  070  [20]  EF F8 4C 08 12 F6 61 03 50 46 00 00 09 16 00 00 3B 00 00 00
2026-03-07T14:09:19.430991,340.342,can0  206  [24]  C3 0C 79 06 A3 0C 3A DF 14 07 BB 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:19.531063,340.442,can0  060  [32]  00 00 00 00 EF F8 4C 08 66 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:09:19.631305,340.542,can0  206  [24]  A3 0C 82 06 9B 0C 3A DF 0E 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:19.631428,340.543,can0  041  [04]  36 01 05 00
2026-03-07T14:09:19.635380,340.546,can0  070  [20]  EF F8 4C 08 12 F6 61 03 38 4A 00 00 09 16 00 00 16 00 00 00
2026-03-07T14:09:19.730344,340.641,can0  070  [20]  EF F8 4C 08 12 F6 61 03 38 4A 00 00 09 16 00 00 16 00 00 00
2026-03-07T14:09:19.830407,340.741,can0  206  [24]  97 0C 7B 06 A7 0C 3A DF 16 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:19.830593,340.742,can0  070  [20]  EF F8 4C 08 12 F6 61 03 38 4A 00 00 09 16 00 00 16 00 00 00
2026-03-07T14:09:19.830714,340.742,can0  041  [04]  3F 01 07 00
2026-03-07T14:09:19.930610,340.842,can0  206  [24]  A7 0C 86 06 9B 0C B1 E0 0E 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.030672,340.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.130681,341.042,can0  206  [24]  9B 0C 84 06 A3 0C F4 E3 12 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.131503,341.043,can0  100  [03]  78 5A 04
2026-03-07T14:09:20.131895,341.043,can0  120  [04]  00 00 00 00
2026-03-07T14:09:20.132130,341.043,can0  041  [04]  4D 01 07 00
2026-03-07T14:09:20.230967,341.142,can0  206  [24]  A7 0C 84 06 A3 0C A0 E2 12 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.331010,341.242,can0  070  [20]  EF F8 4C 08 12 F6 61 03 38 4A 00 00 09 16 00 00 16 00 00 00
2026-03-07T14:09:20.331156,341.242,can0  070  [20]  EF F8 4C 08 12 F6 61 03 38 4A 00 00 09 16 00 00 16 00 00 00
2026-03-07T14:09:20.430827,341.342,can0  041  [04]  47 01 05 00
2026-03-07T14:09:20.431006,341.342,can0  206  [24]  9F 0C 82 06 9F 0C 3A DF 12 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.530994,341.442,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.531108,341.442,can0  060  [32]  00 00 00 00 EF F8 4C 08 66 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:09:20.531680,341.443,can0  110  [02]  98 1E
2026-03-07T14:09:20.531968,341.443,can0  206  [24]  A3 0C 7B 06 9F 0C B1 E0 12 07 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.730815,341.642,can0  041  [04]  4A 01 04 00
2026-03-07T14:09:20.730972,341.642,can0  070  [20]  EF F8 4C 08 12 F6 61 03 20 4E 00 00 09 16 00 00 11 00 00 00
2026-03-07T14:09:20.731146,341.642,can0  070  [20]  EF F8 4C 08 12 F6 61 03 20 4E 00 00 09 16 00 00 11 00 00 00
2026-03-07T14:09:20.735644,341.647,can0  206  [24]  AB 0C 84 06 7F 0C B1 E0 12 07 CF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:20.830462,341.742,can0  070  [20]  EF F8 4C 08 12 F6 61 03 20 4E 00 00 09 16 00 00 11 00 00 00
2026-03-07T14:09:20.834279,341.745,can0  133  [00]
2026-03-07T14:09:20.930707,341.842,can0  206  [24]  A7 0C 84 06 A3 0C 99 C6 10 07 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:21.030924,341.942,can0  041  [04]  32 01 04 00
2026-03-07T14:09:21.031083,341.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:21.131309,342.042,can0  206  [24]  A3 0C 84 06 97 0C A0 E2 12 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:21.231362,342.142,can0  206  [24]  9F 0C 82 06 9B 0C 3A DF 12 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:21.231512,342.143,can0  041  [04]  2B 01 02 00
2026-03-07T14:09:21.430916,342.342,can0  070  [20]  EF F8 4C 08 12 F6 61 03 20 4E 00 00 09 16 00 00 11 00 00 00
2026-03-07T14:09:21.531374,342.442,can0  100  [03]  73 5A 04
2026-03-07T14:09:21.531760,342.443,can0  120  [04]  00 00 00 00
2026-03-07T14:09:21.531928,342.443,can0  070  [20]  EF F8 4C 08 12 F6 61 03 20 4E 00 00 09 16 00 00 11 00 00 00
2026-03-07T14:09:21.532158,342.443,can0  206  [24]  B3 0C 82 06 97 0C B1 E0 12 07 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:21.532306,342.443,can0  041  [04]  3F 01 00 00
2026-03-07T14:09:21.532503,342.444,can0  206  [24]  9F 0C 79 06 A3 0C C5 E1 14 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:21.532621,342.444,can0  060  [32]  00 00 00 00 EF F8 4C 08 66 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:09:21.731306,342.642,can0  070  [20]  EE F8 4C 08 12 F6 61 03 08 52 00 00 09 16 00 00 55 00 00 00
2026-03-07T14:09:21.731443,342.643,can0  070  [20]  EE F8 4C 08 12 F6 61 03 08 52 00 00 09 16 00 00 56 00 00 00
2026-03-07T14:09:21.731662,342.643,can0  206  [24]  9B 0C 88 06 9B 0C 3A DF 12 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:21.830741,342.742,can0  041  [04]  3F 01 00 00
2026-03-07T14:09:21.830876,342.742,can0  070  [20]  EE F8 4C 08 12 F6 61 03 08 52 00 00 09 16 00 00 56 00 00 00
2026-03-07T14:09:22.130660,343.042,can0  206  [24]  9F 0C 79 06 9B 0C C5 E1 12 07 AB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.130787,343.042,can0  041  [04]  3F 01 00 00
2026-03-07T14:09:22.130996,343.042,can0  206  [24]  A3 0C 6C 06 97 0C C5 E1 14 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.131141,343.042,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.131541,343.043,can0  110  [02]  98 1E
2026-03-07T14:09:22.131799,343.043,can0  206  [24]  9B 0C 7B 06 9F 0C A0 E2 12 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.230399,343.141,can0  070  [20]  EE F8 4C 08 12 F6 61 03 08 52 00 00 09 16 00 00 56 00 00 00
2026-03-07T14:09:22.236550,343.148,can0  041  [04]  3F 01 00 00
2026-03-07T14:09:22.330820,343.242,can0  070  [20]  EE F8 4C 08 12 F6 61 03 08 52 00 00 09 16 00 00 56 00 00 00
2026-03-07T14:09:22.331060,343.242,can0  206  [24]  A3 0C 86 06 9F 0C A0 E2 10 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.530626,343.442,can0  206  [24]  A7 0C 73 06 9B 0C B1 E0 14 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.530761,343.442,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:22.531284,343.442,can0  100  [03]  6A 5A 04
2026-03-07T14:09:22.531426,343.442,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.531770,343.443,can0  120  [04]  00 00 00 00
2026-03-07T14:09:22.531951,343.443,can0  060  [32]  00 00 00 00 EE F8 4C 08 66 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:09:22.630765,343.542,can0  070  [20]  EE F8 4C 08 12 F6 61 03 F0 55 00 00 09 16 00 00 3F 00 00 00
2026-03-07T14:09:22.631182,343.542,can0  206  [24]  9B 0C 84 06 9F 0C B1 E0 12 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:22.730459,343.642,can0  070  [20]  EE F8 4C 08 12 F6 61 03 F0 55 00 00 09 16 00 00 40 00 00 00
2026-03-07T14:09:22.730597,343.642,can0  070  [20]  EE F8 4C 08 12 F6 61 03 F0 55 00 00 09 16 00 00 40 00 00 00
2026-03-07T14:09:22.830821,343.742,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:22.831067,343.742,can0  206  [24]  A3 0C 82 06 8F 0C A0 E2 14 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.031258,343.942,can0  206  [24]  A3 0C 84 06 97 0C 3A DF 14 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.031394,343.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.031540,343.943,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:23.131254,344.042,can0  206  [24]  9F 0C 82 06 9F 0C B1 E0 14 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.230844,344.142,can0  070  [20]  EE F8 4C 08 12 F6 61 03 F0 55 00 00 09 16 00 00 40 00 00 00
2026-03-07T14:09:23.330840,344.242,can0  206  [24]  8B 0C 84 06 A7 0C C5 E1 12 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.330997,344.242,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:23.331154,344.242,can0  070  [20]  EE F8 4C 08 12 F6 61 03 F0 55 00 00 09 16 00 00 40 00 00 00
2026-03-07T14:09:23.430912,344.342,can0  206  [24]  A7 0C 84 06 9B 0C B1 E0 14 07 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.531234,344.442,can0  060  [32]  00 00 00 00 EE F8 4C 08 66 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:09:23.631160,344.542,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:23.631324,344.542,can0  206  [24]  AB 0C 82 06 A3 0C B1 E0 12 07 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.631422,344.542,can0  070  [20]  EE F8 4C 08 12 F6 61 03 D8 59 00 00 09 16 00 00 14 00 00 00
2026-03-07T14:09:23.730407,344.641,can0  070  [20]  EE F8 4C 08 12 F6 61 03 D8 59 00 00 09 16 00 00 14 00 00 00
2026-03-07T14:09:23.730958,344.642,can0  100  [03]  65 5A 04
2026-03-07T14:09:23.731326,344.642,can0  110  [02]  96 1E
2026-03-07T14:09:23.739289,344.650,can0  120  [04]  00 00 00 00
2026-03-07T14:09:23.739504,344.651,can0  070  [20]  EE F8 4C 08 12 F6 61 03 D8 59 00 00 09 16 00 00 14 00 00 00
2026-03-07T14:09:23.830646,344.742,can0  206  [24]  A3 0C 84 06 9B 0C C5 E1 12 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:23.931003,344.842,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:24.230934,345.142,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:24.231097,345.142,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:24.330342,345.241,can0  070  [20]  EE F8 4C 08 12 F6 61 03 D8 59 00 00 09 16 00 00 14 00 00 00
2026-03-07T14:09:24.330450,345.242,can0  070  [20]  EE F8 4C 08 12 F6 61 03 D8 59 00 00 09 16 00 00 14 00 00 00
2026-03-07T14:09:24.430723,345.342,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:24.630869,345.542,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:09:24.730581,345.642,can0  041  [04]  8B 00 00 00
2026-03-07T14:09:25.031235,345.942,can0  041  [04]  E4 00 00 00
2026-03-07T14:09:25.031716,345.943,can0  100  [03]  60 5A 04
2026-03-07T14:09:25.032196,345.943,can0  120  [04]  00 00 00 00
2026-03-07T14:09:25.331316,346.242,can0  041  [04]  B5 00 00 00
2026-03-07T14:09:25.336604,346.248,can0  110  [02]  97 1E
2026-03-07T14:09:25.530876,346.442,can0  041  [04]  E4 00 02 00
2026-03-07T14:09:25.731204,346.642,can0  041  [04]  E4 00 02 00
2026-03-07T14:09:26.130519,347.042,can0  041  [04]  E4 00 02 00
2026-03-07T14:09:26.130952,347.042,can0  100  [03]  5B 5A 04
2026-03-07T14:09:26.131284,347.042,can0  120  [04]  00 00 00 00
2026-03-07T14:09:26.230800,347.142,can0  041  [04]  D1 00 02 00
2026-03-07T14:09:26.531289,347.442,can0  041  [04]  E4 00 02 00
2026-03-07T14:09:26.830559,347.742,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:27.031104,347.942,can0  110  [02]  97 1E
2026-03-07T14:09:27.031287,347.942,can0  041  [04]  8B 00 00 00
2026-03-07T14:09:27.430401,348.341,can0  041  [04]  5E 00 00 00
2026-03-07T14:09:27.430931,348.342,can0  100  [03]  55 5A 04
2026-03-07T14:09:27.431441,348.343,can0  120  [04]  00 00 00 00
2026-03-07T14:09:27.630610,348.542,can0  041  [04]  8B 00 00 00
2026-03-07T14:09:28.130833,349.042,can0  041  [04]  9F 00 02 00
2026-03-07T14:09:28.131011,349.042,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:28.431132,349.342,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:28.530872,349.442,can0  100  [03]  4A 5A 04
2026-03-07T14:09:28.531234,349.442,can0  110  [02]  97 1E
2026-03-07T14:09:28.531560,349.443,can0  120  [04]  00 00 00 00
2026-03-07T14:09:28.630411,349.541,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:28.930598,349.842,can0  041  [04]  97 00 05 00
2026-03-07T14:09:29.331291,350.242,can0  041  [04]  8B 00 05 00
2026-03-07T14:09:29.530502,350.442,can0  041  [04]  5D 00 02 00
2026-03-07T14:09:29.830993,350.742,can0  041  [04]  2F 00 05 00
2026-03-07T14:09:29.831486,350.743,can0  100  [03]  43 5A 04
2026-03-07T14:09:29.831861,350.743,can0  120  [04]  00 00 00 00
2026-03-07T14:09:30.031329,350.942,can0  041  [04]  02 00 05 00
2026-03-07T14:09:30.281474,351.193,can0  110  [02]  99 1E
2026-03-07T14:09:30.281645,351.193,can0  041  [04]  3F 01 04 00
2026-03-07T14:09:30.680858,351.592,can0  041  [04]  02 00 02 00
2026-03-07T14:09:30.881060,351.792,can0  133  [00]
2026-03-07T14:09:30.980999,351.892,can0  041  [04]  2F 00 05 00
2026-03-07T14:09:30.981488,351.893,can0  100  [03]  3E 5A 04
2026-03-07T14:09:30.981853,351.893,can0  120  [04]  00 00 00 00
2026-03-07T14:09:31.042850,351.954,can0  041  [04]  2F 00 05 00
2026-03-07T14:09:31.480977,352.392,can0  041  [04]  02 00 02 00
2026-03-07T14:09:31.681147,352.592,can0  041  [04]  02 00 02 00
2026-03-07T14:09:31.880675,352.792,can0  110  [02]  97 1E
2026-03-07T14:09:31.880849,352.792,can0  041  [04]  02 00 02 00
2026-03-07T14:09:32.180557,353.092,can0  041  [04]  02 00 02 00
2026-03-07T14:09:32.181025,353.092,can0  100  [03]  38 5A 04
2026-03-07T14:09:32.281472,353.193,can0  120  [04]  00 00 00 00
2026-03-07T14:09:32.681231,353.592,can0  041  [04]  5E 01 05 00
2026-03-07T14:09:32.780493,353.692,can0  041  [04]  5A 01 04 00
2026-03-07T14:09:33.080705,353.992,can0  041  [04]  2F 00 05 00
2026-03-07T14:09:33.281063,354.192,can0  041  [04]  4F 00 07 00
2026-03-07T14:09:33.481655,354.393,can0  100  [03]  2F 5A 04
2026-03-07T14:09:33.581575,354.493,can0  110  [02]  98 1E
2026-03-07T14:09:33.581927,354.493,can0  120  [04]  00 00 00 00
2026-03-07T14:09:33.582093,354.493,can0  041  [04]  56 00 0B 00
2026-03-07T14:09:33.780740,354.692,can0  041  [04]  47 00 0A 00
2026-03-07T14:09:34.080885,354.992,can0  041  [04]  2F 00 07 00
2026-03-07T14:09:34.280988,355.192,can0  041  [04]  14 00 08 00
2026-03-07T14:09:34.681183,355.592,can0  041  [04]  1F 00 0A 00
2026-03-07T14:09:34.681723,355.593,can0  100  [03]  27 5A 04
2026-03-07T14:09:34.682130,355.593,can0  120  [04]  00 00 00 00
2026-03-07T14:09:35.081030,355.992,can0  041  [04]  25 00 0A 00
2026-03-07T14:09:35.081537,355.993,can0  110  [02]  97 1E
2026-03-07T14:09:35.081685,355.993,can0  041  [04]  19 00 0C 00
2026-03-07T14:09:35.380405,356.291,can0  041  [04]  02 00 0A 00
2026-03-07T14:09:35.680826,356.592,can0  041  [04]  62 01 08 00
2026-03-07T14:09:36.080990,356.992,can0  100  [03]  1C 5A 04
2026-03-07T14:09:36.081459,356.993,can0  120  [04]  00 00 00 00
2026-03-07T14:09:36.081627,356.993,can0  041  [04]  02 00 06 00
2026-03-07T14:09:36.181223,357.092,can0  041  [04]  02 00 05 00
2026-03-07T14:09:36.381144,357.292,can0  041  [04]  02 00 06 00
2026-03-07T14:09:36.581324,357.492,can0  110  [02]  95 1E
2026-03-07T14:09:36.980630,357.892,can0  041  [04]  52 01 05 00
2026-03-07T14:09:36.980769,357.892,can0  041  [04]  5D 01 08 00
2026-03-07T14:09:36.981315,357.892,can0  100  [03]  11 5A 04
2026-03-07T14:09:36.981662,357.893,can0  120  [04]  00 00 00 00
2026-03-07T14:09:37.280986,358.192,can0  041  [04]  4E 01 09 00
2026-03-07T14:09:37.481012,358.392,can0  041  [04]  4E 01 09 00
2026-03-07T14:09:37.780394,358.691,can0  041  [04]  47 01 05 00
2026-03-07T14:09:38.180793,359.092,can0  041  [04]  27 01 05 00
2026-03-07T14:09:38.181312,359.092,can0  100  [03]  09 5A 04
2026-03-07T14:09:38.281680,359.193,can0  110  [02]  98 1E
2026-03-07T14:09:38.282052,359.193,can0  120  [04]  00 00 00 00
2026-03-07T14:09:38.282217,359.193,can0  041  [04]  27 01 05 00
2026-03-07T14:09:38.580959,359.492,can0  041  [04]  3F 01 04 00
2026-03-07T14:09:38.784965,359.696,can0  041  [04]  3F 01 04 00
2026-03-07T14:09:39.181099,360.092,can0  041  [04]  3F 01 04 00
2026-03-07T14:09:39.480495,360.392,can0  041  [04]  2B 01 04 00
2026-03-07T14:09:39.480957,360.392,can0  100  [03]  01 5A 04
2026-03-07T14:09:39.481358,360.392,can0  120  [04]  00 00 00 00
2026-03-07T14:09:39.680564,360.592,can0  041  [04]  36 01 05 00
2026-03-07T14:09:39.781549,360.693,can0  110  [02]  95 1E
2026-03-07T14:09:39.881366,360.792,can0  041  [04]  3F 01 04 00
2026-03-07T14:09:40.180620,361.092,can0  041  [04]  52 01 00 00
2026-03-07T14:09:40.581181,361.492,can0  041  [04]  02 00 00 00
2026-03-07T14:09:40.581645,361.493,can0  100  [03]  F9 59 04
2026-03-07T14:09:40.681568,361.593,can0  120  [04]  00 00 00 00
2026-03-07T14:09:40.681732,361.593,can0  041  [04]  2F 00 00 00
2026-03-07T14:09:40.780529,361.692,can0  133  [00]
2026-03-07T14:09:40.981107,361.892,can0  041  [04]  B5 00 00 00
2026-03-07T14:09:41.280520,362.192,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:41.581393,362.492,can0  110  [02]  96 1E
2026-03-07T14:09:41.581681,362.493,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:41.781333,362.692,can0  041  [04]  97 00 05 00
2026-03-07T14:09:41.781837,362.693,can0  100  [03]  F0 59 04
2026-03-07T14:09:41.881380,362.792,can0  120  [04]  00 00 00 00
2026-03-07T14:09:41.980487,362.892,can0  041  [04]  97 00 05 00
2026-03-07T14:09:42.380754,363.292,can0  041  [04]  97 00 05 00
2026-03-07T14:09:42.681182,363.592,can0  041  [04]  8B 00 05 00
2026-03-07T14:09:42.980634,363.892,can0  041  [04]  97 00 05 00
2026-03-07T14:09:42.981101,363.892,can0  100  [03]  E8 59 04
2026-03-07T14:09:42.981796,363.893,can0  110  [02]  98 1E
2026-03-07T14:09:42.981825,363.893,can0  120  [04]  00 00 00 00
2026-03-07T14:09:43.081305,363.992,can0  041  [04]  A7 00 05 00
2026-03-07T14:09:43.480736,364.392,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:43.680857,364.592,can0  041  [04]  E4 00 02 00
2026-03-07T14:09:43.981208,364.892,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:44.180587,365.092,can0  041  [04]  B5 00 02 00
2026-03-07T14:09:44.280783,365.192,can0  100  [03]  E4 59 04
2026-03-07T14:09:44.288282,365.199,can0  120  [04]  00 00 00 00
2026-03-07T14:09:44.480921,365.392,can0  041  [04]  7A 00 02 00
2026-03-07T14:09:44.780567,365.692,can0  110  [02]  97 1E
2026-03-07T14:09:44.780746,365.692,can0  041  [04]  71 00 02 00
2026-03-07T14:09:44.980431,365.892,can0  041  [04]  83 00 05 00
2026-03-07T14:09:45.181348,366.092,can0  041  [04]  7A 00 07 00
2026-03-07T14:09:45.480648,366.392,can0  100  [03]  DF 59 04
2026-03-07T14:09:45.480956,366.392,can0  120  [04]  00 00 00 00
2026-03-07T14:09:45.481099,366.392,can0  041  [04]  81 00 0D 00
2026-03-07T14:09:45.780668,366.692,can0  041  [04]  82 00 0F 00
2026-03-07T14:09:47.381071,368.292,can0  110  [02]  95 1E
2026-03-07T14:09:47.384480,368.296,can0  041  [04]  02 00 06 00
2026-03-07T14:09:47.581342,368.492,can0  041  [04]  02 00 06 00
2026-03-07T14:09:47.681418,368.592,can0  100  [03]  DC 59 04
2026-03-07T14:09:47.681757,368.593,can0  120  [04]  00 00 00 00
2026-03-07T14:09:47.981167,368.892,can0  041  [04]  02 00 02 00
2026-03-07T14:09:48.180444,369.092,can0  041  [04]  02 00 00 00
2026-03-07T14:09:48.480644,369.392,can0  041  [04]  3F 01 02 00
2026-03-07T14:09:48.881824,369.793,can0  041  [04]  3F 01 02 00
2026-03-07T14:09:48.881880,369.793,can0  100  [03]  D3 59 04
2026-03-07T14:09:48.882222,369.793,can0  110  [02]  97 1E
2026-03-07T14:09:48.882562,369.794,can0  120  [04]  00 00 00 00
2026-03-07T14:09:48.980900,369.892,can0  041  [04]  5E 00 00 00
2026-03-07T14:09:49.281333,370.192,can0  041  [04]  6A 00 06 00
2026-03-07T14:09:49.481252,370.392,can0  041  [04]  5D 00 05 00
2026-03-07T14:09:49.680703,370.592,can0  041  [04]  3B 00 04 00
2026-03-07T14:09:50.081295,370.992,can0  041  [04]  2F 00 02 00
2026-03-07T14:09:50.081709,370.993,can0  100  [03]  CC 59 04
2026-03-07T14:09:50.082025,370.993,can0  120  [04]  00 00 00 00
2026-03-07T14:09:50.280885,371.192,can0  041  [04]  47 00 06 00
2026-03-07T14:09:50.680994,371.592,can0  110  [02]  98 1E
2026-03-07T14:09:50.685542,371.597,can0  041  [04]  4A 00 07 00
2026-03-07T14:09:50.685600,371.597,can0  133  [00]
2026-03-07T14:09:50.780785,371.692,can0  041  [04]  4F 00 07 00
2026-03-07T14:09:51.081143,371.992,can0  041  [04]  5D 00 06 00
2026-03-07T14:09:51.481578,372.393,can0  100  [03]  C8 59 04
2026-03-07T14:09:51.481897,372.393,can0  120  [04]  00 00 00 00
2026-03-07T14:09:51.482041,372.393,can0  041  [04]  5D 00 07 00
2026-03-07T14:09:51.680364,372.591,can0  041  [04]  4A 00 09 00
2026-03-07T14:09:51.880680,372.792,can0  041  [04]  2F 00 05 00
2026-03-07T14:09:52.181533,373.093,can0  110  [02]  97 1E
2026-03-07T14:09:52.181694,373.093,can0  041  [04]  43 00 06 00
2026-03-07T14:09:52.480513,373.392,can0  041  [04]  2F 00 06 00
2026-03-07T14:09:52.480984,373.392,can0  100  [03]  C0 59 04
2026-03-07T14:09:52.580818,373.492,can0  120  [04]  00 00 00 00
2026-03-07T14:09:52.681269,373.592,can0  041  [04]  17 00 07 00
2026-03-07T14:09:52.881562,373.793,can0  041  [04]  1B 00 07 00
2026-03-07T14:09:53.280620,374.192,can0  041  [04]  23 00 06 00
2026-03-07T14:09:53.581322,374.492,can0  041  [04]  2F 00 05 00
2026-03-07T14:09:53.681331,374.592,can0  100  [03]  BA 59 04
2026-03-07T14:09:53.681723,374.593,can0  110  [02]  97 1E
2026-03-07T14:09:53.881333,374.792,can0  120  [04]  00 00 00 00
2026-03-07T14:09:53.881507,374.793,can0  041  [04]  1B 00 06 00
2026-03-07T14:09:53.980456,374.892,can0  041  [04]  10 00 07 00
2026-03-07T14:09:54.284225,375.195,can0  041  [04]  3E 00 07 00
2026-03-07T14:09:54.580468,375.492,can0  041  [04]  4C 00 0B 00
2026-03-07T14:09:54.781277,375.692,can0  041  [04]  50 00 0B 00
2026-03-07T14:09:54.880791,375.792,can0  100  [03]  B6 59 04
2026-03-07T14:09:54.981692,375.893,can0  120  [04]  00 00 00 00
2026-03-07T14:09:55.080599,375.992,can0  041  [04]  56 00 0D 00
2026-03-07T14:09:55.381521,376.293,can0  110  [02]  96 1E
