Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:52:52.732856,205.285,can0  206  [24]  CF 0C 97 06 83 0C A0 E2 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:52.932245,205.484,can0  206  [24]  AF 0C 97 06 AF 0C F4 E3 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:52.932394,205.484,can0  041  [04]  D8 00 04 00
2026-03-07T13:52:53.031283,205.583,can0  206  [24]  AF 0C 95 06 A3 0C B1 E0 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:53.130477,205.682,can0  041  [04]  D8 00 04 00
2026-03-07T13:52:53.232150,205.784,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:53.330653,205.882,can0  100  [03]  3A 5A 04
2026-03-07T13:52:53.330724,205.882,can0  110  [02]  A9 1E
2026-03-07T13:52:53.430700,205.982,can0  120  [04]  00 00 00 00
2026-03-07T13:52:53.432680,205.984,can0  206  [24]  AB 0C 95 06 A3 0C C5 E1 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:53.432834,205.984,can0  041  [04]  D1 00 04 00
2026-03-07T13:52:53.533358,206.085,can0  206  [24]  A3 0C 9C 06 AB 0C 3A DF 21 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:53.732114,206.284,can0  206  [24]  A7 0C 9A 06 AB 0C C5 E1 25 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:53.732243,206.284,can0  041  [04]  D1 00 04 00
2026-03-07T13:52:54.032303,206.584,can0  206  [24]  AF 0C 97 06 A7 0C 57 E3 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.034122,206.586,can0  206  [24]  A7 0C 9C 06 AB 0C C5 E1 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.034232,206.586,can0  041  [04]  C4 00 06 00
2026-03-07T13:52:54.132391,206.684,can0  206  [24]  AF 0C C9 06 9F 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.231030,206.783,can0  041  [04]  B5 00 06 00
2026-03-07T13:52:54.332431,206.884,can0  206  [24]  AB 0C 9C 06 A7 0C C5 E1 1D 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.532395,207.084,can0  206  [24]  B7 0C 97 06 A7 0C B1 E0 23 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.532490,207.084,can0  041  [04]  AD 00 06 00
2026-03-07T13:52:54.532566,207.084,can0  100  [03]  3B 5A 04
2026-03-07T13:52:54.532652,207.084,can0  120  [04]  00 00 00 00
2026-03-07T13:52:54.534168,207.086,can0  206  [24]  AB 0C 97 06 9B 0C B1 E0 1F 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.832095,207.384,can0  206  [24]  AB 0C 91 06 A7 0C A0 E2 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.832240,207.384,can0  041  [04]  AD 00 06 00
2026-03-07T13:52:54.932437,207.484,can0  206  [24]  AB 0C 9A 06 AB 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:54.932545,207.484,can0  110  [02]  A8 1E
2026-03-07T13:52:55.030713,207.582,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:55.032596,207.584,can0  206  [24]  B3 0C 9A 06 A3 0C 99 C6 21 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:55.232828,207.784,can0  206  [24]  AF 0C 9A 06 CF 0C C5 E1 25 07 93 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:55.333009,207.885,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:55.333058,207.885,can0  206  [24]  AB 0C 9E 06 AB 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:55.632443,208.184,can0  206  [24]  A7 0C 97 06 A3 0C B1 E0 1F 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:55.632583,208.184,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:55.632726,208.184,can0  133  [00]
2026-03-07T13:52:55.634434,208.186,can0  206  [24]  B7 0C 95 06 9F 0C 99 C6 1F 07 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:55.730588,208.282,can0  100  [03]  3C 5A 04
2026-03-07T13:52:55.730693,208.282,can0  120  [04]  00 00 00 00
2026-03-07T13:52:55.932857,208.485,can0  206  [24]  97 0C 97 06 A3 0C C5 E1 21 07 BF 0C C3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:55.932969,208.485,can0  041  [04]  A7 00 05 00
2026-03-07T13:52:55.934634,208.486,can0  206  [24]  AB 0C 9A 06 8F 0C C5 E1 21 07 DB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:56.130954,208.683,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:56.138407,208.690,can0  206  [24]  CF 0C 9C 06 87 0C C5 E1 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:56.333307,208.885,can0  206  [24]  B7 0C 9A 06 9F 0C C5 E1 23 07 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:56.430816,208.982,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:56.432739,208.984,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:56.530972,209.083,can0  110  [02]  A8 1E
2026-03-07T13:52:56.633033,209.185,can0  206  [24]  A7 0C 95 06 AB 0C C5 E1 1D 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:56.633165,209.185,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:56.833170,209.385,can0  206  [24]  AB 0C 9A 06 AB 0C C5 E1 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:56.930671,209.482,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:56.931136,209.483,can0  206  [24]  A7 0C 9C 06 9F 0C B1 E0 05 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:56.933143,209.485,can0  100  [03]  3D 5A 04
2026-03-07T13:52:56.933202,209.485,can0  120  [04]  00 00 00 00
2026-03-07T13:52:57.032507,209.584,can0  206  [24]  AB 0C AD 06 A7 0C C5 E1 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:57.130617,209.682,can0  041  [04]  C9 00 04 00
2026-03-07T13:52:57.332965,209.885,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:57.334633,209.886,can0  206  [24]  B7 0C 9A 06 A7 0C B1 E0 1F 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:57.430947,209.983,can0  041  [04]  C9 00 04 00
2026-03-07T13:52:57.536961,210.089,can0  206  [24]  AF 0C 97 06 AB 0C C5 E1 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:57.633423,210.185,can0  206  [24]  B7 0C 9C 06 9B 0C B1 E0 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:57.730819,210.282,can0  041  [04]  C9 00 04 00
2026-03-07T13:52:57.832965,210.385,can0  206  [24]  B7 0C 9A 06 A3 0C C5 E1 1F 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:58.034247,210.586,can0  041  [04]  C9 00 02 00
2026-03-07T13:52:58.034297,210.586,can0  206  [24]  AF 0C 9A 06 A7 0C 57 E3 1D 07 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:58.130626,210.682,can0  100  [03]  3D 5A 04
2026-03-07T13:52:58.130725,210.682,can0  110  [02]  A5 1E
2026-03-07T13:52:58.130832,210.682,can0  120  [04]  00 00 00 00
2026-03-07T13:52:58.133636,210.685,can0  206  [24]  A7 0C 9A 06 AB 0C 57 E3 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:58.230575,210.782,can0  041  [04]  D8 00 04 00
2026-03-07T13:52:58.332990,210.885,can0  206  [24]  A7 0C 97 06 AB 0C 3A DF 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:58.533533,211.085,can0  206  [24]  AB 0C 9C 06 A7 0C 3A DF 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:58.533667,211.085,can0  041  [04]  C9 00 02 00
2026-03-07T13:52:58.633605,211.185,can0  206  [24]  AF 0C 97 06 A3 0C B1 E0 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:58.930781,211.482,can0  041  [04]  B5 00 05 00
2026-03-07T13:52:58.933555,211.485,can0  206  [24]  AF 0C 97 06 9F 0C 3A DF 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:58.936079,211.488,can0  206  [24]  AF 0C 9E 06 A3 0C 57 E3 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:59.034059,211.586,can0  041  [04]  C9 00 04 00
2026-03-07T13:52:59.034105,211.586,can0  206  [24]  B3 0C 9A 06 A3 0C A0 E2 23 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:59.332889,211.885,can0  206  [24]  AB 0C 9A 06 A3 0C C5 E1 21 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:59.333031,211.885,can0  041  [04]  D8 00 04 00
2026-03-07T13:52:59.333145,211.885,can0  100  [03]  3C 5A 04
2026-03-07T13:52:59.333243,211.885,can0  120  [04]  00 00 00 00
2026-03-07T13:52:59.334756,211.886,can0  206  [24]  A7 0C 9A 06 A7 0C C5 E1 1F 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:59.532431,212.084,can0  206  [24]  AF 0C 9A 06 9B 0C C5 E1 1F 07 D7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:59.532621,212.084,can0  041  [04]  D8 00 04 00
2026-03-07T13:52:59.732828,212.284,can0  206  [24]  B3 0C 9C 06 9B 0C C5 E1 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:52:59.732917,212.285,can0  110  [02]  A7 1E
2026-03-07T13:52:59.831172,212.383,can0  041  [04]  D8 00 04 00
2026-03-07T13:52:59.833220,212.385,can0  206  [24]  B3 0C 9A 06 A7 0C A0 E2 21 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:00.033835,212.585,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:00.130326,212.682,can0  041  [04]  C9 00 02 00
2026-03-07T13:53:00.132146,212.684,can0  206  [24]  6F 0C 9A 06 A7 0C C5 E1 21 07 CB 0C E4 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:00.432692,212.984,can0  206  [24]  AF 0C 9A 06 A3 0C C5 E1 1F 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:00.432840,212.984,can0  041  [04]  C9 00 02 00
2026-03-07T13:53:00.533087,213.085,can0  206  [24]  B3 0C 9E 06 9F 0C A0 E2 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:00.533190,213.085,can0  100  [03]  3B 5A 04
2026-03-07T13:53:00.536273,213.088,can0  120  [04]  00 00 00 00
2026-03-07T13:53:00.633148,213.185,can0  206  [24]  AF 0C 97 06 A3 0C 99 C6 1B 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:00.633301,213.185,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:00.733185,213.285,can0  206  [24]  B3 0C 9C 06 9F 0C C5 E1 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:00.830346,213.382,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:00.932263,213.484,can0  206  [24]  A7 0C 9A 06 A7 0C C5 E1 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:01.132775,213.684,can0  206  [24]  A7 0C 9C 06 AF 0C DA DC 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:01.140329,213.692,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:01.232825,213.784,can0  206  [24]  38 0D 9A 06 A7 0C B1 E0 1F 07 CB 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:01.330975,213.883,can0  110  [02]  A5 1E
2026-03-07T13:53:01.432829,213.984,can0  206  [24]  AF 0C 95 06 A7 0C B1 E0 23 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:01.432968,213.985,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:01.532817,214.084,can0  206  [24]  AF 0C 9A 06 A7 0C 57 E3 23 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:01.730436,214.282,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:01.732419,214.284,can0  206  [24]  A3 0C 9C 06 A3 0C C5 E1 1F 07 CB 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:01.732524,214.284,can0  100  [03]  3A 5A 04
2026-03-07T13:53:01.735275,214.287,can0  120  [04]  00 00 00 00
2026-03-07T13:53:01.832455,214.384,can0  206  [24]  AF 0C 9A 06 A3 0C C5 E1 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:01.930798,214.482,can0  041  [04]  C9 00 04 00
2026-03-07T13:53:02.032560,214.584,can0  206  [24]  AF 0C 97 06 A7 0C 3A DF 23 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:02.132786,214.684,can0  206  [24]  B3 0C 9A 06 A7 0C 3A DF 1D 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:02.230925,214.783,can0  041  [04]  D8 00 04 00
2026-03-07T13:53:02.332994,214.885,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:02.432322,214.984,can0  206  [24]  97 0C 97 06 B7 0C 57 E3 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:02.530526,215.082,can0  041  [04]  D8 00 04 00
2026-03-07T13:53:02.632316,215.184,can0  206  [24]  BB 0C 97 06 9B 0C B1 E0 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:02.730470,215.282,can0  041  [04]  E4 00 04 00
2026-03-07T13:53:02.832431,215.384,can0  206  [24]  AB 0C 95 06 A3 0C 57 E3 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:03.030532,215.582,can0  100  [03]  3C 5A 04
2026-03-07T13:53:03.030638,215.582,can0  110  [02]  A7 1E
2026-03-07T13:53:03.030729,215.582,can0  120  [04]  00 00 00 00
2026-03-07T13:53:03.032612,215.584,can0  206  [24]  B3 0C 9C 06 A3 0C C5 E1 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:03.032718,215.584,can0  041  [04]  C9 00 02 00
2026-03-07T13:53:03.132830,215.684,can0  206  [24]  B3 0C 97 06 A7 0C A0 E2 21 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:03.232835,215.784,can0  206  [24]  AF 0C 9C 06 A7 0C C5 E1 21 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:03.232973,215.785,can0  041  [04]  C9 00 02 00
2026-03-07T13:53:03.432521,215.984,can0  206  [24]  AF 0C 9A 06 AF 0C A0 E2 1D 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:03.734245,216.286,can0  041  [04]  D8 00 04 00
2026-03-07T13:53:03.734295,216.286,can0  206  [24]  B7 0C 9A 06 A7 0C C5 E1 1F 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:03.736767,216.288,can0  206  [24]  AF 0C 9A 06 AB 0C C5 E1 1D 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:03.830544,216.382,can0  041  [04]  D8 00 04 00
2026-03-07T13:53:03.832359,216.384,can0  206  [24]  B7 0C 9A 06 9B 0C 99 C6 1D 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:04.133163,216.685,can0  206  [24]  A7 0C 9C 06 AB 0C B1 E0 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:04.133219,216.685,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:04.133283,216.685,can0  100  [03]  3C 5A 04
2026-03-07T13:53:04.133355,216.685,can0  120  [04]  00 00 00 00
2026-03-07T13:53:04.135066,216.687,can0  206  [24]  A3 0C 9A 06 9F 0C B1 E0 1D 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:04.333527,216.885,can0  206  [24]  AF 0C 9A 06 A3 0C B1 E0 1D 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:04.333657,216.885,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:04.433809,216.985,can0  206  [24]  AB 0C 95 06 A3 0C C5 E1 1F 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:04.530517,217.082,can0  110  [02]  A7 1E
2026-03-07T13:53:04.630616,217.182,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:04.632613,217.184,can0  206  [24]  A7 0C 9A 06 AB 0C B1 E0 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:04.832725,217.384,can0  206  [24]  AF 0C 9A 06 A3 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:04.832875,217.385,can0  041  [04]  B5 00 08 00
2026-03-07T13:53:04.932891,217.485,can0  206  [24]  A3 0C 9C 06 AF 0C C5 E1 1F 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:05.132692,217.684,can0  206  [24]  AF 0C 95 06 A7 0C DA DC 1D 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:05.132795,217.684,can0  041  [04]  C1 00 07 00
2026-03-07T13:53:05.233089,217.785,can0  206  [24]  AB 0C 9A 06 AB 0C B1 E0 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:05.331074,217.883,can0  100  [03]  3F 5A 04
2026-03-07T13:53:05.331158,217.883,can0  120  [04]  00 00 00 00
2026-03-07T13:53:05.431216,217.983,can0  041  [04]  C1 00 07 00
2026-03-07T13:53:05.433249,217.985,can0  206  [24]  AB 0C 9A 06 A7 0C B1 E0 1F 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:05.532183,218.084,can0  206  [24]  B7 0C 97 06 A7 0C A0 E2 1D 07 CF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:05.630425,218.182,can0  133  [00]
2026-03-07T13:53:05.630535,218.182,can0  041  [04]  B5 00 08 00
2026-03-07T13:53:05.732433,218.284,can0  206  [24]  A7 0C 9A 06 A7 0C B1 E0 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.132819,218.684,can0  206  [24]  B7 0C 9C 06 A7 0C B1 E0 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.140341,218.692,can0  041  [04]  BE 00 08 00
2026-03-07T13:53:06.232018,218.784,can0  206  [24]  B3 0C 9C 06 A7 0C B1 E0 1F 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.232166,218.784,can0  110  [02]  A7 1E
2026-03-07T13:53:06.233694,218.785,can0  206  [24]  AB 0C 97 06 A3 0C 3A DF 23 07 B3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.233790,218.785,can0  041  [04]  BF 00 07 00
2026-03-07T13:53:06.432377,218.984,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.432479,218.984,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:06.532567,219.084,can0  206  [24]  AB 0C 97 06 AF 0C A0 E2 23 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.532702,219.084,can0  100  [03]  3D 5A 04
2026-03-07T13:53:06.532802,219.084,can0  120  [04]  00 00 00 00
2026-03-07T13:53:06.632761,219.184,can0  206  [24]  AF 0C 97 06 A3 0C C5 E1 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.731136,219.283,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:06.832985,219.385,can0  206  [24]  B3 0C 95 06 AF 0C 99 C6 1F 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:06.933057,219.485,can0  206  [24]  B7 0C 9C 06 A3 0C C5 E1 1D 07 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:07.030384,219.582,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:07.232260,219.784,can0  206  [24]  A3 0C 9C 06 B3 0C C5 E1 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:07.332848,219.884,can0  206  [24]  AF 0C 97 06 A7 0C 57 E3 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:07.333051,219.885,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:07.732558,220.284,can0  206  [24]  A3 0C 9A 06 AF 0C C5 E1 1D 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:07.732722,220.284,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:07.734522,220.286,can0  206  [24]  97 0C 97 06 AB 0C B1 E0 1D 07 C7 0C BB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:07.734632,220.286,can0  100  [03]  3E 5A 04
2026-03-07T13:53:07.734737,220.286,can0  110  [02]  A8 1E
2026-03-07T13:53:07.734839,220.286,can0  120  [04]  00 00 00 00
2026-03-07T13:53:07.736494,220.288,can0  206  [24]  B7 0C 95 06 9B 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:07.830639,220.382,can0  041  [04]  C1 00 06 00
2026-03-07T13:53:07.932876,220.485,can0  206  [24]  AF 0C 9A 06 A7 0C C5 E1 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:08.032827,220.584,can0  206  [24]  A3 0C 9C 06 B3 0C B1 E0 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:08.032936,220.585,can0  041  [04]  BF 00 07 00
2026-03-07T13:53:08.232919,220.785,can0  206  [24]  AB 0C 97 06 A7 0C C5 E1 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:08.430297,220.982,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:08.432160,220.984,can0  206  [24]  AF 0C 97 06 A3 0C B1 E0 21 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:08.531980,221.084,can0  206  [24]  A3 0C 95 06 AB 0C C5 E1 1F 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:08.630512,221.182,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:08.632378,221.184,can0  206  [24]  AB 0C 95 06 9F 0C A0 E2 1D 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:08.832650,221.384,can0  206  [24]  AF 0C 9C 06 A3 0C C5 E1 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:08.832755,221.384,can0  041  [04]  BF 00 09 00
2026-03-07T13:53:08.930865,221.483,can0  100  [03]  3B 5A 04
2026-03-07T13:53:08.930948,221.483,can0  120  [04]  00 00 00 00
2026-03-07T13:53:08.933842,221.485,can0  206  [24]  A7 0C 95 06 A7 0C C5 E1 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:09.131211,221.683,can0  041  [04]  BF 00 07 00
2026-03-07T13:53:09.133290,221.685,can0  206  [24]  A7 0C 9C 06 A7 0C B1 E0 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:09.332964,221.885,can0  206  [24]  AB 0C 9A 06 AB 0C C5 E1 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:09.333089,221.885,can0  110  [02]  A9 1E
2026-03-07T13:53:09.430771,221.982,can0  041  [04]  C8 00 07 00
2026-03-07T13:53:09.432586,221.984,can0  206  [24]  AB 0C 9A 06 A7 0C B1 E0 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:09.732487,222.284,can0  206  [24]  AB 0C 9C 06 A7 0C B1 E0 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:09.732686,222.284,can0  041  [04]  C6 00 09 00
2026-03-07T13:53:09.734303,222.286,can0  206  [24]  AF 0C 97 06 A3 0C A0 E2 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:09.935218,222.487,can0  206  [24]  AF 0C 9A 06 AB 0C B1 E0 21 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:10.031198,222.583,can0  041  [04]  BC 00 0A 00
2026-03-07T13:53:10.033953,222.586,can0  206  [24]  AF 0C 97 06 A7 0C C5 E1 21 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:10.131001,222.683,can0  100  [03]  39 5A 04
2026-03-07T13:53:10.135125,222.687,can0  120  [04]  00 00 00 00
2026-03-07T13:53:10.230329,222.782,can0  041  [04]  C8 00 0B 00
2026-03-07T13:53:10.232230,222.784,can0  206  [24]  B7 0C 97 06 AF 0C 57 E3 1F 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:10.333032,222.885,can0  206  [24]  B3 0C 9A 06 A7 0C FA E4 23 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
