Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T15:45:30.629209,84.847,can0  206  [24]  A3 0C ED 06 9F 0C F4 E3 E0 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:30.728296,84.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:30.729016,84.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:30.827861,85.045,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:30.928004,85.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:30.929069,85.147,can0  206  [24]  9F 0C F0 06 9B 0C 7E E4 DE 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:30.929098,85.147,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.028691,85.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.029654,85.247,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.128722,85.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.129914,85.347,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.129942,85.348,can0  206  [24]  9F 0C ED 06 9F 0C FA E4 E0 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:31.228268,85.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.228506,85.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.327870,85.545,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.328066,85.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.428154,85.646,can0  206  [24]  9F 0C E5 06 97 0C F4 E3 DE 06 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:31.428989,85.647,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.429015,85.647,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.528404,85.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.628184,85.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.628590,85.846,can0  206  [24]  A3 0C E9 06 9B 0C F4 E3 E0 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:31.628616,85.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.729796,85.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.729864,85.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.827833,86.045,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.829197,86.047,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.927885,86.145,can0  206  [24]  9F 0C ED 06 97 0C 69 E5 DE 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:31.928031,86.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:31.929019,86.147,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.028330,86.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.029038,86.247,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.127903,86.345,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.129256,86.347,can0  206  [24]  A3 0C ED 06 97 0C 57 E3 E0 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:32.129285,86.347,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.228567,86.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.229424,86.447,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.328347,86.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.328515,86.546,can0  206  [24]  AB 0C ED 06 9B 0C FA E4 E0 06 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:32.328640,86.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.427931,86.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.528535,86.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.529855,86.747,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.628615,86.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.628887,86.846,can0  206  [24]  A7 0C EB 06 9F 0C F4 E3 E0 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:32.630222,86.848,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.727884,86.945,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.728012,86.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.828732,87.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.829461,87.047,can0  206  [24]  A3 0C F0 06 9F 0C FA E4 DE 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:32.928384,87.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.929115,87.147,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:32.929140,87.147,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.028374,87.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.128169,87.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.128435,87.346,can0  206  [24]  9F 0C EB 06 9B 0C F4 E3 E3 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:33.128573,87.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.227781,87.445,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.228449,87.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.328049,87.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.328868,87.546,can0  206  [24]  9F 0C ED 06 A3 0C 69 E5 E0 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:33.328897,87.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.428805,87.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.431483,87.649,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.528314,87.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.531978,87.750,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.532042,87.750,can0  206  [24]  9F 0C ED 06 9F 0C FA E4 E0 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:33.628247,87.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.628414,87.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.728531,87.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.828278,88.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.828502,88.046,can0  206  [24]  9B 0C F0 06 97 0C F4 E3 DE 06 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:33.829707,88.047,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.928438,88.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:33.928590,88.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.027846,88.245,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.027990,88.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.028766,88.246,can0  206  [24]  AB 0C F0 06 9B 0C F4 E3 E0 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:34.128252,88.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.130983,88.349,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.228014,88.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.228963,88.447,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.328187,88.546,can0  206  [24]  A7 0C ED 06 93 0C 7E E4 E0 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:34.328506,88.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.328544,88.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.428767,88.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.430122,88.648,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.528138,88.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.531338,88.749,can0  206  [24]  9B 0C F0 06 97 0C F4 E3 E0 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:34.628763,88.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.629484,88.847,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.728667,88.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.729768,88.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.827950,89.046,can0  206  [24]  9F 0C ED 06 9B 0C 7E E4 E3 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:34.828099,89.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.828818,89.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.928347,89.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:34.928486,89.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.028751,89.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.028960,89.247,can0  206  [24]  A7 0C EB 06 9B 0C F4 E3 E3 06 C7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:35.029618,89.247,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.128708,89.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.129820,89.347,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.228509,89.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.229338,89.447,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.229373,89.447,can0  206  [24]  A3 0C F0 06 9B 0C F4 E3 E3 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:35.328068,89.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.328895,89.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.428390,89.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.528744,89.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.528926,89.746,can0  206  [24]  A7 0C EB 06 9F 0C 57 E3 E0 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:35.530042,89.748,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.628427,89.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.628567,89.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.728073,89.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.728266,89.946,can0  206  [24]  A3 0C E9 06 9F 0C 7E E4 E0 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:35.728981,89.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.828293,90.046,can0  131  [00]
2026-03-07T15:45:35.828511,90.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.830285,90.048,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:35.927832,90.145,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.028013,90.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.028173,90.246,can0  206  [24]  A3 0C ED 06 9B 0C F4 E3 E3 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:36.029199,90.247,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.128687,90.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.129631,90.347,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.228732,90.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.228879,90.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.229559,90.447,can0  206  [24]  A7 0C ED 06 97 0C F4 E3 D6 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:36.328179,90.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.328888,90.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.428384,90.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.429128,90.647,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.528140,90.746,can0  206  [24]  A7 0C F0 06 97 0C 69 E5 E3 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:36.528300,90.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.528422,90.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.627767,90.845,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.628434,90.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.728005,90.946,can0  206  [24]  A3 0C ED 06 9F 0C F4 E3 E3 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:36.728726,90.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.828216,91.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.835605,91.053,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.928693,91.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:36.929353,91.147,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.028515,91.246,can0  206  [24]  A7 0C F0 06 9B 0C FA E4 DE 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:37.028683,91.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.029318,91.247,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.128205,91.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.129085,91.347,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.227951,91.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.228800,91.446,can0  206  [24]  A3 0C ED 06 9B 0C F4 E3 E3 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:37.228826,91.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.328315,91.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.328944,91.547,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.428640,91.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.428922,91.646,can0  206  [24]  9F 0C E9 06 97 0C FA E4 E3 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:37.429785,91.647,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.528133,91.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.627848,91.845,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.628036,91.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.728240,91.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.729076,91.947,can0  206  [24]  AB 0C ED 06 8F 0C 7E E4 E5 06 CF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:37.729105,91.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.828731,92.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.828861,92.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.927800,92.145,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:37.927962,92.146,can0  206  [24]  A7 0C ED 06 9B 0C 7E E4 E0 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:37.928077,92.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.027918,92.245,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.028036,92.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.128176,92.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.227939,92.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.228101,92.446,can0  206  [24]  A3 0C F0 06 9B 0C 7E E4 E0 06 C7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:38.229184,92.447,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.328294,92.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.329294,92.547,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.428625,92.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.429755,92.647,can0  206  [24]  9F 0C E9 06 9F 0C F4 E3 E0 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:38.429807,92.647,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.528129,92.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.531258,92.749,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.628785,92.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.630246,92.848,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.728605,92.946,can0  206  [24]  A3 0C F0 06 9F 0C FA E4 DE 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:38.728762,92.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.729452,92.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.828094,93.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.829337,93.047,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:38.928751,93.146,can0  206  [24]  A3 0C EB 06 97 0C F4 E3 DC 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:38.930433,93.148,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.028564,93.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.029280,93.247,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.128021,93.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.128930,93.347,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.128970,93.347,can0  206  [24]  A3 0C ED 06 9B 0C 7E E4 DE 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:39.227959,93.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.228661,93.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.327760,93.545,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.428789,93.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.428971,93.647,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.429171,93.647,can0  206  [24]  A3 0C ED 06 9B 0C 7E E4 D8 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:39.430059,93.648,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.528525,93.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.529584,93.747,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.728671,93.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.728857,93.946,can0  206  [24]  A3 0C EB 06 97 0C FA E4 E7 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:39.728977,93.947,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.729979,93.948,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.828347,94.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.828492,94.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.927908,94.145,can0  206  [24]  97 0C ED 06 A3 0C F4 E3 E0 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:45:39.929213,94.147,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:45:39.929241,94.147,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
