Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T15:52:48.376214,10.976,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.430947,11.031,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.449669,11.050,can0  206  [16]  9B 0C CA 05 9B 0C 99 C6 E4 05 BB 0C 9F 0C 00 00
2025-11-08T15:52:48.454346,11.054,can0  041  [04]  7A 00 02 00
2025-11-08T15:52:48.488088,11.088,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.546144,11.146,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.605271,11.205,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.617425,11.217,can0  206  [16]  A3 0C D5 05 93 0C 99 C6 F6 05 C7 0C 93 0C 00 00
2025-11-08T15:52:48.661525,11.261,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.720918,11.321,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.720978,11.321,can0  041  [04]  9F 00 02 00
2025-11-08T15:52:48.776751,11.377,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.784779,11.385,can0  206  [16]  B3 0C D1 05 8B 0C 99 C6 EB 05 BB 0C 8F 0C 00 00
2025-11-08T15:52:48.834262,11.434,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.892034,11.492,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.950198,11.550,can0  206  [16]  9F 0C CF 05 9B 0C 3A DF EB 05 B3 0C 9B 0C 00 00
2025-11-08T15:52:48.950257,11.550,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:48.987959,11.588,can0  041  [04]  A7 00 02 00
2025-11-08T15:52:49.006901,11.607,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.064809,11.665,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.111834,11.712,can0  206  [16]  A3 0C CA 05 8B 0C A0 E2 EB 05 AB 0C A3 0C 00 00
2025-11-08T15:52:49.127325,11.727,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.183771,11.784,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.237318,11.837,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.253403,11.853,can0  041  [04]  97 00 05 00
2025-11-08T15:52:49.299376,11.899,can0  206  [16]  B7 0C D7 05 8F 0C DA DC ED 05 B3 0C 8B 0C 00 00
2025-11-08T15:52:49.304825,11.905,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.355641,11.955,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.410586,12.010,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.443529,12.043,can0  206  [16]  97 0C D1 05 9B 0C DA DC EB 05 AB 0C A3 0C 00 00
2025-11-08T15:52:49.468268,12.068,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.518931,12.119,can0  041  [04]  8B 00 05 00
2025-11-08T15:52:49.525343,12.125,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.583284,12.183,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.613519,12.213,can0  206  [16]  93 0C CF 05 97 0C C5 E1 EB 05 DF 0C A3 0C 00 00
2025-11-08T15:52:49.640737,12.241,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.698257,12.298,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.764743,12.365,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.787844,12.388,can0  206  [16]  A7 0C C8 05 97 0C DA DC E6 05 AB 0C 93 0C 00 00
2025-11-08T15:52:49.788106,12.388,can0  041  [04]  7A 00 06 00
2025-11-08T15:52:49.813315,12.413,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.874667,12.475,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.928787,12.529,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:49.947498,12.547,can0  206  [16]  AB 0C D7 05 9B 0C A0 E2 ED 05 B3 0C 8F 0C 00 00
2025-11-08T15:52:49.989731,12.590,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.049747,12.650,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.052793,12.653,can0  041  [04]  74 00 06 00
2025-11-08T15:52:50.103125,12.703,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.114662,12.714,can0  206  [16]  A3 0C CA 05 87 0C 3A DF E6 05 B7 0C A3 0C 00 00
2025-11-08T15:52:50.159195,12.759,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.217103,12.817,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.274444,12.874,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.280994,12.881,can0  206  [16]  A3 0C D5 05 93 0C 3A DF E4 05 B7 0C 97 0C 00 00
2025-11-08T15:52:50.319047,12.919,can0  041  [04]  7A 00 04 00
2025-11-08T15:52:50.333320,12.933,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.389846,12.990,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.441332,13.041,can0  206  [16]  BB 0C D1 05 8B 0C 99 C6 EF 05 BF 0C 7F 0C 00 00
2025-11-08T15:52:50.447243,13.047,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.505242,13.105,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.565202,13.165,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.591080,13.191,can0  041  [04]  91 00 07 00
2025-11-08T15:52:50.606381,13.206,can0  206  [16]  9B 0C CF 05 8F 0C DA DC E6 05 B3 0C 9B 0C 00 00
2025-11-08T15:52:50.619939,13.220,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.683330,13.283,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.735391,13.335,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.780006,13.380,can0  206  [16]  9B 0C CD 05 8F 0C 3A DF F3 05 B7 0C A3 0C 00 00
2025-11-08T15:52:50.796078,13.396,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.850781,13.451,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.850828,13.451,can0  041  [04]  9F 00 08 00
2025-11-08T15:52:50.908576,13.508,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:50.949341,13.549,can0  206  [16]  B7 0C D7 05 8B 0C DA DC EB 05 BB 0C 8B 0C 00 00
2025-11-08T15:52:50.965820,13.566,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.023391,13.623,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.081055,13.681,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.116023,13.716,can0  206  [16]  9F 0C D9 05 8B 0C 3A DF E2 05 BF 0C 9B 0C 00 00
2025-11-08T15:52:51.116053,13.716,can0  041  [04]  97 00 09 00
2025-11-08T15:52:51.138549,13.738,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.196362,13.796,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.253945,13.854,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.282005,13.882,can0  206  [16]  9F 0C CA 05 97 0C DA DC E4 05 C3 0C 97 0C 00 00
2025-11-08T15:52:51.311632,13.911,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.369976,13.970,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.383561,13.983,can0  041  [04]  A2 00 09 00
2025-11-08T15:52:51.427446,14.027,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.450018,14.050,can0  206  [16]  A3 0C D5 05 8F 0C C5 E1 E6 05 B7 0C 9B 0C 00 00
2025-11-08T15:52:51.484630,14.084,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.541754,14.142,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.599359,14.199,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.614201,14.214,can0  206  [16]  AB 0C CF 05 93 0C DA DC E9 05 B3 0C 8F 0C 00 00
2025-11-08T15:52:51.648981,14.249,can0  041  [04]  A9 00 09 00
2025-11-08T15:52:51.656982,14.257,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.716987,14.317,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.772619,14.372,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.781875,14.382,can0  206  [16]  A3 0C D1 05 8F 0C B1 E0 E4 05 BB 0C 9B 0C 00 00
2025-11-08T15:52:51.830133,14.430,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.887802,14.488,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.914767,14.515,can0  041  [04]  A9 00 09 00
2025-11-08T15:52:51.945670,14.546,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:51.947435,14.547,can0  206  [16]  A7 0C CF 05 8B 0C B1 E0 E2 05 BB 0C 9B 0C 00 00
2025-11-08T15:52:52.002585,14.602,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.060337,14.660,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.105721,14.706,can0  206  [16]  A3 0C CD 05 9F 0C 99 C6 EB 05 AF 0C 97 0C 00 00
2025-11-08T15:52:52.121292,14.721,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.175544,14.775,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.181993,14.782,can0  041  [04]  A2 00 09 00
2025-11-08T15:52:52.233022,14.833,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.275386,14.875,can0  206  [16]  9B 0C CA 05 8F 0C 3A DF ED 05 BF 0C A3 0C 00 00
2025-11-08T15:52:52.292143,14.892,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.348247,14.948,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.405933,15.006,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.449626,15.049,can0  206  [16]  A7 0C D5 05 8B 0C DA DC ED 05 B7 0C 97 0C 00 00
2025-11-08T15:52:52.449664,15.049,can0  041  [04]  9F 00 09 00
2025-11-08T15:52:52.463697,15.064,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.531579,15.131,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.578884,15.179,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.611047,15.211,can0  206  [16]  93 0C D7 05 97 0C DA DC E9 05 B7 0C A3 0C 00 00
2025-11-08T15:52:52.636428,15.236,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.708275,15.308,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.717988,15.318,can0  041  [04]  93 00 07 00
2025-11-08T15:52:52.751399,15.351,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.778612,15.378,can0  206  [16]  A7 0C D1 05 97 0C 3A DF E2 05 A7 0C 93 0C 00 00
2025-11-08T15:52:52.809461,15.409,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.867190,15.467,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.925518,15.525,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:52.943964,15.544,can0  206  [16]  AB 0C D3 05 93 0C F4 E3 E2 05 AF 0C 93 0C 00 00
2025-11-08T15:52:52.989824,15.590,can0  041  [04]  93 00 06 00
2025-11-08T15:52:52.993145,15.593,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.041863,15.642,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.097209,15.697,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.112098,15.712,can0  206  [16]  9B 0C CD 05 8F 0C 99 C6 E9 05 BF 0C 9F 0C 00 00
2025-11-08T15:52:53.154826,15.755,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.214643,15.814,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.247753,15.848,can0  041  [04]  8B 00 05 00
2025-11-08T15:52:53.269929,15.870,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.275961,15.876,can0  206  [16]  A7 0C D1 05 93 0C 99 C6 E4 05 B3 0C 9B 0C 00 00
2025-11-08T15:52:53.327644,15.927,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.389901,15.990,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.435082,16.035,can0  206  [16]  A3 0C D9 05 8F 0C 99 C6 E4 05 BB 0C 97 0C 00 00
2025-11-08T15:52:53.442609,16.042,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.500651,16.100,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.513218,16.113,can0  041  [04]  7A 00 02 00
2025-11-08T15:52:53.561848,16.162,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.602520,16.202,can0  206  [16]  9F 0C CF 05 8F 0C C5 E1 ED 05 C7 0C 9B 0C 00 00
2025-11-08T15:52:53.615782,16.216,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.679100,16.279,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.730926,16.331,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.771645,16.371,can0  206  [16]  9F 0C DC 05 93 0C B1 E0 E4 05 AF 0C 9B 0C 00 00
2025-11-08T15:52:53.786338,16.386,can0  041  [04]  E4 00 00 00
2025-11-08T15:52:53.788303,16.388,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.846057,16.446,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.903733,16.504,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:53.938931,16.539,can0  206  [16]  9F 0C CF 05 97 0C DA DC E6 05 B7 0C 9B 0C 00 00
2025-11-08T15:52:53.963485,16.563,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.018892,16.619,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.044862,16.645,can0  041  [04]  8B 00 00 00
2025-11-08T15:52:54.077766,16.678,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.108856,16.709,can0  206  [16]  9B 0C D9 05 8F 0C DA DC E6 05 BB 0C 9B 0C 00 00
2025-11-08T15:52:54.134210,16.734,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.191906,16.792,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.249441,16.849,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.273445,16.873,can0  206  [16]  A7 0C D9 05 8B 0C C5 E1 E0 05 BB 0C 93 0C 00 00
2025-11-08T15:52:54.306945,16.907,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.328778,16.929,can0  041  [04]  2F 00 00 00
2025-11-08T15:52:54.397675,16.998,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.436605,17.036,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.451458,17.051,can0  206  [16]  A3 0C D5 05 8B 0C B1 E0 E6 05 BF 0C 97 0C 00 00
2025-11-08T15:52:54.479788,17.080,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.537704,17.138,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.579606,17.179,can0  041  [04]  2F 00 00 00
2025-11-08T15:52:54.594999,17.195,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.605963,17.206,can0  206  [16]  B7 0C D3 05 83 0C 57 E3 E6 05 BB 0C 8B 0C 00 00
2025-11-08T15:52:54.652763,17.253,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.710227,17.310,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.767957,17.368,can0  204  [16]  04 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.770670,17.371,can0  206  [16]  A3 0C C8 05 93 0C 7E E4 E6 05 B3 0C 93 0C 00 00
2025-11-08T15:52:54.829915,17.430,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.844060,17.444,can0  041  [04]  2F 00 00 00
2025-11-08T15:52:54.887126,17.487,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.932858,17.533,can0  206  [16]  97 0C CA 05 93 0C 99 C6 DE 05 B7 0C A3 0C 00 00
2025-11-08T15:52:54.940787,17.541,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:54.998438,17.598,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.056077,17.656,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.099413,17.699,can0  206  [16]  8F 0C E0 05 87 0C DA DC E6 05 C3 0C AB 0C 00 00
2025-11-08T15:52:55.111699,17.712,can0  041  [04]  02 00 00 00
2025-11-08T15:52:55.113680,17.714,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.172148,17.772,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.230623,17.830,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.271972,17.872,can0  206  [16]  9F 0C D1 05 93 0C B1 E0 E6 05 B3 0C 9B 0C 00 00
2025-11-08T15:52:55.286312,17.886,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.344775,17.945,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.376796,17.977,can0  041  [04]  3F 01 00 00
2025-11-08T15:52:55.401562,18.001,can0  204  [16]  28 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.437844,18.038,can0  206  [16]  B3 0C D7 05 83 0C B1 E0 DE 05 C7 0C 8F 0C 00 00
2025-11-08T15:52:55.459533,18.059,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.517157,18.117,can0  204  [16]  91 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.574514,18.174,can0  204  [16]  91 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.602681,18.203,can0  206  [16]  9F 0C D9 05 93 0C DA DC ED 05 BF 0C 9B 0C 00 00
2025-11-08T15:52:55.632051,18.232,can0  204  [16]  91 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.642054,18.242,can0  041  [04]  3F 01 00 00
2025-11-08T15:52:55.689717,18.290,can0  204  [16]  91 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.747145,18.347,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.770237,18.370,can0  206  [16]  B3 0C C8 05 97 0C 99 C6 E4 05 AB 0C 87 0C 00 00
2025-11-08T15:52:55.807482,18.407,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.862326,18.462,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.909843,18.510,can0  041  [04]  02 00 02 00
2025-11-08T15:52:55.921891,18.522,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:55.939027,18.539,can0  206  [16]  9F 0C D1 05 93 0C 99 C6 DE 05 BF 0C 9B 0C 00 00
2025-11-08T15:52:55.978324,18.578,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.035238,18.635,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.093023,18.693,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.103808,18.704,can0  206  [16]  93 0C CF 05 8B 0C 99 C6 ED 05 BB 0C A7 0C 00 00
2025-11-08T15:52:56.150472,18.750,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.174809,18.775,can0  041  [04]  5D 00 02 00
2025-11-08T15:52:56.208388,18.808,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.266786,18.867,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.270548,18.870,can0  206  [16]  8F 0C D3 05 B3 0C 99 C6 E0 05 AF 0C 93 0C 00 00
2025-11-08T15:52:56.344380,18.944,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.381851,18.982,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.429274,19.029,can0  206  [16]  97 0C CF 05 8B 0C 57 E3 EB 05 CB 0C A3 0C 00 00
2025-11-08T15:52:56.438515,19.038,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.442224,19.042,can0  041  [04]  5E 00 02 00
2025-11-08T15:52:56.496133,19.096,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.553731,19.154,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.598330,19.198,can0  206  [16]  B3 0C C8 05 A3 0C 99 C6 EB 05 B7 0C 83 0C 00 00
2025-11-08T15:52:56.613895,19.214,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.669501,19.269,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T15:52:56.707981,19.308,can0  041  [04]  5E 00 02 00
