Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:59:09.282626,25.141,None,None,7.5,6.755,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.283449,25.142,None,None,7.5,6.755,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.400801,25.259,None,None,7.5,6.755,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.401588,25.260,None,None,7.5,6.755,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.486304,25.345,None,None,7.5,6.755,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.487145,25.346,None,None,7.5,6.755,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.487875,25.346,None,None,7.5,6.755,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.601182,25.460,None,None,7.5,6.755,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.602102,25.460,None,None,7.5,6.755,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.602817,25.461,None,None,7.5,6.755,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.689838,25.548,None,None,7.5,6.755,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.690575,25.549,None,None,7.5,6.755,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.803123,25.662,None,None,7.5,6.758,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.803953,25.662,None,None,7.5,6.758,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.804130,25.663,None,None,7.5,6.758,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.804782,25.663,None,None,7.5,6.758,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.889330,25.748,None,None,7.5,6.758,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:09.889920,25.748,None,None,7.5,6.758,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.006618,25.865,None,None,7.5,6.758,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.007239,25.866,None,None,7.5,6.758,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.105786,25.964,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.106583,25.965,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.106841,25.965,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.108220,25.967,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.206899,26.065,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.207499,26.066,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.306552,26.165,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.307181,26.166,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.405928,26.264,None,None,7.5,6.758,None,0.2,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.406652,26.265,None,None,7.5,6.758,None,0.2,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.407188,26.266,None,None,7.5,6.758,None,0.2,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.506380,26.365,None,None,7.5,6.758,None,0.2,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.606806,26.465,None,None,7.5,6.758,None,0.2,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.607430,26.466,None,None,7.5,6.758,None,0.2,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.607578,26.466,None,None,7.5,6.758,None,0.2,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.607751,26.466,None,None,7.5,6.758,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.706479,26.565,None,None,7.5,6.758,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.707136,26.566,None,None,7.5,6.758,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.806389,26.665,None,None,7.5,6.758,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.15,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.806667,26.665,None,None,7.5,6.758,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.807242,26.666,None,None,7.5,6.758,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.906371,26.765,None,None,7.5,6.758,None,0.2,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.906612,26.765,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:10.907183,26.766,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.005891,26.864,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.006509,26.865,None,None,7.5,6.758,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.006825,26.865,None,None,7.5,6.76,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.106089,26.964,None,None,7.5,6.76,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.106752,26.965,None,None,7.5,6.76,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.184986,27.043,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.186015,27.044,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.186706,27.045,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.306969,27.165,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.307586,27.166,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.406933,27.265,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.2,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.407213,27.266,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.407774,27.266,None,None,7.5,6.76,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.407925,27.266,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.506657,27.365,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.507281,27.366,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.606338,27.465,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.606959,27.465,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.705911,27.564,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.706151,27.565,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.706797,27.565,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.806713,27.665,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.807381,27.666,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.906911,27.765,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.907566,27.766,None,None,7.5,6.76,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:11.907753,27.766,None,None,7.5,6.76,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.006386,27.865,None,None,7.5,6.76,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.007251,27.866,None,None,7.5,6.76,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.102263,27.961,None,None,7.5,6.76,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.103438,27.962,None,None,7.5,6.76,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.111414,27.970,None,None,7.5,6.76,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.207592,28.066,None,None,7.5,6.76,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.207860,28.066,None,None,7.5,6.76,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.208573,28.067,None,None,7.5,6.76,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.301202,28.160,None,None,7.5,6.76,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.301788,28.160,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.301950,28.160,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.302719,28.161,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.393059,28.251,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.393688,28.252,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.505541,28.364,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.506509,28.365,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.508052,28.366,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.606568,28.465,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.607196,28.466,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.706611,28.565,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.706923,28.565,None,None,7.5,6.765,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.707073,28.565,None,None,7.5,6.765,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.707685,28.566,None,None,7.5,6.765,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.806774,28.665,None,None,7.5,6.765,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.906072,28.764,None,None,7.5,6.765,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:12.906712,28.765,None,None,7.5,6.765,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.006169,28.865,None,None,7.5,6.765,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.006917,28.865,None,None,7.5,6.765,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.007104,28.865,None,None,7.5,6.765,None,0.4,240.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.007657,28.866,None,None,7.5,6.765,None,0.4,240.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.106353,28.965,None,None,7.5,6.765,None,0.4,240.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.106950,28.965,None,None,7.5,6.765,None,0.4,240.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.206460,29.065,None,None,7.5,6.765,None,0.4,240.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.293973,29.152,None,None,7.5,6.765,None,0.4,240.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.294241,29.153,None,None,7.5,6.765,None,0.8,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.294927,29.153,None,None,7.5,6.765,None,0.8,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.389812,29.248,None,None,7.5,6.765,None,0.8,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,571.46,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.390119,29.249,None,None,7.5,6.765,None,0.8,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.390719,29.249,None,None,7.5,6.765,None,0.8,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.506765,29.365,None,None,7.5,6.765,None,0.8,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.507420,29.366,None,None,7.5,6.765,None,0.8,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.507596,29.366,None,None,7.5,6.765,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.606719,29.465,None,None,7.5,6.766,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.607514,29.466,None,None,7.5,6.766,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.608090,29.466,None,None,7.5,6.766,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
