Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:15:41.270544,39.917,None,None,7.5,5.731,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.270842,39.918,None,None,7.5,5.731,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.271109,39.918,None,None,7.5,5.731,None,0.2,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.385570,40.032,None,None,7.5,5.731,None,0.2,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.386054,40.033,None,None,7.5,5.731,None,0.2,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.479535,40.126,None,None,7.5,5.731,None,0.2,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.479924,40.127,None,None,7.5,5.731,None,0.2,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.594783,40.241,None,None,7.5,5.731,None,0.2,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.595217,40.242,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.595569,40.242,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.722000,40.369,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.722512,40.369,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.778123,40.425,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.778815,40.426,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.779385,40.426,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.779669,40.426,None,None,7.5,5.731,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.878876,40.526,None,None,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.879317,40.526,None,None,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.879715,40.526,None,None,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.94,3.17,3.21,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.995085,40.642,None,None,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.995530,40.642,None,None,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:41.995869,40.643,None,None,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.131962,40.779,-33.2487,49.2632,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.132531,40.779,-33.2487,49.2632,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.132853,40.780,-33.2487,49.2632,7.5,5.731,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.133186,40.780,-33.2487,49.2632,7.5,5.731,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.133550,40.780,-33.2487,49.2632,7.5,5.731,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.214973,40.862,-33.2487,49.2632,7.5,5.731,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.215367,40.862,-33.2487,49.2632,7.5,5.731,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.216118,40.863,-33.2487,49.2632,7.5,5.727,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.216515,40.863,-33.2487,49.2632,7.5,5.727,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.316599,40.963,-33.2487,49.2632,7.5,5.727,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.317442,40.964,-33.2487,49.2632,7.5,5.727,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.317864,40.965,-33.2487,49.2632,7.5,5.727,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.434475,41.081,-33.2487,49.2632,7.5,5.727,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.434926,41.082,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.435296,41.082,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.523148,41.170,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.523498,41.170,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.523883,41.171,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.591144,41.238,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.591648,41.238,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.87,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.592073,41.239,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.592442,41.239,-33.2487,49.2632,7.5,5.727,None,0.2,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.730479,41.377,-33.2487,49.2632,7.5,5.727,None,0.2,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.731102,41.378,-33.2487,49.2632,7.5,5.727,None,0.2,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.731550,41.378,-33.2487,49.2632,7.5,5.727,None,0.2,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.804618,41.451,-33.2487,49.2632,7.5,5.727,None,0.2,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.805439,41.452,-33.2487,49.2632,7.5,5.727,None,0.2,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.941873,41.589,-33.2487,49.2632,7.5,5.727,None,0.2,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.942240,41.589,-33.2487,49.2632,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.942554,41.589,-33.2487,49.2632,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.992476,41.639,-33.2487,49.2632,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.992824,41.640,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:42.993108,41.640,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.090473,41.737,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.090976,41.738,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.091257,41.738,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.091522,41.738,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.196424,41.843,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.196800,41.843,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.197069,41.844,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,565.38,18.92,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.312481,41.959,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.313092,41.960,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.313583,41.960,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.399197,42.046,-33.2487,49.2631,7.5,5.727,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.401327,42.048,-33.2487,49.2631,7.5,5.72,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.404022,42.051,-33.2487,49.2631,7.5,5.72,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.405074,42.052,-33.2487,49.2631,7.5,5.72,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.512663,42.159,-33.2487,49.2631,7.5,5.72,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.513115,42.160,-33.2487,49.2631,7.5,5.72,None,0.0,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.513543,42.160,-33.2487,49.2631,7.5,5.72,None,0.0,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.647660,42.294,-33.2487,49.2631,7.5,5.72,None,0.0,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.648480,42.295,-33.2487,49.2631,7.5,5.72,None,0.0,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.691329,42.338,-33.2487,49.2631,7.5,5.72,None,0.0,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.691742,42.338,-33.2487,49.2631,7.5,5.72,None,0.0,94.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.692012,42.339,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.807848,42.455,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.808373,42.455,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.809052,42.456,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.809380,42.456,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.809687,42.456,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.903926,42.551,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.81,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.904424,42.551,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.904751,42.551,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.983072,42.630,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.983502,42.630,-33.2487,49.2631,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.983800,42.630,-33.2487,49.2631,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.984118,42.631,-33.2487,49.2631,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:43.984403,42.631,-33.2486,49.263,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.101432,42.748,-33.2486,49.263,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.101840,42.749,-33.2486,49.263,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.102244,42.749,-33.2486,49.263,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.218432,42.865,-33.2486,49.263,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.218845,42.866,-33.2486,49.263,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.219263,42.866,-33.2486,49.263,7.5,5.72,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.219594,42.866,-33.2486,49.263,7.5,5.72,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.296686,42.943,-33.2486,49.263,7.5,5.72,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.297098,42.944,-33.2486,49.263,7.5,5.72,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.414209,43.061,-33.2486,49.263,7.5,5.72,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.414636,43.061,-33.2486,49.263,7.5,5.72,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.493728,43.140,-33.2486,49.263,7.5,5.72,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.494150,43.141,-33.2486,49.263,7.5,5.72,None,0.5,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.494463,43.141,-33.2486,49.263,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.494798,43.141,-33.2486,49.263,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.64,3.21,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.495105,43.142,-33.2486,49.263,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.615313,43.262,-33.2486,49.263,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.615711,43.262,-33.2486,49.263,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.698009,43.345,-33.2486,49.263,7.5,5.72,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
