Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:15:47.502187,46.538,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.618322,46.654,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.618783,46.654,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.741211,46.777,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.742990,46.779,can0  041  [04]  B5 00 09 00
2026-02-20T17:15:47.743312,46.779,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.870021,46.906,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.871699,46.910,can0  206  [24]  6F 0C 39 07 7B 0C DA DC 6A 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:47.873976,46.910,can0  060  [32]  00 00 00 00 C3 FB 4C 08 7A 4A B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:47.874048,46.910,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.938512,46.974,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:47.938768,46.974,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.021212,47.057,can0  041  [04]  B5 00 06 00
2026-02-20T17:15:48.021487,47.057,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.021690,47.057,can0  070  [20]  C3 FB 4C 08 25 F5 61 03 B0 B3 00 00 0F 01 00 00 B4 00 00 00
2026-02-20T17:15:48.021945,47.058,can0  070  [20]  67 FB 4C 08 41 F5 61 03 98 B7 00 00 0F 01 00 00 AA 00 00 00
2026-02-20T17:15:48.022150,47.058,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.022360,47.058,can0  070  [20]  67 FB 4C 08 41 F5 61 03 98 B7 00 00 0F 01 00 00 AB 00 00 00
2026-02-20T17:15:48.099795,47.135,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.107437,47.143,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.107512,47.143,can0  070  [20]  67 FB 4C 08 41 F5 61 03 98 B7 00 00 0F 01 00 00 AB 00 00 00
2026-02-20T17:15:48.217697,47.253,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.217933,47.254,can0  041  [04]  B5 00 05 00
2026-02-20T17:15:48.218190,47.254,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.300001,47.336,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.307003,47.343,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.456181,47.492,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.456696,47.492,can0  206  [24]  83 0C 3D 07 67 0C DA DC 5D 07 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:48.457082,47.493,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.512031,47.548,can0  070  [20]  67 FB 4C 08 41 F5 61 03 98 B7 00 00 0F 01 00 00 AB 00 00 00
2026-02-20T17:15:48.512701,47.548,can0  100  [03]  3F 41 04
2026-02-20T17:15:48.513241,47.549,can0  110  [02]  39 1D
2026-02-20T17:15:48.513491,47.549,can0  041  [04]  A7 00 05 00
2026-02-20T17:15:48.513776,47.549,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.521274,47.557,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.635342,47.671,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.635606,47.671,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.713288,47.749,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.832564,47.868,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.832795,47.868,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:48.833052,47.869,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.833937,47.870,can0  060  [32]  F0 DC D5 02 E4 E9 4D 08 89 29 0A 1E 25 00 0F 04 67 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:15:48.834014,47.870,can0  060  [32]  00 00 00 00 67 FB 4C 08 96 4A B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:15:48.926272,47.962,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:48.926517,47.962,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.007058,48.043,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.007295,48.043,can0  070  [20]  67 FB 4C 08 41 F5 61 03 98 B7 00 00 0F 01 00 00 AB 00 00 00
2026-02-20T17:15:49.007509,48.043,can0  070  [20]  24 FB 4C 08 55 F5 61 03 80 BB 00 00 0F 01 00 00 9F 00 00 00
2026-02-20T17:15:49.007918,48.044,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.007985,48.044,can0  041  [04]  5E 00 00 00
2026-02-20T17:15:49.008147,48.044,can0  070  [20]  24 FB 4C 08 55 F5 61 03 80 BB 00 00 0F 01 00 00 9F 00 00 00
2026-02-20T17:15:49.126362,48.162,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.126732,48.162,can0  206  [24]  7F 0C 39 07 6B 0C C5 E1 64 07 93 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:49.126946,48.163,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.127153,48.163,can0  070  [20]  24 FB 4C 08 55 F5 61 03 80 BB 00 00 0F 01 00 00 9F 00 00 00
2026-02-20T17:15:49.209375,48.245,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.209626,48.245,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.329495,48.365,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.329743,48.365,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:49.329976,48.366,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.409653,48.445,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.409819,48.446,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:49.419027,48.455,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.501400,48.537,can0  070  [20]  24 FB 4C 08 55 F5 61 03 80 BB 00 00 0F 01 00 00 9F 00 00 00
2026-02-20T17:15:49.501714,48.537,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.501965,48.538,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.621922,48.658,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:49.622227,48.658,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.622465,48.658,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.703277,48.739,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.703538,48.739,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.703838,48.740,can0  206  [24]  6B 0C 3F 07 77 0C A0 E2 64 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:49.704569,48.740,can0  100  [03]  3A 41 04
2026-02-20T17:15:49.832524,48.868,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.832773,48.868,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.832983,48.869,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:49.833138,48.869,can0  060  [32]  00 00 00 00 24 FB 4C 08 AA 4A B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:49.923661,48.959,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:49.924048,48.960,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.006690,49.042,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.007103,49.043,can0  070  [20]  24 FB 4C 08 55 F5 61 03 80 BB 00 00 0F 01 00 00 9F 00 00 00
2026-02-20T17:15:50.007455,49.043,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.014471,49.050,can0  070  [20]  61 FA 4C 08 91 F5 61 03 68 BF 00 00 0F 01 00 00 78 00 00 00
2026-02-20T17:15:50.102498,49.138,can0  070  [20]  61 FA 4C 08 91 F5 61 03 68 BF 00 00 0F 01 00 00 78 00 00 00
2026-02-20T17:15:50.102750,49.138,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.102974,49.139,can0  041  [04]  8B 00 00 00
2026-02-20T17:15:50.103251,49.139,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.112211,49.148,can0  070  [20]  61 FA 4C 08 91 F5 61 03 68 BF 00 00 0F 01 00 00 78 00 00 00
2026-02-20T17:15:50.215644,49.251,can0  110  [02]  3A 1D
2026-02-20T17:15:50.215920,49.252,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.216275,49.252,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.324340,49.360,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.325165,49.361,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.406147,49.442,can0  041  [04]  5D 00 00 00
2026-02-20T17:15:50.406428,49.442,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.406714,49.442,can0  206  [24]  83 0C 3B 07 73 0C B1 E0 57 07 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:50.406957,49.443,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.526784,49.562,can0  070  [20]  61 FA 4C 08 91 F5 61 03 68 BF 00 00 0F 01 00 00 78 00 00 00
2026-02-20T17:15:50.527039,49.563,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.527283,49.563,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.613297,49.649,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.613920,49.650,can0  041  [04]  5D 00 00 00
2026-02-20T17:15:50.614298,49.650,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.715426,49.751,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.715787,49.751,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.841064,49.877,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.841311,49.877,can0  060  [32]  E3 CB D5 02 9A D1 4D 08 92 82 0A 1E BD 00 76 02 3E 00 EE 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:15:50.841713,49.877,can0  060  [32]  00 00 00 00 61 FA 4C 08 E6 4A B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:15:50.853433,49.889,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.914119,49.950,can0  041  [04]  B5 00 00 00
2026-02-20T17:15:50.914486,49.950,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:50.914821,49.951,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.040703,50.076,can0  070  [20]  61 FA 4C 08 91 F5 61 03 68 BF 00 00 0F 01 00 00 78 00 00 00
2026-02-20T17:15:51.041048,50.077,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.041720,50.077,can0  100  [03]  34 41 04
2026-02-20T17:15:51.042028,50.078,can0  070  [20]  F0 F9 4C 08 B4 F5 61 03 50 C3 00 00 0F 01 00 00 80 00 00 00
2026-02-20T17:15:51.042421,50.078,can0  206  [24]  73 0C 36 07 6B 0C 99 C6 5F 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:51.049807,50.085,can0  070  [20]  F0 F9 4C 08 B4 F5 61 03 50 C3 00 00 0F 01 00 00 80 00 00 00
2026-02-20T17:15:51.049863,50.086,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.130468,50.166,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.130697,50.166,can0  070  [20]  F0 F9 4C 08 B4 F5 61 03 50 C3 00 00 0F 01 00 00 80 00 00 00
2026-02-20T17:15:51.130947,50.167,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.212843,50.249,can0  041  [04]  E4 00 02 00
2026-02-20T17:15:51.213096,50.249,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.213352,50.249,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.335819,50.372,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.336065,50.372,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.418595,50.454,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:51.419261,50.455,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.419582,50.455,can0  041  [04]  10 01 02 00
2026-02-20T17:15:51.536228,50.572,can0  070  [20]  F0 F9 4C 08 B4 F5 61 03 50 C3 00 00 0F 01 00 00 80 00 00 00
2026-02-20T17:15:51.543924,50.580,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.544195,50.580,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.626351,50.662,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.626599,50.662,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.729860,50.766,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.730220,50.766,can0  206  [24]  93 0C 3B 07 67 0C 99 C6 5F 07 7F 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:51.730478,50.766,can0  041  [04]  2B 01 02 00
2026-02-20T17:15:51.730736,50.766,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.834548,50.870,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.834876,50.871,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.958186,50.994,can0  110  [02]  38 1D
2026-02-20T17:15:51.960675,50.996,can0  060  [32]  00 00 00 00 F0 F9 4C 08 09 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:51.960807,50.996,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.960905,50.997,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:51.960976,50.997,can0  041  [04]  E4 00 02 00
2026-02-20T17:15:52.031959,51.068,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.033431,51.069,can0  070  [20]  F0 F9 4C 08 B4 F5 61 03 50 C3 00 00 0F 01 00 00 80 00 00 00
2026-02-20T17:15:52.033537,51.069,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.033643,51.069,can0  070  [20]  AA F9 4C 08 C8 F5 61 03 38 C7 00 00 0F 01 00 00 8B 00 00 00
2026-02-20T17:15:52.033729,51.069,can0  070  [20]  AA F9 4C 08 C8 F5 61 03 38 C7 00 00 0F 01 00 00 8A 00 00 00
2026-02-20T17:15:52.157752,51.193,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.167861,51.204,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.168003,51.204,can0  070  [20]  AA F9 4C 08 C8 F5 61 03 38 C7 00 00 0F 01 00 00 8A 00 00 00
2026-02-20T17:15:52.215770,51.251,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.216247,51.252,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:52.216561,51.252,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.356180,51.392,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.357487,51.393,can0  100  [03]  2B 41 04
2026-02-20T17:15:52.358225,51.394,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.358934,51.395,can0  206  [24]  73 0C 39 07 73 0C 99 C6 5B 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:52.434618,51.470,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.434794,51.470,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:52.435359,51.471,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.581128,51.617,can0  070  [20]  AA F9 4C 08 C8 F5 61 03 38 C7 00 00 0F 01 00 00 8A 00 00 00
2026-02-20T17:15:52.581275,51.617,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.581346,51.617,can0  041  [04]  B5 00 05 00
2026-02-20T17:15:52.581412,51.617,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.649942,51.686,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.650319,51.686,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.762022,51.798,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.762495,51.798,can0  060  [32]  C5 3F D6 02 48 B1 4C 08 6C 8D 0C 1E 0D 00 68 08 DE 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:52.773023,51.809,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.773146,51.809,can0  041  [04]  E4 00 02 00
2026-02-20T17:15:52.821310,51.857,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.821667,51.857,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.917962,51.954,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:52.918216,51.954,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.042765,52.078,can0  206  [24]  A7 0C 43 07 6B 0C 99 C6 61 07 93 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:53.043013,52.079,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.043236,52.079,can0  070  [20]  84 F9 4C 08 D1 F5 61 03 20 CB 00 00 0F 01 00 00 51 00 00 00
2026-02-20T17:15:53.044007,52.080,can0  041  [04]  2F 00 00 00
2026-02-20T17:15:53.044070,52.080,can0  070  [20]  84 F9 4C 08 D1 F5 61 03 20 CB 00 00 0F 01 00 00 52 00 00 00
2026-02-20T17:15:53.044127,52.080,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.128901,52.165,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.129136,52.165,can0  070  [20]  84 F9 4C 08 D1 F5 61 03 20 CB 00 00 0F 01 00 00 52 00 00 00
2026-02-20T17:15:53.129386,52.165,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.265509,52.301,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.265933,52.302,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.346220,52.382,can0  041  [04]  5E 00 02 00
2026-02-20T17:15:53.346361,52.382,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.350092,52.386,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.450123,52.486,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.450381,52.486,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.450581,52.486,can0  070  [20]  84 F9 4C 08 D1 F5 61 03 20 CB 00 00 0F 01 00 00 52 00 00 00
2026-02-20T17:15:53.536795,52.572,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.537490,52.573,can0  100  [03]  23 41 04
2026-02-20T17:15:53.538047,52.574,can0  110  [02]  3C 1D
2026-02-20T17:15:53.538289,52.574,can0  041  [04]  5E 00 02 00
2026-02-20T17:15:53.538546,52.574,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.624119,52.660,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.624432,52.660,can0  206  [24]  73 0C 41 07 73 0C 99 C6 5F 07 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:53.624683,52.660,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.754781,52.790,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.755019,52.791,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.839496,52.875,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.847344,52.883,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:53.847410,52.883,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.924187,52.960,can0  060  [32]  00 00 00 00 84 F9 4C 08 25 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:15:53.924808,52.960,can0  060  [32]  4D 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:15:53.925507,52.961,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:53.925758,52.961,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:54.070451,53.106,can0  070  [20]  84 F9 4C 08 D1 F5 61 03 20 CB 00 00 0F 01 00 00 52 00 00 00
2026-02-20T17:15:54.070579,53.106,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:54.073372,53.109,can0  070  [20]  57 F9 4C 08 DC F5 61 03 08 CF 00 00 0F 01 00 00 48 00 00 00
2026-02-20T17:15:54.073490,53.109,can0  070  [20]  57 F9 4C 08 DC F5 61 03 08 CF 00 00 0F 01 00 00 49 00 00 00
2026-02-20T17:15:54.073561,53.109,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:54.179634,53.215,can0  041  [04]  10 01 00 00
2026-02-20T17:15:54.180122,53.216,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:15:54.180486,53.216,can0  070  [20]  57 F9 4C 08 DC F5 61 03 08 CF 00 00 0F 01 00 00 49 00 00 00
2026-02-20T17:15:54.180889,53.217,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
