Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:05:32.800173,356.944,None,None,7.5,6.512,None,0.2,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.07,3.18,3.21,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:32.800412,356.944,None,None,7.5,6.512,None,0.2,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.07,3.18,3.21,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:32.901473,357.045,None,None,7.5,6.512,None,0.2,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.07,3.18,3.21,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:32.901727,357.045,None,None,7.5,6.512,None,0.2,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:32.901873,357.045,None,None,7.5,6.512,None,0.2,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:32.901992,357.045,None,None,7.5,6.512,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.015007,357.159,None,None,7.5,6.512,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.015223,357.159,None,None,7.5,6.512,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.116984,357.260,None,None,7.5,6.512,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.117191,357.261,None,None,7.5,6.512,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.219067,357.363,None,None,7.5,6.512,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.219499,357.363,None,None,7.5,6.512,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.219681,357.363,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.219838,357.363,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.320912,357.464,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.321111,357.465,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.397602,357.541,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.397794,357.541,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.505798,357.649,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.506018,357.650,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.506166,357.650,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.05,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.506333,357.650,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.606213,357.750,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.606424,357.750,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.706232,357.850,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.706467,357.850,None,None,7.5,6.512,None,0.2,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.706638,357.850,None,None,7.5,6.512,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.805383,357.949,None,None,7.5,6.512,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.805697,357.949,None,None,7.5,6.512,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.907620,358.051,None,None,7.5,6.512,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:33.907857,358.051,None,None,7.5,6.512,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.011368,358.155,None,None,7.5,6.512,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.011593,358.155,None,None,7.5,6.512,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.011800,358.155,None,None,7.5,6.512,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.012210,358.156,None,None,7.5,6.502,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.112526,358.256,None,None,7.5,6.502,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.112777,358.256,None,None,7.5,6.502,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.213383,358.357,None,None,7.5,6.502,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.213621,358.357,None,None,7.5,6.502,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.213783,358.357,None,None,7.5,6.502,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.315265,358.459,None,None,7.5,6.502,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.315479,358.459,None,None,7.5,6.502,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.315628,358.459,None,None,7.5,6.502,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.417064,358.561,None,None,7.5,6.502,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.417270,358.561,None,None,7.5,6.502,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.499912,358.643,None,None,7.5,6.502,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.500099,358.644,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.500245,358.644,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.603425,358.747,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.603627,358.747,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.703490,358.847,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.703686,358.847,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.802005,358.946,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.802192,358.946,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.802336,358.946,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.802508,358.946,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.901275,359.045,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.901499,359.045,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:34.901640,359.045,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.006570,359.150,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.006852,359.150,None,None,7.5,6.502,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.110985,359.254,None,None,7.5,6.502,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.111209,359.255,None,None,7.5,6.502,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.111351,359.255,None,None,7.5,6.502,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.212240,359.356,None,None,7.5,6.502,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.212443,359.356,None,None,7.5,6.502,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.313787,359.457,None,None,7.5,6.499,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.314014,359.458,None,None,7.5,6.499,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.314147,359.458,None,None,7.5,6.499,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.314288,359.458,None,None,7.5,6.499,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.415280,359.559,None,None,7.5,6.499,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.522265,359.666,None,None,7.5,6.499,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,565.38,19.02,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.522529,359.666,None,None,7.5,6.499,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.529914,359.673,None,None,7.5,6.499,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.606242,359.750,None,None,7.5,6.499,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.606456,359.750,None,None,7.5,6.499,None,0.7,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.606609,359.750,None,None,7.5,6.499,None,0.7,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.705615,359.849,None,None,7.5,6.499,None,0.7,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.705826,359.849,None,None,7.5,6.499,None,0.7,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.805972,359.949,None,None,7.5,6.499,None,0.7,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.806179,359.950,None,None,7.5,6.499,None,0.7,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.906126,360.050,None,None,7.5,6.499,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.906355,360.050,None,None,7.5,6.499,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:35.906544,360.050,None,None,7.5,6.499,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.012874,360.156,None,None,7.5,6.499,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.013071,360.157,None,None,7.5,6.499,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.112163,360.256,None,None,7.5,6.499,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.112357,360.256,None,None,7.5,6.499,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.112491,360.256,None,None,7.5,6.499,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.07,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.112644,360.256,None,None,7.5,6.499,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.212531,360.356,None,None,7.5,6.499,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.212738,360.356,None,None,7.5,6.499,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.311524,360.455,None,None,7.5,6.499,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.311732,360.455,None,None,7.5,6.499,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.410278,360.554,None,None,7.5,6.499,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.410473,360.554,None,None,7.5,6.499,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.410617,360.554,None,None,7.5,6.499,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.534997,360.679,None,None,7.5,6.499,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.535222,360.679,None,None,7.5,6.499,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.535826,360.679,None,None,7.5,6.494,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.649850,360.793,None,None,7.5,6.494,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.650348,360.794,None,None,7.5,6.494,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.650713,360.794,None,None,7.5,6.494,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.651049,360.795,None,None,7.5,6.494,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.711204,360.855,None,None,7.5,6.494,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.711462,360.855,None,None,7.5,6.494,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.810296,360.954,None,None,7.5,6.494,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.72,508.41,19.09,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.810587,360.954,None,None,7.5,6.494,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.810767,360.954,None,None,7.5,6.494,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.909264,361.053,None,None,7.5,6.494,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.909482,361.053,None,None,7.5,6.494,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:36.909672,361.053,None,None,7.5,6.494,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.021053,361.165,None,None,7.5,6.494,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.021292,361.165,None,None,7.5,6.494,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.121353,361.265,None,None,7.5,6.494,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.121593,361.265,None,None,7.5,6.494,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
