Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-02-20T18:37:08.045418,209.16690492630005,47607766.0,49.28112999999999,324.073296,8.9,112.3,108.0,None,None,None,0.0,2.0
2026-02-20T18:37:08.045418,209.16690492630005,47570155.0,49.31697600000001,323.975206,4.7,120.0,None,0.0,None,None,1.0,2.0
2026-02-20T18:37:08.839594,209.9610812664032,0.0,49.262102999999996,100.44800800000002,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:08.839594,209.9610812664032,47570160.0,49.307440000000014,324.107441,4.0,96.7,94.0,None,None,None,1.0,2.0
2026-02-20T18:37:09.545462,210.66694927215576,0.0,49.262102999999996,100.44801000000001,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:09.545462,210.66694927215576,47576147.0,49.207629999999995,324.051883,4.3,330.4,None,0.0,None,None,1.0,2.0
2026-02-20T18:37:10.273714,211.39520120620728,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:10.273714,211.39520120620728,0.0,49.262102999999996,100.44801000000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:11.381573,212.50306844711304,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:11.381573,212.50306844711304,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:11.381573,212.50306844711304,0.0,49.262102999999996,100.44801100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:12.367657,213.4891493320465,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:12.367657,213.4891493320465,0.0,49.26210499999999,100.44801100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:13.367561,214.4890537261963,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:13.367561,214.4890537261963,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:14.359383,215.48087072372437,0.0,49.26210800000001,100.448013,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:15.386566,216.50805377960205,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:15.386566,216.50805377960205,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:15.386566,216.50805377960205,0.0,49.26210800000001,100.448013,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:16.376207,217.49769353866577,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:16.376207,217.49769353866577,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:16.376207,217.49769353866577,0.0,49.26211000000001,100.448013,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:17.372102,218.49358916282654,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:17.372102,218.49358916282654,0.0,49.262111000000004,100.448013,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:18.171948,219.29343557357788,83570921.0,4204.967295,4114.967295,None,None,None,0.0,200.0,32.0,0.0,2.0
2026-02-20T18:37:18.171948,219.29343557357788,47570160.0,49.30741800000001,324.107695,4.0,97.0,94.0,None,None,None,1.0,2.0
2026-02-20T18:37:25.799484,226.92097449302673,1141326.0,4204.967295,4114.967295,None,None,None,0.0,199.0,32.0,0.0,4.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,49.262113,100.448015,0.0,None,None,0.0,None,None,1.0,4.0
2026-02-20T18:37:25.799484,226.92097449302673,47570155.0,49.31686099999999,323.975513,4.6,119.9,None,0.0,None,None,2.0,4.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:25.799484,226.92097449302673,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:26.791718,227.91320633888245,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:26.791718,227.91320633888245,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:26.791718,227.91320633888245,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:27.786591,228.90807843208313,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:27.786591,228.90807843208313,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:28.889306,230.0107982158661,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:28.889306,230.0107982158661,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:28.889306,230.0107982158661,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:29.894766,231.0162582397461,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:29.894766,231.0162582397461,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:30.901545,232.0230324268341,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:30.901545,232.0230324268341,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:30.901545,232.0230324268341,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:31.922110,233.04360389709473,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:31.922110,233.04360389709473,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:32.912092,234.0335795879364,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:32.912092,234.0335795879364,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:32.912092,234.0335795879364,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:33.916231,235.03771829605103,47569203.0,49.34794500000001,324.103846,8.8,156.7,None,0.0,None,None,0.0,3.0
2026-02-20T18:37:33.916231,235.03771829605103,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:37:33.916231,235.03771829605103,0.0,91.0,181.0,None,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:37:34.515126,235.63661932945251,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:34.515126,235.63661932945251,102854544.0,49.312520000000006,324.102976,12.0,230.0,230.0,None,None,None,0.0,1.0
2026-02-20T18:37:35.939053,237.06053948402405,47586582.0,49.282396000000006,324.244393,2.6,237.2,238.0,-1.0,None,None,0.0,2.0
2026-02-20T18:37:35.939053,237.06053948402405,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:37:36.509230,237.63071823120117,47607766.0,49.28059099999999,324.07487,9.1,122.7,117.0,-1.0,None,None,0.0,3.0
2026-02-20T18:37:36.509230,237.63071823120117,209451944.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:37:36.509230,237.63071823120117,47613017.0,49.20708300000001,324.089456,10.9,5.8,3.0,None,None,None,2.0,3.0
2026-02-20T18:37:37.841693,238.96318173408508,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:37.841693,238.96318173408508,47607766.0,4204.967295,4114.967295,None,None,None,0.0,20.0,6.0,1.0,2.0
2026-02-20T18:37:38.432471,239.55395913124084,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:38.432471,239.55395913124084,47570160.0,49.307368,324.108281,3.9,96.5,95.0,None,None,None,1.0,2.0
2026-02-20T18:37:39.017706,240.13919758796692,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:39.017706,240.13919758796692,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:39.729410,240.8508985042572,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:39.729410,240.8508985042572,47607766.0,49.280505000000005,324.075091,9.2,120.4,116.0,1.0,None,None,0.0,1.0
2026-02-20T18:37:41.041803,242.16329169273376,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:42.036725,243.158212184906,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:42.036725,243.158212184906,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:43.026979,244.14846634864807,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:43.026979,244.14846634864807,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:43.026979,244.14846634864807,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:44.043015,245.16450214385986,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:44.043015,245.16450214385986,102854544.0,49.31216599999999,324.102333,12.0,230.0,230.0,None,None,None,1.0,2.0
2026-02-20T18:37:45.036900,246.1583867073059,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:46.038072,247.15955877304077,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:46.038072,247.15955877304077,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:46.942713,248.0642008781433,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:46.942713,248.0642008781433,47607766.0,49.28035299999999,324.075478,9.2,120.8,117.0,None,None,None,0.0,1.0
2026-02-20T18:37:48.036764,249.1582522392273,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:48.036764,249.1582522392273,1139627.0,4204.967295,4114.967295,None,None,None,0.0,229.0,32.0,1.0,2.0
2026-02-20T18:37:49.150065,250.27155375480652,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:49.150065,250.27155375480652,47570155.0,49.316553,323.976356,4.6,119.9,None,0.0,None,None,1.0,2.0
2026-02-20T18:37:50.169877,251.29136538505554,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:50.169877,251.29136538505554,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:50.969314,252.09081077575684,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:50.969314,252.09081077575684,47586582.0,49.282363000000004,324.244096,3.0,270.5,268.0,-1.0,None,None,0.0,1.0
2026-02-20T18:37:52.152739,253.27422714233398,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:53.062216,254.18370246887207,47607766.0,49.28024300000001,324.075748,9.0,121.4,117.0,None,None,None,0.0,2.0
2026-02-20T18:37:53.062216,254.18370246887207,47569203.0,49.34721099999999,324.104343,8.9,156.3,None,0.0,None,None,1.0,2.0
2026-02-20T18:37:55.159663,256.2811496257782,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,5.0
2026-02-20T18:37:55.159663,256.2811496257782,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,5.0
2026-02-20T18:37:55.159663,256.2811496257782,3160144.0,4204.967295,4114.967295,None,None,None,0.0,None,None,2.0,5.0
2026-02-20T18:37:55.159663,256.2811496257782,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:55.159663,256.2811496257782,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:37:55.159663,256.2811496257782,99148841.0,49.331008,324.171463,0.0,27.3,52.0,None,None,None,1.0,2.0
2026-02-20T18:37:56.264321,257.3858149051666,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:57.155442,258.27693033218384,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:57.155442,258.27693033218384,47607766.0,49.280133000000006,324.076023,9.1,123.9,118.0,None,None,None,0.0,1.0
2026-02-20T18:37:58.266715,259.3882074356079,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:37:59.267140,260.38862681388855,47607766.0,49.280088000000006,324.076131,9.1,121.3,119.0,-1.0,None,None,0.0,2.0
2026-02-20T18:37:59.267140,260.38862681388855,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:37:59.967417,261.08890557289124,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:37:59.967417,261.08890557289124,47607766.0,49.28006500000001,324.076186,9.1,120.7,119.0,-1.0,None,None,0.0,1.0
2026-02-20T18:38:01.286537,262.4080238342285,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:02.275085,263.3965723514557,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:02.275085,263.3965723514557,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:02.275085,263.3965723514557,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:03.287497,264.4089846611023,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:03.287497,264.4089846611023,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:03.987292,265.10877895355225,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:03.987292,265.10877895355225,47607766.0,49.27997300000001,324.0764,9.0,125.1,122.0,-1.0,None,None,1.0,2.0
2026-02-20T18:38:05.286927,266.40841460227966,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:06.094361,267.2158567905426,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:06.094361,267.2158567905426,47613017.0,49.208563,324.089738,10.5,8.1,2.0,None,None,None,0.0,1.0
2026-02-20T18:38:07.386677,268.50816559791565,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:07.386677,268.50816559791565,0.0,49.262043000000006,100.44812100000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:08.102956,269.22444319725037,47607766.0,49.279875000000004,324.076611,9.2,126.1,121.0,None,None,None,0.0,2.0
2026-02-20T18:38:08.102956,269.22444319725037,47570155.0,49.31636800000001,323.976893,4.6,117.3,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:09.399970,270.5214653015137,0.0,49.26204799999999,100.44811800000002,0.1,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:10.415436,271.5369231700897,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:10.415436,271.5369231700897,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:10.415436,271.5369231700897,0.0,49.262051000000014,100.44811800000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:11.411418,272.5329051017761,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:11.411418,272.5329051017761,0.0,49.262057999999996,100.44811299999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:12.421004,273.54249143600464,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:12.421004,273.54249143600464,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:12.421004,273.54249143600464,0.0,49.26206099999999,100.44810999999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:13.313127,274.4346137046814,47607766.0,49.279751000000005,324.076876,9.3,128.4,122.0,-1.0,None,None,0.0,3.0
2026-02-20T18:38:13.313127,274.4346137046814,47569203.0,49.34648100000001,324.104878,8.8,153.3,None,0.0,None,None,1.0,3.0
2026-02-20T18:38:13.313127,274.4346137046814,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:38:14.421205,275.54269218444824,0.0,49.262068,100.448105,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:14.421205,275.54269218444824,47607766.0,49.27972600000001,324.076926,9.2,128.1,123.0,-1.0,None,None,1.0,2.0
2026-02-20T18:38:15.203955,276.3254463672638,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:15.203955,276.3254463672638,102854544.0,49.31099499999999,324.100273,12.1,228.0,230.0,None,None,None,0.0,1.0
2026-02-20T18:38:16.510956,277.63244676589966,0.0,49.26207299999999,100.44810000000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:17.526992,278.6484818458557,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:17.526992,278.6484818458557,0.0,49.26207500000001,100.44809600000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:18.521366,279.6428527832031,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:18.521366,279.6428527832031,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:18.521366,279.6428527832031,0.0,49.26207600000001,100.44809500000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:19.538963,280.6604497432709,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:19.538963,280.6604497432709,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:19.538963,280.6604497432709,0.0,49.26207600000001,100.44809299999997,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:20.550495,281.6719822883606,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:20.550495,281.6719822883606,0.0,49.262078,100.44809099999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:21.552883,282.67437076568604,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:21.552883,282.67437076568604,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:21.552883,282.67437076568604,0.0,49.26208,100.44809099999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:22.552707,283.67419385910034,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:22.552707,283.67419385910034,0.0,49.262080999999995,100.44808999999998,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:23.333740,284.45522713661194,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:23.333740,284.45522713661194,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:24.436502,285.55799102783203,0.0,49.26208299999999,100.44808999999998,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:24.436502,285.55799102783203,102854544.0,49.31066000000001,324.099658,12.2,228.0,230.0,None,None,None,1.0,2.0
2026-02-20T18:38:25.658899,286.78039360046387,0.0,49.26208600000001,100.44808999999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:26.648699,287.7701859474182,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:26.648699,287.7701859474182,0.0,49.262088000000006,100.44808799999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:27.659468,288.7809548377991,47607766.0,49.279391000000004,324.077605,9.3,125.1,124.0,None,None,None,0.0,2.0
2026-02-20T18:38:27.659468,288.7809548377991,0.0,49.26209,100.44808799999998,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:28.658346,289.77983236312866,47586582.0,49.28254799999999,324.243305,4.1,292.1,290.0,1.0,None,None,0.0,2.0
2026-02-20T18:38:28.658346,289.77983236312866,0.0,49.262091,100.44808599999999,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:29.366970,290.4884583950043,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:29.366970,290.4884583950043,47570160.0,49.30731,324.109706,4.0,92.6,93.0,None,None,None,0.0,1.0
2026-02-20T18:38:30.661820,291.7833077907562,0.0,49.262096000000014,100.44808599999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:31.665533,292.78702092170715,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:31.665533,292.78702092170715,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:31.665533,292.78702092170715,0.0,49.26209800000001,100.44808499999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:32.663295,293.78478264808655,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:32.663295,293.78478264808655,0.0,49.262100000000004,100.44808499999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:33.364174,294.4856617450714,47569203.0,49.345755,324.10546,8.8,153.0,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:33.364174,294.4856617450714,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:34.378882,295.5003695487976,0.0,49.262101,100.44808499999999,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:34.378882,295.5003695487976,102854544.0,49.31028599999999,324.099013,12.2,228.0,230.0,None,None,None,1.0,2.0
2026-02-20T18:38:35.766883,296.888379573822,0.0,49.262102999999996,100.44808,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:36.760995,297.8824815750122,47607766.0,49.27915300000001,324.078071,9.4,128.7,125.0,-1.0,None,None,0.0,2.0
2026-02-20T18:38:36.760995,297.8824815750122,0.0,49.26210499999999,100.44807800000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:37.766011,298.8874990940094,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:37.766011,298.8874990940094,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:37.766011,298.8874990940094,0.0,49.26210599999999,100.44807600000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:38.469336,299.59082770347595,47570155.0,49.316058,323.977746,4.6,121.7,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:38.469336,299.59082770347595,47570160.0,49.307305000000014,324.109958,4.0,92.0,93.0,None,None,None,1.0,2.0
2026-02-20T18:38:39.180326,300.3018128871918,0.0,49.26210599999999,100.44807500000002,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:39.180326,300.3018128871918,209451944.0,49.29457099999999,324.176353,0.0,320.1,292.0,-125.0,None,None,1.0,2.0
2026-02-20T18:38:39.793076,300.9145646095276,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:39.793076,300.9145646095276,0.0,49.26210800000001,100.44807300000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:40.798454,301.9199411869049,47607766.0,49.279043,324.078273,9.3,129.4,124.0,1.0,None,None,0.0,2.0
2026-02-20T18:38:40.798454,301.9199411869049,0.0,49.26211000000001,100.44807100000003,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:41.499488,302.6209762096405,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:41.499488,302.6209762096405,47569203.0,49.345462999999995,324.10569,8.9,152.3,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:42.783583,303.90507078170776,0.0,49.262111000000004,100.44806599999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:43.369655,304.4911479949951,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:43.369655,304.4911479949951,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:43.875488,304.99698424339294,0.0,49.262111000000004,100.44806499999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:44.886657,306.00814414024353,102854544.0,49.309949999999986,324.098436,12.3,228.0,230.0,None,None,None,0.0,2.0
2026-02-20T18:38:44.886657,306.00814414024353,0.0,49.262113,100.44806299999999,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:45.898445,307.01993560791016,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:45.898445,307.01993560791016,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:45.898445,307.01993560791016,0.0,49.262113,100.448061,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:46.906015,308.02750158309937,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:46.906015,308.02750158309937,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:46.906015,308.02750158309937,0.0,49.262113,100.448061,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:47.594299,308.7157881259918,47613017.0,49.21058500000001,324.090128,10.5,6.0,3.0,None,None,None,0.0,2.0
2026-02-20T18:38:47.594299,308.7157881259918,47607766.0,49.278831,324.078683,9.2,131.3,126.0,-1.0,None,None,1.0,2.0
2026-02-20T18:38:48.584794,309.7062830924988,0.0,49.262114999999994,100.44806,0.0,None,None,0.0,None,None,0.0,2.0
