Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:59:05.281775,21.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.281927,21.011,can0  041  [04]  B5 00 00 00
2026-02-20T16:59:05.282439,21.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.381457,21.110,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.381996,21.111,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.481862,21.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.581887,21.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.582018,21.311,can0  110  [02]  23 1D
2026-02-20T16:59:05.582157,21.311,can0  041  [04]  8B 00 00 00
2026-02-20T16:59:05.582324,21.311,can0  206  [24]  6B 0C 61 07 73 0C 99 C6 79 07 87 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:05.582851,21.312,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.681993,21.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.682552,21.412,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.781357,21.510,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.781965,21.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.782166,21.511,can0  041  [04]  8B 00 02 00
2026-02-20T16:59:05.881407,21.610,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.885441,21.614,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.981283,21.710,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:05.981624,21.711,can0  100  [03]  62 45 04
2026-02-20T16:59:05.982197,21.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.081444,21.810,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.081617,21.811,can0  041  [04]  AA 00 06 00
2026-02-20T16:59:06.082152,21.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.187508,21.917,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.188000,21.917,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.188217,21.917,can0  206  [24]  7F 0C 61 07 73 0C 99 C6 7D 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:06.281042,22.010,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.281632,22.011,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.381823,22.111,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.382026,22.111,can0  041  [04]  5E 00 02 00
2026-02-20T16:59:06.382569,22.112,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.481628,22.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.482136,22.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.581672,22.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.582204,22.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.582683,22.312,can0  041  [04]  B5 00 00 00
2026-02-20T16:59:06.683597,22.413,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.683663,22.413,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.799116,22.528,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.799800,22.529,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.890610,22.620,can0  206  [24]  7B 0C 64 07 73 0C 99 C6 79 07 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:06.891749,22.621,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:06.891935,22.621,can0  041  [04]  E4 00 00 00
2026-02-20T16:59:06.892487,22.621,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.001381,22.730,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.001877,22.731,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.089735,22.819,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.097249,22.826,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.195348,22.924,can0  041  [04]  02 00 05 00
2026-02-20T16:59:07.195998,22.925,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.196534,22.926,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.197001,22.926,can0  100  [03]  60 45 04
2026-02-20T16:59:07.197034,22.926,can0  110  [02]  23 1D
2026-02-20T16:59:07.284434,23.013,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.285024,23.014,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.382326,23.111,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.382476,23.111,can0  041  [04]  5E 00 00 00
2026-02-20T16:59:07.382995,23.112,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.481640,23.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.481843,23.211,can0  206  [24]  7F 0C 68 07 73 0C DA DC 73 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:07.482385,23.211,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.581773,23.311,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.681257,23.410,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.681468,23.410,can0  041  [04]  2F 00 02 00
2026-02-20T16:59:07.682018,23.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.682488,23.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.781784,23.511,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.782512,23.512,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.881620,23.611,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.982280,23.711,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:07.982473,23.711,can0  041  [04]  3F 01 02 00
2026-02-20T16:59:07.983012,23.712,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.081773,23.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.082319,23.811,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.182029,23.911,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.182559,23.912,can0  206  [24]  6F 0C 61 07 77 0C 99 C6 77 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:08.183056,23.912,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.183229,23.912,can0  041  [04]  4A 01 06 00
2026-02-20T16:59:08.299533,24.029,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.300061,24.029,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.399962,24.129,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.400580,24.130,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.496680,24.226,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.497451,24.226,can0  041  [04]  3F 01 02 00
2026-02-20T16:59:08.497504,24.226,can0  100  [03]  61 45 04
2026-02-20T16:59:08.498346,24.227,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.590023,24.319,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.590539,24.320,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.681961,24.411,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.682517,24.412,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.806371,24.535,can0  041  [04]  E4 00 06 00
2026-02-20T16:59:08.807066,24.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.807825,24.537,can0  206  [24]  77 0C 6A 07 73 0C 99 C6 77 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:08.807855,24.537,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.909737,24.639,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.910457,24.639,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.910611,24.640,can0  110  [02]  22 1D
2026-02-20T16:59:08.997850,24.727,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:08.998041,24.727,can0  041  [04]  B5 00 05 00
2026-02-20T16:59:08.998743,24.728,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.094819,24.824,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.095416,24.824,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.187036,24.916,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.187558,24.917,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.282545,25.012,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.282750,25.012,can0  041  [04]  8B 00 02 00
2026-02-20T16:59:09.283579,25.013,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.400995,25.130,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.401722,25.131,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.487318,25.216,can0  206  [24]  73 0C 5F 07 77 0C 3A DF 79 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:09.487379,25.216,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.487983,25.217,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.601373,25.330,can0  041  [04]  5E 00 02 00
2026-02-20T16:59:09.602252,25.331,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.602936,25.332,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.690020,25.419,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.690695,25.420,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.803326,25.532,can0  100  [03]  64 45 04
2026-02-20T16:59:09.804074,25.533,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.804244,25.533,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:09.804886,25.534,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.889478,25.618,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:09.890007,25.619,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.007043,25.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.007336,25.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.105952,25.835,can0  041  [04]  02 00 00 00
2026-02-20T16:59:10.106679,25.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.107607,25.837,can0  206  [24]  7B 0C 61 07 6B 0C 99 C6 7B 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:10.112000,25.841,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.207815,25.937,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.207875,25.937,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.306715,26.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.307855,26.037,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.406084,26.135,can0  041  [04]  3F 01 02 00
2026-02-20T16:59:10.406748,26.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.410560,26.140,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.506528,26.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.606951,26.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.607518,26.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.608583,26.338,can0  110  [02]  23 1D
2026-02-20T16:59:10.610980,26.340,can0  041  [04]  02 00 02 00
2026-02-20T16:59:10.706638,26.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.707236,26.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.806550,26.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.806768,26.536,can0  206  [24]  73 0C 66 07 77 0C 99 C6 80 07 7B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:10.807337,26.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.906532,26.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:10.906716,26.636,can0  041  [04]  02 00 00 00
2026-02-20T16:59:10.907277,26.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.006052,26.735,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.006614,26.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.006911,26.736,can0  100  [03]  66 45 04
2026-02-20T16:59:11.106244,26.835,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.106841,26.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.185267,26.914,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:11.186144,26.915,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.186813,26.916,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.307126,27.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.307689,27.037,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.407091,27.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.407311,27.136,can0  206  [24]  77 0C 64 07 77 0C 99 C6 79 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:11.407868,27.137,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.408001,27.137,can0  041  [04]  5E 00 02 00
2026-02-20T16:59:11.506813,27.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.507380,27.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.606499,27.335,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.607063,27.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.706069,27.435,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.706276,27.435,can0  041  [04]  5E 00 02 00
2026-02-20T16:59:11.706890,27.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.806877,27.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.807478,27.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.907071,27.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.907663,27.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:11.907872,27.637,can0  041  [04]  B5 00 00 00
2026-02-20T16:59:12.006559,27.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.007379,27.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.102514,27.832,can0  206  [24]  7B 0C 64 07 6F 0C 99 C6 77 07 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:12.110305,27.839,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.111588,27.841,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.207786,27.937,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.207979,27.937,can0  041  [04]  10 01 02 00
2026-02-20T16:59:12.208684,27.938,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.301427,28.030,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.301917,28.031,can0  100  [03]  6B 45 04
2026-02-20T16:59:12.302056,28.031,can0  110  [02]  25 1D
2026-02-20T16:59:12.302835,28.032,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.393227,28.122,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.393782,28.123,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.505728,28.235,can0  041  [04]  10 01 02 00
2026-02-20T16:59:12.506642,28.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.508175,28.237,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.606724,28.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.607305,28.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.706761,28.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.707014,28.436,can0  206  [24]  6F 0C 61 07 6B 0C 3A DF 73 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:12.707183,28.436,can0  041  [04]  10 01 06 00
2026-02-20T16:59:12.711058,28.440,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.806993,28.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.906231,28.635,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:12.906803,28.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.006352,28.735,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.007009,28.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.007216,28.736,can0  041  [04]  F0 00 04 00
2026-02-20T16:59:13.007738,28.737,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.107097,28.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.107149,28.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.210757,28.940,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.294389,29.023,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.294465,29.023,can0  041  [04]  10 01 08 00
2026-02-20T16:59:13.295035,29.024,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.389952,29.119,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.390240,29.119,can0  206  [24]  7B 0C 5D 07 6B 0C 3A DF 75 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:13.390801,29.120,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.506911,29.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.507510,29.237,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.507708,29.237,can0  041  [04]  E4 00 06 00
2026-02-20T16:59:13.606878,29.336,can0  100  [03]  6C 45 04
2026-02-20T16:59:13.607629,29.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.608196,29.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.707048,29.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.707725,29.437,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.806516,29.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.806725,29.536,can0  041  [04]  E4 00 02 00
2026-02-20T16:59:13.807327,29.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.907063,29.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:13.907630,29.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.012585,29.742,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.012943,29.742,can0  110  [02]  25 1D
2026-02-20T16:59:14.013235,29.742,can0  206  [24]  7F 0C 68 07 77 0C 99 C6 79 07 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:14.019622,29.749,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.111048,29.840,can0  041  [04]  2F 00 00 00
2026-02-20T16:59:14.111924,29.841,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.112618,29.842,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.209877,29.939,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.210465,29.939,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.306842,30.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.307537,30.037,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
