Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:49:59.422319,97.837,None,None,7.5,12.309,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.521879,97.936,None,None,7.5,12.309,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.522078,97.936,None,None,7.5,12.309,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.522197,97.936,None,None,7.5,12.309,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.622057,98.036,None,None,7.5,12.309,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.622245,98.037,None,None,7.5,12.309,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.622596,98.037,None,None,7.5,12.317,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.721425,98.136,None,None,7.5,12.317,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,575.21,18.08,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.721653,98.136,None,None,7.5,12.317,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.721781,98.136,None,None,7.5,12.317,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.821423,98.236,None,None,7.5,12.317,None,0.4,295.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.821605,98.236,None,None,7.5,12.317,None,0.8,281.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.821723,98.236,None,None,7.5,12.317,None,0.8,281.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.921712,98.336,None,None,7.5,12.317,None,0.8,281.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:59.921893,98.336,None,None,7.5,12.317,None,0.8,281.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.021595,98.436,None,None,7.5,12.317,None,0.8,281.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.021776,98.436,None,None,7.5,12.317,None,0.8,281.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.121645,98.536,None,None,7.5,12.317,None,0.8,281.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.121829,98.536,None,None,7.5,12.317,None,0.7,284.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.121955,98.536,None,None,7.5,12.317,None,0.7,284.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.122073,98.536,None,None,7.5,12.317,None,0.7,284.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.222149,98.636,None,None,7.5,12.317,None,0.7,284.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.222336,98.637,None,None,7.5,12.317,None,0.7,284.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.322164,98.736,None,None,7.5,12.317,None,0.7,284.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.322353,98.737,None,None,7.5,12.317,None,0.2,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.322479,98.737,None,None,7.5,12.317,None,0.2,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.01,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.421824,98.836,None,None,7.5,12.317,None,0.2,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.422022,98.836,None,None,7.5,12.317,None,0.2,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.422145,98.836,None,None,7.5,12.317,None,0.2,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.521485,98.936,None,None,7.5,12.317,None,0.2,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.621458,99.036,None,None,7.5,12.317,None,0.2,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.621670,99.036,None,None,7.5,12.317,None,0.8,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.621839,99.036,None,None,7.5,12.317,None,0.8,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.721793,99.136,None,None,7.5,12.317,None,0.8,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.721995,99.136,None,None,7.5,12.317,None,0.8,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.822156,99.236,None,None,7.5,12.317,None,0.8,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.822377,99.237,None,None,7.5,12.317,None,0.8,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.921240,99.336,None,None,7.5,12.317,None,0.8,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.921453,99.336,None,None,7.5,12.317,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.921858,99.336,None,None,7.5,12.325,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:00.922011,99.336,None,None,7.5,12.325,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.021281,99.436,None,None,7.5,12.325,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.021470,99.436,None,None,7.5,12.325,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.08,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.021619,99.436,None,None,7.5,12.325,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.121905,99.536,None,None,7.5,12.325,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.122092,99.536,None,None,7.5,12.325,None,0.0,228.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.122205,99.536,None,None,7.5,12.325,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.221855,99.636,None,None,7.5,12.325,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.222047,99.636,None,None,7.5,12.325,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.321334,99.736,None,None,7.5,12.325,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.321531,99.736,None,None,7.5,12.325,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.421820,99.836,None,None,7.5,12.325,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.421999,99.836,None,None,7.5,12.325,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.422135,99.836,None,None,7.5,12.325,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.521853,99.936,None,None,7.5,12.325,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.522046,99.936,None,None,7.5,12.325,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.621619,100.036,None,None,7.5,12.325,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.621800,100.036,None,None,7.5,12.325,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.721896,100.136,None,None,7.5,12.325,None,0.0,319.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.722076,100.136,None,None,7.5,12.325,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.722204,100.136,None,None,7.5,12.325,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.722312,100.137,None,None,7.5,12.325,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.822222,100.237,None,None,7.5,12.325,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.822418,100.237,None,None,7.5,12.325,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.822536,100.237,None,None,7.5,12.325,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.921407,100.336,None,None,7.5,12.325,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.921586,100.336,None,None,7.5,12.325,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:01.921708,100.336,None,None,7.5,12.325,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.021929,100.436,None,None,7.5,12.325,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.022128,100.436,None,None,7.5,12.325,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.121794,100.536,None,None,7.5,12.325,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.121975,100.536,None,None,7.5,12.325,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.221929,100.636,None,None,7.5,12.334,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.222140,100.636,None,None,7.5,12.334,None,0.4,287.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.222250,100.637,None,None,7.5,12.334,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.222360,100.637,None,None,7.5,12.334,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.329809,100.744,None,None,7.5,12.334,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.330033,100.744,None,None,7.5,12.334,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.330164,100.744,None,None,7.5,12.334,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.421232,100.836,None,None,7.5,12.334,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.421409,100.836,None,None,7.5,12.334,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.521233,100.936,None,None,7.5,12.334,None,0.2,292.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.521437,100.936,None,None,7.5,12.334,None,0.2,292.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.521557,100.936,None,None,7.5,12.334,None,0.2,292.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.621609,101.036,None,None,7.5,12.334,None,0.2,292.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.621794,101.036,None,None,7.5,12.334,None,0.2,292.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.721725,101.136,None,None,7.5,12.334,None,0.2,292.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.721936,101.136,None,None,7.5,12.334,None,0.2,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.722108,101.136,None,None,7.5,12.334,None,0.2,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.822036,101.236,None,None,7.5,12.334,None,0.2,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.822263,101.237,None,None,7.5,12.334,None,0.2,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:02.921928,101.336,None,None,7.5,12.334,None,0.2,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.021429,101.436,None,None,7.5,12.334,None,0.2,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.04,3.2,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.021692,101.436,None,None,7.5,12.334,None,0.2,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.021816,101.436,None,None,7.5,12.334,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.021983,101.436,None,None,7.5,12.334,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.122184,101.536,None,None,7.5,12.334,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.122402,101.537,None,None,7.5,12.334,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.221820,101.636,None,None,7.5,12.334,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.222038,101.636,None,None,7.5,12.334,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.322175,101.736,None,None,7.5,12.334,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.322366,101.737,None,None,7.5,12.334,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.322590,101.737,None,None,7.5,12.334,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.421673,101.836,None,None,7.5,12.334,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.421865,101.836,None,None,7.5,12.334,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.422223,101.837,None,None,7.5,12.344,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.422498,101.837,None,None,7.5,12.344,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.521982,101.936,None,None,7.5,12.344,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.522209,101.936,None,None,7.5,12.344,None,0.2,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.522356,101.937,None,None,7.5,12.344,None,0.0,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.621616,102.036,None,None,7.5,12.344,None,0.0,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,565.38,18.06,3.16,3.22,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.621864,102.036,None,None,7.5,12.344,None,0.0,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.622012,102.036,None,None,7.5,12.344,None,0.0,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.721515,102.136,None,None,7.5,12.344,None,0.0,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.721722,102.136,None,None,7.5,12.344,None,0.0,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.821329,102.236,None,None,7.5,12.344,None,0.0,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
