Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:08:47.618336,551.641,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:47.720222,551.743,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:47.720358,551.743,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:47.822066,551.845,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:47.822210,551.845,can0  041  [04]  7A 00 02 00
2026-02-20T17:08:47.822344,551.845,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:47.924021,551.947,can0  206  [24]  7F 0C 52 07 77 0C DA DC 6C 07 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:47.924168,551.947,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:47.924312,551.947,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.033230,552.056,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.033361,552.056,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.134930,552.158,can0  041  [04]  9F 00 05 00
2026-02-20T17:08:48.135078,552.158,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.135226,552.158,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.236888,552.260,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.237034,552.260,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.335321,552.358,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.335460,552.359,can0  041  [04]  83 00 07 00
2026-02-20T17:08:48.335593,552.359,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.435063,552.458,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.435198,552.458,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.541343,552.564,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.541514,552.565,can0  206  [24]  6B 0C 4E 07 73 0C 99 C6 71 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:48.541651,552.565,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.618946,552.642,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.619080,552.642,can0  041  [04]  8B 00 02 00
2026-02-20T17:08:48.619224,552.642,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.742555,552.766,can0  100  [03]  82 42 04
2026-02-20T17:08:48.742851,552.766,can0  110  [02]  32 1D
2026-02-20T17:08:48.743006,552.766,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.743141,552.766,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.843672,552.867,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.919904,552.943,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:48.920034,552.943,can0  041  [04]  B5 00 02 00
2026-02-20T17:08:48.920175,552.943,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.027352,553.050,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.027486,553.051,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.126046,553.149,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.126188,553.149,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.126320,553.149,can0  041  [04]  8B 00 02 00
2026-02-20T17:08:49.225897,553.249,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.226055,553.249,can0  206  [24]  77 0C 50 07 6F 0C DA DC 6E 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:49.226197,553.249,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.325502,553.349,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.325632,553.349,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.425925,553.449,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.426062,553.449,can0  041  [04]  D1 00 02 00
2026-02-20T17:08:49.426218,553.449,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.533242,553.556,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.533388,553.556,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.633633,553.657,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.633700,553.657,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.732043,553.755,can0  041  [04]  5E 00 02 00
2026-02-20T17:08:49.732202,553.755,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.732344,553.755,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.840078,553.863,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.840425,553.863,can0  206  [24]  6B 0C 57 07 77 0C A0 E2 6A 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:49.840467,553.864,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.940066,553.963,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.940223,553.963,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:49.940359,553.963,can0  041  [04]  2F 00 05 00
2026-02-20T17:08:49.940743,553.964,can0  100  [03]  82 42 04
2026-02-20T17:08:50.027564,554.051,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.027691,554.051,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.125996,554.149,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.126134,554.149,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.224853,554.248,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.224990,554.248,can0  041  [04]  B5 00 02 00
2026-02-20T17:08:50.225130,554.248,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.323952,554.347,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.324086,554.347,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.422510,554.446,can0  110  [02]  32 1D
2026-02-20T17:08:50.422880,554.446,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.422927,554.446,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.532420,554.555,can0  041  [04]  8B 00 05 00
2026-02-20T17:08:50.532583,554.556,can0  206  [24]  77 0C 52 07 77 0C A0 E2 68 07 73 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:50.532726,554.556,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.532854,554.556,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.636776,554.660,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.644254,554.667,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.721234,554.744,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.721374,554.744,can0  041  [04]  5E 00 02 00
2026-02-20T17:08:50.721508,554.745,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.823188,554.846,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.823330,554.846,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.925033,554.948,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:50.925187,554.948,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.033599,555.057,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.033730,555.057,can0  041  [04]  2B 01 05 00
2026-02-20T17:08:51.033864,555.057,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.135941,555.159,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.136126,555.159,can0  206  [24]  7F 0C 4C 07 6F 0C 99 C6 6C 07 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:51.136268,555.159,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.239647,555.263,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.240052,555.263,can0  100  [03]  80 42 04
2026-02-20T17:08:51.240243,555.263,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.340912,555.364,can0  041  [04]  8B 00 02 00
2026-02-20T17:08:51.341060,555.364,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.341201,555.364,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.442245,555.465,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.524080,555.547,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.524221,555.547,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.524351,555.547,can0  041  [04]  B5 00 05 00
2026-02-20T17:08:51.626029,555.649,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.627289,555.650,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.728367,555.751,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.728496,555.752,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.830828,555.854,can0  206  [24]  77 0C 4E 07 77 0C B1 E0 71 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:51.830976,555.854,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.831100,555.854,can0  041  [04]  FD 00 07 00
2026-02-20T17:08:51.831236,555.854,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.935411,555.958,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:51.935544,555.959,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.046325,556.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.046452,556.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.123007,556.146,can0  110  [02]  31 1D
2026-02-20T17:08:52.123158,556.146,can0  041  [04]  B5 00 00 00
2026-02-20T17:08:52.123310,556.146,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.123448,556.146,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.224916,556.248,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.226198,556.249,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.326674,556.350,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.326811,556.350,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.326941,556.350,can0  041  [04]  8B 00 02 00
2026-02-20T17:08:52.429591,556.453,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.429773,556.453,can0  206  [24]  3E 0C 4C 07 B7 0C 57 E3 6C 07 8B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:52.429911,556.453,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.536840,556.560,can0  100  [03]  7B 42 04
2026-02-20T17:08:52.536993,556.560,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.537129,556.560,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.636598,556.660,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.636731,556.660,can0  041  [04]  B5 00 02 00
2026-02-20T17:08:52.636865,556.660,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.738056,556.761,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.738200,556.761,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.838102,556.861,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.838254,556.861,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.939235,556.962,can0  041  [04]  81 00 02 00
2026-02-20T17:08:52.939384,556.962,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:52.939513,556.963,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.025963,557.049,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.026095,557.049,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.127353,557.150,can0  206  [24]  6F 0C 4C 07 73 0C DA DC 6E 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:53.127490,557.151,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.127599,557.151,can0  041  [04]  81 00 02 00
2026-02-20T17:08:53.129135,557.152,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.229842,557.253,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.229973,557.253,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.330661,557.354,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.330790,557.354,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.432104,557.455,can0  041  [04]  8B 00 00 00
2026-02-20T17:08:53.432298,557.455,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.432433,557.455,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.539997,557.563,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.540135,557.563,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.641489,557.665,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.641608,557.665,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.742889,557.766,can0  041  [04]  5E 00 00 00
2026-02-20T17:08:53.743059,557.766,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.743264,557.766,can0  206  [24]  87 0C 4A 07 6B 0C DA DC 6C 07 8B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:53.743648,557.767,can0  100  [03]  77 42 04
2026-02-20T17:08:53.743938,557.767,can0  110  [02]  31 1D
2026-02-20T17:08:53.744075,557.767,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.846102,557.869,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.947207,557.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.947344,557.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:53.947467,557.971,can0  041  [04]  3F 01 04 00
2026-02-20T17:08:54.033035,558.056,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.033169,558.056,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.131840,558.155,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.131976,558.155,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.232077,558.255,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.232303,558.255,can0  041  [04]  24 01 02 00
2026-02-20T17:08:54.232480,558.256,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.331691,558.355,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.331874,558.355,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.431264,558.454,can0  206  [24]  7B 0C 50 07 73 0C 99 C6 6E 07 6F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:54.431462,558.455,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.431641,558.455,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.539712,558.563,can0  041  [04]  02 00 02 00
2026-02-20T17:08:54.539912,558.563,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.540092,558.563,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.639224,558.662,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.640444,558.663,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.740413,558.763,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.740561,558.764,can0  041  [04]  5E 00 05 00
2026-02-20T17:08:54.740694,558.764,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.845020,558.868,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.845164,558.868,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.946751,558.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:54.946880,558.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.029311,559.052,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.029421,559.052,can0  041  [04]  5E 00 05 00
2026-02-20T17:08:55.029798,559.053,can0  100  [03]  75 42 04
2026-02-20T17:08:55.029971,559.053,can0  206  [24]  67 0C 4E 07 83 0C 99 C6 6E 07 73 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:55.030098,559.053,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.131103,559.154,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.131233,559.154,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.231341,559.254,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.231591,559.255,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.331171,559.354,can0  041  [04]  5E 00 02 00
2026-02-20T17:08:55.331330,559.354,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.332594,559.356,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.431194,559.454,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.431604,559.455,can0  110  [02]  31 1D
2026-02-20T17:08:55.432854,559.456,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.537980,559.561,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.538110,559.561,can0  041  [04]  E4 00 00 00
2026-02-20T17:08:55.538269,559.561,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.639234,559.662,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.646755,559.670,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.746804,559.770,can0  206  [24]  6F 0C 4E 07 6B 0C 99 C6 6C 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:55.747017,559.770,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.748224,559.771,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.850312,559.873,can0  041  [04]  B5 00 00 00
2026-02-20T17:08:55.850507,559.874,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.850681,559.874,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.950586,559.974,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:55.950770,559.974,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.034972,560.058,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.035172,560.058,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.035336,560.058,can0  041  [04]  B5 00 02 00
2026-02-20T17:08:56.137157,560.160,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.137344,560.160,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.238228,560.261,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.339497,560.363,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.339905,560.363,can0  100  [03]  73 42 04
2026-02-20T17:08:56.340097,560.363,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.340306,560.363,can0  206  [24]  77 0C 52 07 6B 0C 99 C6 6A 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:08:56.340461,560.364,can0  041  [04]  B5 00 08 00
2026-02-20T17:08:56.340652,560.364,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.442174,560.465,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.549965,560.573,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.550168,560.573,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.652037,560.675,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.652213,560.675,can0  041  [04]  B5 00 08 00
2026-02-20T17:08:56.653380,560.676,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:08:56.728909,560.752,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
