Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:58:09.971901,132.270,None,None,7.4,14.191,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:09.972083,132.270,None,None,7.4,14.191,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:09.972204,132.270,None,None,7.4,14.191,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.071520,132.369,None,None,7.4,14.191,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.071726,132.370,None,None,7.4,14.191,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.171271,132.469,None,None,7.4,14.191,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.171458,132.469,None,None,7.4,14.191,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.271833,132.570,None,None,7.4,14.191,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.272014,132.570,None,None,7.4,14.191,None,0.7,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.272145,132.570,None,None,7.4,14.191,None,0.7,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.371590,132.669,None,None,7.4,14.191,None,0.7,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.371814,132.670,None,None,7.4,14.191,None,0.7,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.371972,132.670,None,None,7.4,14.191,None,0.7,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.471928,132.770,None,None,7.4,14.191,None,0.7,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.472102,132.770,None,None,7.4,14.191,None,0.7,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.571322,132.869,None,None,7.4,14.191,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.571757,132.870,None,None,7.4,14.2,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.571930,132.870,None,None,7.4,14.2,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.572047,132.870,None,None,7.4,14.2,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.672134,132.970,None,None,7.4,14.2,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.771578,133.069,None,None,7.4,14.2,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.771759,133.070,None,None,7.4,14.2,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.771865,133.070,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.772026,133.070,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.871419,133.169,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.971904,133.270,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,508.41,17.84,3.19,3.19,3.18,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.972129,133.270,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.972278,133.270,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:10.972621,133.270,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.071823,133.370,None,None,7.4,14.2,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.072029,133.370,None,None,7.4,14.2,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.072173,133.370,None,None,7.4,14.2,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.171266,133.469,None,None,7.4,14.2,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.171464,133.469,None,None,7.4,14.2,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.271778,133.570,None,None,7.4,14.2,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.271981,133.570,None,None,7.4,14.2,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.371826,133.670,None,None,7.4,14.2,None,0.2,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.372047,133.670,None,None,7.4,14.2,None,0.2,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.372173,133.670,None,None,7.4,14.2,None,0.2,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.494170,133.792,None,None,7.4,14.2,None,0.2,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.494615,133.792,None,None,7.4,14.2,None,0.2,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.563041,133.861,None,None,7.4,14.2,None,0.2,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.563502,133.861,None,None,7.4,14.2,None,0.2,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.563822,133.862,None,None,7.4,14.2,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,508.41,17.86,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.564165,133.862,None,None,7.4,14.2,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.660736,133.959,None,None,7.4,14.2,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.660924,133.959,None,None,7.4,14.2,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.761998,134.060,None,None,7.4,14.2,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.762229,134.060,None,None,7.4,14.2,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.762646,134.060,None,None,7.4,14.211,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.864476,134.162,None,None,7.4,14.211,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.864855,134.163,None,None,7.4,14.211,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.865158,134.163,None,None,7.4,14.211,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.964242,134.262,None,None,7.4,14.211,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:11.964466,134.262,None,None,7.4,14.211,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.062870,134.361,None,None,7.4,14.211,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.063277,134.361,None,None,7.4,14.211,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.063438,134.361,None,None,7.4,14.211,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.161888,134.460,None,None,7.4,14.211,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.162278,134.460,None,None,7.4,14.211,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.293008,134.591,None,None,7.4,14.211,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,571.46,17.86,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.293475,134.591,None,None,7.4,14.211,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.293783,134.592,None,None,7.4,14.211,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.394925,134.693,None,None,7.4,14.211,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.395259,134.693,None,None,7.4,14.211,None,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.395434,134.693,None,None,7.4,14.211,None,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.462454,134.760,None,None,7.4,14.211,None,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.462878,134.761,None,None,7.4,14.211,None,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.561299,134.859,None,None,7.4,14.211,None,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.561684,134.860,None,None,7.4,14.211,None,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.697568,134.995,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.697982,134.996,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.698545,134.996,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.698866,134.997,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.764673,135.063,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.765059,135.063,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.863268,135.161,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.863655,135.161,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,571.46,17.86,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.863989,135.162,None,None,7.4,14.211,None,0.8,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.864262,135.162,None,None,7.4,14.211,None,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.963385,135.261,None,None,7.4,14.211,None,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:12.963791,135.262,None,None,7.4,14.211,None,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.061896,135.360,None,None,7.4,14.211,None,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.062560,135.360,None,None,7.4,14.219,None,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.062886,135.361,None,None,7.4,14.219,None,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.166305,135.464,None,None,7.4,14.219,None,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.166551,135.464,None,None,7.4,14.219,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.173927,135.472,None,None,7.4,14.219,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.272146,135.570,None,None,7.4,14.219,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.272407,135.570,None,None,7.4,14.219,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.371168,135.669,None,None,7.4,14.219,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.371438,135.669,None,None,7.4,14.219,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.469147,135.767,None,None,7.4,14.219,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.469420,135.767,None,None,7.4,14.219,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.568200,135.866,None,None,7.4,14.219,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.86,3.2,3.18,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.568511,135.866,None,None,7.4,14.219,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.568702,135.867,None,None,7.4,14.219,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.669943,135.968,None,None,7.4,14.219,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.670206,135.968,None,None,7.4,14.219,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.670371,135.968,None,None,7.4,14.219,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.773346,136.071,None,None,7.4,14.219,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.773604,136.071,None,None,7.4,14.219,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.874058,136.172,None,None,7.4,14.219,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.874323,136.172,None,None,7.4,14.219,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.972914,136.271,None,None,7.4,14.219,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.973161,136.271,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:13.973350,136.271,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.071837,136.370,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.072097,136.370,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.170506,136.468,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.170687,136.469,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.8,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.170948,136.469,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.272511,136.570,None,None,7.4,14.219,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.272698,136.571,None,None,7.4,14.219,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.272837,136.571,None,None,7.4,14.219,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.371669,136.670,None,None,7.4,14.219,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
