Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:41:03.475237,17.424,-33.2484,49.262,7.4,10.27,None,0.5,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.475530,17.424,-33.2484,49.262,7.4,10.27,None,0.5,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.475707,17.424,-33.2484,49.262,7.4,10.27,None,0.5,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.552509,17.501,-33.2484,49.262,7.4,10.27,None,0.5,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.552746,17.501,-33.2484,49.262,7.4,10.27,None,0.5,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.552912,17.501,-33.2484,49.262,7.4,10.27,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.553095,17.502,-33.2484,49.262,7.4,10.27,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.655781,17.604,-33.2484,49.262,7.4,10.27,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.656075,17.605,-33.2484,49.262,7.4,10.27,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.656254,17.605,-33.2484,49.262,7.4,10.27,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.767218,17.716,-33.2484,49.262,7.4,10.27,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.866293,17.815,-33.2484,49.262,7.4,10.27,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.866515,17.815,-33.2484,49.262,7.4,10.27,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.866756,17.815,-33.2484,49.262,7.4,10.27,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.867175,17.816,-33.2484,49.262,7.4,10.266,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.973091,17.922,-33.2484,49.262,7.4,10.266,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.973363,17.922,-33.2484,49.262,7.4,10.266,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:03.973556,17.922,-33.2484,49.262,7.4,10.266,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.057291,18.006,-33.2484,49.262,7.4,10.266,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.057490,18.006,-33.2484,49.262,7.4,10.266,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.156777,18.105,-33.2484,49.262,7.4,10.266,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.156962,18.105,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.157139,18.106,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.157278,18.106,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.259243,18.208,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.259473,18.208,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.259674,18.208,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.368918,18.317,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.369166,18.318,-33.2484,49.262,7.4,10.266,None,0.5,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.369346,18.318,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.369487,18.318,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.474082,18.423,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.474284,18.423,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.474478,18.423,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.580059,18.529,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.580324,18.529,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.580517,18.529,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.659244,18.608,-33.2484,49.262,7.4,10.266,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.659462,18.608,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.659655,18.608,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.762949,18.711,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.763434,18.712,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.763632,18.712,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.2,3.21,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.763830,18.712,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.763985,18.712,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.876309,18.825,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.876508,18.825,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.955160,18.904,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.955370,18.904,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.955517,18.904,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:04.955641,18.904,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.064900,19.013,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.065110,19.014,-33.2484,49.262,7.4,10.266,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.166762,19.115,-33.2484,49.262,7.4,10.264,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.167035,19.116,-33.2484,49.262,7.4,10.264,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.174479,19.123,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.174736,19.123,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.255926,19.204,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.256318,19.205,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.256495,19.205,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.256661,19.205,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.369048,19.318,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.369232,19.318,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.369385,19.318,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.369501,19.318,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,575.21,19.26,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.472108,19.421,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.472322,19.421,-33.2484,49.262,7.4,10.264,None,0.2,27.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.472458,19.421,-33.2484,49.262,7.4,10.264,None,0.5,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.472583,19.421,-33.2484,49.262,7.4,10.264,None,0.5,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.472709,19.421,-33.2484,49.262,7.4,10.264,None,0.5,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.558317,19.507,-33.2484,49.262,7.4,10.264,None,0.5,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.558517,19.507,-33.2484,49.262,7.4,10.264,None,0.5,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.661620,19.610,-33.2484,49.262,7.4,10.264,None,0.5,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.661830,19.610,-33.2484,49.262,7.4,10.264,None,0.5,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.766308,19.715,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.766601,19.715,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.766793,19.715,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.766990,19.715,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.878986,19.827,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.957014,19.905,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.957216,19.906,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.957339,19.906,-33.2484,49.262,7.4,10.264,None,0.5,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.957463,19.906,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:05.957595,19.906,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.061707,20.010,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.26,3.19,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.061951,20.010,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.062118,20.011,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.170191,20.119,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.276754,20.225,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.277164,20.226,-33.2484,49.262,7.4,10.264,None,0.6,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.277348,20.226,-33.2484,49.262,7.4,10.264,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.277514,20.226,-33.2484,49.262,7.4,10.264,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.369259,20.318,-33.2484,49.262,7.4,10.264,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.369454,20.318,-33.2484,49.262,7.4,10.264,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.369579,20.318,-33.2484,49.262,7.4,10.264,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.369941,20.318,-33.2484,49.262,7.4,10.26,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.370259,20.319,-33.2484,49.262,7.4,10.26,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.370387,20.319,-33.2484,49.262,7.4,10.26,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.482303,20.431,-33.2484,49.262,7.4,10.26,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.482506,20.431,-33.2484,49.262,7.4,10.26,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.482631,20.431,-33.2484,49.262,7.4,10.26,None,0.8,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.482757,20.431,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.564886,20.513,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.565101,20.514,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.671931,20.620,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.672136,20.621,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.776240,20.725,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.776486,20.725,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.776671,20.725,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.776819,20.725,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.776937,20.725,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
