Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:38:10.416052,271.538,-33.2481,49.2621,7.4,17.168,None,0.2,209.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.416545,271.538,-33.2481,49.2621,7.4,17.169,None,0.2,209.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.499459,271.621,-33.2481,49.2621,7.4,17.169,None,0.2,209.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.499665,271.621,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.499813,271.621,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.499972,271.621,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.598786,271.720,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.598940,271.720,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.711542,271.833,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.711781,271.833,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.811462,271.933,-33.2481,49.2621,7.4,17.169,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.811677,271.933,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.811864,271.933,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.911580,272.033,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.911790,272.033,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.912059,272.034,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:10.912244,272.034,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.016078,272.138,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.016561,272.138,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.016710,272.138,-33.2481,49.2621,7.4,17.169,None,0.0,139.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.016830,272.138,-33.2481,49.2621,7.4,17.169,None,0.2,272.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.120055,272.242,-33.2481,49.2621,7.4,17.169,None,0.2,272.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.120253,272.242,-33.2481,49.2621,7.4,17.169,None,0.2,272.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.199394,272.321,-33.2481,49.2621,7.4,17.169,None,0.2,272.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.199644,272.321,-33.2481,49.2621,7.4,17.169,None,0.2,272.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.304541,272.426,-33.2481,49.2621,7.4,17.169,None,0.2,272.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.304797,272.426,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.305330,272.427,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.305495,272.427,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.410904,272.532,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.411263,272.533,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.411560,272.533,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.411680,272.533,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.411803,272.533,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.522687,272.644,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.523088,272.645,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.523306,272.645,-33.2481,49.2621,7.4,17.169,None,0.6,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.598527,272.720,-33.2481,49.2621,7.4,17.169,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.599006,272.720,-33.2481,49.2621,7.4,17.169,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.09,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.599240,272.721,-33.2481,49.2621,7.4,17.169,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.599380,272.721,-33.2481,49.2621,7.4,17.169,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.699784,272.821,-33.2481,49.2621,7.4,17.169,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.700264,272.822,-33.2481,49.2621,7.4,17.167,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.700473,272.822,-33.2481,49.2621,7.4,17.167,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.818466,272.940,-33.2481,49.2621,7.4,17.167,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.818650,272.940,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.818787,272.940,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.913064,273.035,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.913277,273.035,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.913389,273.035,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:11.913560,273.035,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.019577,273.141,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.020029,273.142,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.108378,273.230,-33.2481,49.2621,7.4,17.167,None,0.2,201.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.108569,273.230,-33.2481,49.2621,7.4,17.167,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.108709,273.230,-33.2481,49.2621,7.4,17.167,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.210281,273.332,-33.2481,49.2621,7.4,17.167,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.210744,273.332,-33.2481,49.2621,7.4,17.167,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,565.38,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.210932,273.332,-33.2481,49.2621,7.4,17.167,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.316599,273.438,-33.2481,49.2621,7.4,17.167,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.317023,273.439,-33.2481,49.2621,7.4,17.167,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.419808,273.541,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.420249,273.542,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.420541,273.542,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.420872,273.542,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.421375,273.543,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.421585,273.543,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.421892,273.543,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.530088,273.652,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.530467,273.652,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.530643,273.652,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.599280,273.721,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.599492,273.721,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.599638,273.721,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.717279,273.839,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.809611,273.931,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.809798,273.931,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.914297,274.036,-33.2481,49.2621,7.4,17.167,None,0.2,248.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.914502,274.036,-33.2481,49.2621,7.4,17.167,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.15,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.914667,274.036,-33.2481,49.2621,7.4,17.167,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.914835,274.036,-33.2481,49.2621,7.4,17.167,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:12.914985,274.036,-33.2481,49.2621,7.4,17.167,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.011876,274.133,-33.2481,49.2621,7.4,17.167,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.012448,274.134,-33.2481,49.2621,7.4,17.166,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.012990,274.134,-33.2481,49.2621,7.4,17.166,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.013180,274.135,-33.2481,49.2621,7.4,17.166,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.102472,274.224,-33.2481,49.2621,7.4,17.166,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.102931,274.224,-33.2481,49.2621,7.4,17.166,None,0.0,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.103066,274.225,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.207303,274.329,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.207769,274.329,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.311938,274.433,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.312339,274.434,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.312723,274.434,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.312943,274.434,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.313277,274.435,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.417458,274.539,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.417701,274.539,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.425228,274.547,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.425406,274.547,-33.2481,49.2621,7.4,17.166,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.425537,274.547,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.522221,274.644,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.522395,274.644,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.522536,274.644,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.522718,274.644,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.622897,274.744,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.623383,274.745,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.726149,274.848,-33.2481,49.2621,7.4,17.166,None,0.5,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.726605,274.848,-33.2481,49.2621,7.4,17.166,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.726965,274.848,-33.2481,49.2621,7.4,17.166,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
