Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:47:42.461885,255.652,can0  041  [04]  5E 00 05 00
2026-02-20T18:47:42.462131,255.652,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.462323,255.653,can0  070  [20]  9F F8 4C 08 9F F6 61 03 28 A0 00 00 2F 02 00 00 12 00 00 00
2026-02-20T18:47:42.462556,255.653,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.544896,255.735,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.545306,255.736,can0  070  [20]  9F F8 4C 08 9F F6 61 03 28 A0 00 00 2F 02 00 00 12 00 00 00
2026-02-20T18:47:42.545350,255.736,can0  206  [24]  63 0C 86 06 6F 0C 3A DF A9 06 7B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:42.546804,255.737,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.677667,255.868,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.678112,255.868,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.678480,255.869,can0  041  [04]  B5 00 02 00
2026-02-20T18:47:42.759164,255.950,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.761317,255.952,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.877188,256.068,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.877683,256.068,can0  060  [32]  00 00 00 00 9F F8 4C 08 F4 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:47:42.878343,256.069,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.963277,256.154,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:42.963499,256.154,can0  041  [04]  9F 00 02 00
2026-02-20T18:47:42.963917,256.154,can0  110  [02]  D4 1C
2026-02-20T18:47:42.964259,256.155,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.080539,256.271,can0  070  [20]  9F F8 4C 08 9F F6 61 03 28 A0 00 00 2F 02 00 00 12 00 00 00
2026-02-20T18:47:43.080599,256.271,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.082252,256.273,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.162838,256.353,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.170251,256.361,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.170545,256.361,can0  206  [24]  6F 0C 8D 06 6B 0C 3A DF AB 06 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:43.170757,256.361,can0  041  [04]  8B 00 02 00
2026-02-20T18:47:43.248315,256.439,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.248552,256.439,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.370072,256.560,can0  060  [32]  4D 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:47:43.370574,256.561,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.371286,256.562,can0  100  [03]  98 6F 04
2026-02-20T18:47:43.371661,256.562,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.455589,256.646,can0  070  [20]  9F F8 4C 08 9F F6 61 03 10 A4 00 00 2F 02 00 00 11 00 00 00
2026-02-20T18:47:43.457691,256.648,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.457755,256.648,can0  070  [20]  9F F8 4C 08 9F F6 61 03 10 A4 00 00 2F 02 00 00 10 00 00 00
2026-02-20T18:47:43.457811,256.648,can0  041  [04]  B5 00 02 00
2026-02-20T18:47:43.457853,256.648,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.546200,256.737,can0  070  [20]  9F F8 4C 08 9F F6 61 03 10 A4 00 00 2F 02 00 00 10 00 00 00
2026-02-20T18:47:43.546605,256.737,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.546919,256.737,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.666665,256.857,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.667017,256.857,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.746199,256.937,can0  041  [04]  B5 00 06 00
2026-02-20T18:47:43.746619,256.937,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.746954,256.937,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.864707,257.055,can0  060  [32]  00 00 00 00 9F F8 4C 08 F4 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:47:43.865716,257.056,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.866130,257.056,can0  206  [24]  6F 0C 88 06 6F 0C 99 C6 A6 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:43.866472,257.057,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.949504,257.140,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.949917,257.140,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:43.950073,257.140,can0  041  [04]  5E 00 00 00
2026-02-20T18:47:44.065854,257.256,can0  070  [20]  9F F8 4C 08 9F F6 61 03 10 A4 00 00 2F 02 00 00 10 00 00 00
2026-02-20T18:47:44.066319,257.257,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.066700,257.257,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.166168,257.357,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.166435,257.357,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.259351,257.450,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.259563,257.450,can0  041  [04]  B5 00 00 00
2026-02-20T18:47:44.259723,257.450,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.353532,257.544,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:44.354275,257.545,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.354645,257.545,can0  070  [20]  A1 F8 4C 08 9F F6 61 03 F8 A7 00 00 2F 02 00 00 16 00 00 00
2026-02-20T18:47:44.355058,257.545,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.451051,257.641,can0  070  [20]  A1 F8 4C 08 9F F6 61 03 F8 A7 00 00 2F 02 00 00 17 00 00 00
2026-02-20T18:47:44.451278,257.642,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.451518,257.642,can0  206  [24]  6B 0C 8A 06 6F 0C 99 C6 A6 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:44.451725,257.642,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.581678,257.772,can0  070  [20]  A1 F8 4C 08 9F F6 61 03 F8 A7 00 00 2F 02 00 00 17 00 00 00
2026-02-20T18:47:44.582250,257.773,can0  041  [04]  9F 00 05 00
2026-02-20T18:47:44.584601,257.775,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.584776,257.775,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.670040,257.860,can0  100  [03]  9B 6F 04
2026-02-20T18:47:44.670339,257.861,can0  110  [02]  D8 1C
2026-02-20T18:47:44.670448,257.861,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.670560,257.861,can0  060  [32]  90 6F 21 06 A6 50 4D 08 7C 7E 0B 1E 83 00 3E 08 D7 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:47:44.672154,257.862,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.768987,257.959,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.769364,257.960,can0  041  [04]  8B 00 00 00
2026-02-20T18:47:44.769406,257.960,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.852929,258.043,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.853159,258.043,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.952206,258.143,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:44.953531,258.144,can0  070  [20]  A1 F8 4C 08 9F F6 61 03 F8 A7 00 00 2F 02 00 00 17 00 00 00
2026-02-20T18:47:45.062917,258.253,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.063159,258.253,can0  041  [04]  4A 00 02 00
2026-02-20T18:47:45.063375,258.254,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.173567,258.364,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.173829,258.364,can0  206  [24]  7B 0C 86 06 6F 0C DA DC AB 06 73 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:45.174032,258.364,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.259412,258.450,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.261015,258.451,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.370417,258.561,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.370474,258.561,can0  041  [04]  3F 01 02 00
2026-02-20T18:47:45.370513,258.561,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.454016,258.644,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 E0 AB 00 00 2F 02 00 00 1E 00 00 00
2026-02-20T18:47:45.454235,258.645,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.454277,258.645,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.454423,258.645,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 E0 AB 00 00 2F 02 00 00 1E 00 00 00
2026-02-20T18:47:45.564259,258.755,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.564316,258.755,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 E0 AB 00 00 2F 02 00 00 1E 00 00 00
2026-02-20T18:47:45.564356,258.755,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.564487,258.755,can0  041  [04]  02 00 05 00
2026-02-20T18:47:45.673557,258.864,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.673785,258.864,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.760147,258.950,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.760213,258.951,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.760395,258.951,can0  206  [24]  6B 0C 93 06 7F 0C 3A DF A9 06 73 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:45.871722,259.062,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.871873,259.062,can0  060  [32]  00 00 00 00 A3 F8 4C 08 F2 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:47:45.872774,259.063,can0  041  [04]  02 00 05 00
2026-02-20T18:47:45.872815,259.063,can0  100  [03]  9A 6F 04
2026-02-20T18:47:45.873041,259.063,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.969484,259.160,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:45.970924,259.161,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.052303,259.243,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 E0 AB 00 00 2F 02 00 00 1E 00 00 00
2026-02-20T18:47:46.052660,259.243,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.052714,259.243,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.177263,259.368,can0  041  [04]  1B 00 06 00
2026-02-20T18:47:46.179339,259.370,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.179537,259.370,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.261897,259.452,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.263674,259.454,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.372738,259.563,can0  110  [02]  D8 1C
2026-02-20T18:47:46.373120,259.563,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.373161,259.563,can0  041  [04]  43 00 05 00
2026-02-20T18:47:46.373468,259.564,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.373508,259.564,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 C8 AF 00 00 2F 02 00 00 16 00 00 00
2026-02-20T18:47:46.456711,259.647,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 C8 AF 00 00 2F 02 00 00 16 00 00 00
2026-02-20T18:47:46.456959,259.647,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.457204,259.648,can0  206  [24]  6F 0C 88 06 73 0C 99 C6 A9 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:46.458528,259.649,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.568533,259.759,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 C8 AF 00 00 2F 02 00 00 16 00 00 00
2026-02-20T18:47:46.568909,259.759,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.568950,259.759,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.652368,259.843,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.652717,259.843,can0  041  [04]  5D 00 02 00
2026-02-20T18:47:46.652756,259.843,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.770410,259.961,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.770846,259.961,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.887222,260.078,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.887603,260.078,can0  060  [32]  D6 6F D6 02 05 0B 4D 08 F2 F7 0B 1E 30 00 36 05 89 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:47:46.887845,260.078,can0  060  [32]  00 00 00 00 A3 F8 4C 08 F2 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:47:46.888271,260.079,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:46.967552,260.158,can0  041  [04]  5E 00 02 00
2026-02-20T18:47:46.970236,260.161,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.080520,260.271,can0  070  [20]  A3 F8 4C 08 9E F6 61 03 C8 AF 00 00 2F 02 00 00 16 00 00 00
2026-02-20T18:47:47.082132,260.272,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.082183,260.273,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.082220,260.273,can0  206  [24]  73 0C 86 06 6F 0C 99 C6 A9 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:47.082254,260.273,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.161622,260.352,can0  100  [03]  97 6F 04
2026-02-20T18:47:47.162001,260.352,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.162418,260.353,can0  041  [04]  6C 00 07 00
2026-02-20T18:47:47.162463,260.353,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.275945,260.466,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.276173,260.467,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.389712,260.580,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.389905,260.580,can0  070  [20]  A4 F8 4C 08 9E F6 61 03 B0 B3 00 00 2F 02 00 00 0F 00 00 00
2026-02-20T18:47:47.466182,260.657,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.466383,260.657,can0  070  [20]  A4 F8 4C 08 9E F6 61 03 B0 B3 00 00 2F 02 00 00 10 00 00 00
2026-02-20T18:47:47.466564,260.657,can0  041  [04]  02 00 00 00
2026-02-20T18:47:47.466750,260.657,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.579888,260.770,can0  070  [20]  A4 F8 4C 08 9E F6 61 03 B0 B3 00 00 2F 02 00 00 10 00 00 00
2026-02-20T18:47:47.580406,260.771,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.582212,260.773,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.656247,260.847,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.656629,260.847,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.658421,260.849,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.776963,260.967,can0  041  [04]  3F 01 02 00
2026-02-20T18:47:47.777466,260.968,can0  206  [24]  6B 0C 84 06 73 0C DA DC AB 06 77 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:47.777863,260.968,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.780294,260.971,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.858332,261.049,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.858601,261.049,can0  060  [32]  4E 6A 11 00 31 12 4E 08 CE A3 0C 1E 01 00 BB 0B A2 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:47:47.858831,261.049,can0  060  [32]  00 00 00 00 A4 F8 4C 08 F2 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:47:47.983298,261.174,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.983545,261.174,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:47.983781,261.174,can0  041  [04]  8B 00 00 00
2026-02-20T18:47:47.984012,261.174,can0  110  [02]  D7 1C
2026-02-20T18:47:47.984501,261.175,can0  070  [20]  A4 F8 4C 08 9E F6 61 03 B0 B3 00 00 2F 02 00 00 10 00 00 00
2026-02-20T18:47:48.061578,261.252,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.061784,261.252,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.184491,261.375,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.192022,261.382,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.268236,261.459,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.268446,261.459,can0  041  [04]  3F 01 00 00
2026-02-20T18:47:48.268649,261.459,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.385251,261.576,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.385311,261.576,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:48.385347,261.576,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.385380,261.576,can0  206  [24]  9B 0C 88 06 46 0C C5 E1 A6 06 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:48.385414,261.576,can0  070  [20]  A6 F8 4C 08 9E F6 61 03 98 B7 00 00 2F 02 00 00 13 00 00 00
2026-02-20T18:47:48.385701,261.576,can0  100  [03]  97 6F 04
2026-02-20T18:47:48.469773,261.660,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.470192,261.661,can0  070  [20]  A6 F8 4C 08 9E F6 61 03 98 B7 00 00 2F 02 00 00 13 00 00 00
2026-02-20T18:47:48.470582,261.661,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.589912,261.780,can0  041  [04]  10 01 00 00
2026-02-20T18:47:48.590124,261.780,can0  070  [20]  A6 F8 4C 08 9E F6 61 03 98 B7 00 00 2F 02 00 00 13 00 00 00
2026-02-20T18:47:48.590361,261.781,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.590570,261.781,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.676337,261.867,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.678034,261.868,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.791021,261.981,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.791412,261.982,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.791582,261.982,can0  041  [04]  02 00 02 00
2026-02-20T18:47:48.869720,262.060,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.869833,262.060,can0  060  [32]  EB DC D5 02 50 B2 4D 08 A5 50 0A 1E 2F 00 F8 04 FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:47:48.870752,262.061,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.989674,262.180,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.989922,262.180,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:48.990103,262.180,can0  070  [20]  A6 F8 4C 08 9E F6 61 03 98 B7 00 00 2F 02 00 00 13 00 00 00
2026-02-20T18:47:49.065564,262.256,can0  206  [24]  77 0C 88 06 6B 0C 99 C6 AF 06 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:47:49.065805,262.256,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:49.065975,262.256,can0  041  [04]  02 00 05 00
2026-02-20T18:47:49.066190,262.257,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:47:49.184882,262.375,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
