Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:47:43.400490,20.207,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.499950,20.307,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.503585,20.310,can0  041  [04]  10 01 10 00
2026-02-20T17:47:43.503646,20.310,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.601389,20.408,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.601514,20.408,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.701619,20.508,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.701736,20.508,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.765441,20.572,can0   00  [05]  0f 82 40 10 08 0
2026-02-20T17:47:43.810312,20.617,can0  206  [24]  73 0C E0 06 73 0C 99 C6 16 07 73 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:43.810478,20.617,can0  041  [04]  19 01 11 00
2026-02-20T17:47:43.810614,20.617,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.810747,20.617,can0  001  [05]  F8 24 01 00 80
2026-02-20T17:47:43.810868,20.618,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:43.938072,20.745,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:43.938204,20.745,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.021416,20.828,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.021746,20.828,can0  041  [04]  10 01 06 00
2026-02-20T17:47:44.021791,20.828,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.121761,20.928,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.121878,20.929,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.222283,21.029,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.222407,21.029,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.222794,21.029,can0  100  [03]  BD 58 04
2026-02-20T17:47:44.323893,21.131,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.324029,21.131,can0  041  [04]  10 01 08 00
2026-02-20T17:47:44.324165,21.131,can0  204  [16]  09 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.399680,21.206,can0  204  [16]  09 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.399844,21.207,can0  206  [24]  6F 0C E0 06 63 0C DA DC 14 07 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:44.399969,21.207,can0  204  [16]  E6 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.523228,21.330,can0  204  [16]  E6 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.622871,21.430,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.623080,21.430,can0  041  [04]  5D 00 02 00
2026-02-20T17:47:44.623280,21.430,can0  204  [16]  9F 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.721365,21.528,can0  204  [16]  7C 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.721545,21.528,can0  204  [16]  7C 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.821636,21.628,can0  204  [16]  59 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.824996,21.632,can0  204  [16]  59 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.825044,21.632,can0  041  [04]  5E 00 0B 00
2026-02-20T17:47:44.921914,21.729,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:44.922035,21.729,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.022140,21.829,can0  204  [16]  13 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.022267,21.829,can0  204  [16]  13 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.122443,21.929,can0  206  [24]  6F 0C E0 06 6B 0C B1 E0 18 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:45.122592,21.929,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.122708,21.929,can0  041  [04]  68 00 0C 00
2026-02-20T17:47:45.123108,21.930,can0  110  [02]  1D 1D
2026-02-20T17:47:45.123251,21.930,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.221437,22.028,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.221572,22.028,can0  204  [16]  CC 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.321987,22.129,can0  204  [16]  CC 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.322168,22.129,can0  204  [16]  CC 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.423137,22.230,can0  041  [04]  5D 00 0D 00
2026-02-20T17:47:45.423317,22.230,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.426629,22.233,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.500680,22.307,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.501057,22.308,can0  100  [03]  C5 58 04
2026-02-20T17:47:45.501201,22.308,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.605055,22.412,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.605188,22.412,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.605312,22.412,can0  041  [04]  5E 00 0C 00
2026-02-20T17:47:45.708852,22.516,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.709037,22.516,can0  206  [24]  8B 0C E3 06 6B 0C 99 C6 16 07 87 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:45.709194,22.516,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.811907,22.619,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.812031,22.619,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.912030,22.719,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:45.912156,22.719,can0  041  [04]  5E 00 0B 00
2026-02-20T17:47:45.912284,22.719,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.012259,22.819,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.012378,22.819,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.112523,22.919,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.112636,22.919,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.223679,23.030,can0  041  [04]  9F 00 0A 00
2026-02-20T17:47:46.223811,23.030,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.223940,23.031,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.325517,23.132,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.325640,23.132,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.426559,23.233,can0  206  [24]  6F 0C DE 06 73 0C DA DC 14 07 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:46.426689,23.233,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.426795,23.233,can0  041  [04]  9F 00 08 00
2026-02-20T17:47:46.430383,23.237,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.504315,23.311,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.504437,23.311,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.604725,23.411,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.604842,23.412,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.705013,23.512,can0  041  [04]  8B 00 07 00
2026-02-20T17:47:46.705141,23.512,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.705259,23.512,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.806807,23.613,can0  100  [03]  CC 58 04
2026-02-20T17:47:46.807201,23.614,can0  110  [02]  1F 1D
2026-02-20T17:47:46.810394,23.617,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.810441,23.617,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.903166,23.710,can0   00  [05]  04 01 90 10 08 0
2026-02-20T17:47:46.920310,23.727,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:46.920436,23.727,can0  001  [05]  40 19 01 00 80
2026-02-20T17:47:47.023744,23.830,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.023865,23.831,can0  041  [04]  B5 00 08 00
2026-02-20T17:47:47.024177,23.831,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.024210,23.831,can0  206  [24]  8B 0C E3 06 63 0C 99 C6 14 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:47.115590,23.922,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.115771,23.922,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.223904,24.031,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.224143,24.031,can0  204  [16]  86 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.224261,24.031,can0  041  [04]  A7 00 06 00
2026-02-20T17:47:47.328796,24.135,can0  204  [16]  86 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.328987,24.136,can0  204  [16]  63 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.425138,24.232,can0  204  [16]  63 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.425327,24.232,can0  204  [16]  40 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.522057,24.329,can0  204  [16]  40 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.522270,24.329,can0  041  [04]  B5 00 02 00
2026-02-20T17:47:47.522419,24.329,can0  204  [16]  1D 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.621543,24.428,can0  204  [16]  1D 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.621732,24.428,can0  204  [16]  F9 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.721508,24.528,can0  206  [24]  6B 0C DE 06 6F 0C 99 C6 14 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:47.725247,24.532,can0  204  [16]  F9 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.725308,24.532,can0  204  [16]  D6 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.822248,24.629,can0  041  [04]  10 01 02 00
2026-02-20T17:47:47.822394,24.629,can0  204  [16]  D6 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.822511,24.629,can0  204  [16]  D6 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.921549,24.728,can0  204  [16]  B3 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:47.921662,24.728,can0  204  [16]  B3 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.021821,24.828,can0  204  [16]  B3 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.021984,24.829,can0  041  [04]  1A 01 05 00
2026-02-20T17:47:48.022520,24.829,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.022546,24.829,can0  100  [03]  CF 58 04
2026-02-20T17:47:48.121429,24.928,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.121612,24.928,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.221866,25.029,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.229383,25.036,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.321989,25.129,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.322169,25.129,can0  041  [04]  10 01 00 00
2026-02-20T17:47:48.322368,25.129,can0  206  [24]  77 0C E3 06 6F 0C 99 C6 16 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:48.325399,25.132,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.379346,25.186,can0   00  [05]  08 80 d0 10 08 0
2026-02-20T17:47:48.422430,25.229,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:48.424136,25.231,can0  001  [05]  88 0D 01 00 80
2026-02-20T17:47:48.424236,25.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.521963,25.329,can0  110  [02]  1F 1D
2026-02-20T17:47:48.522332,25.329,can0  204  [16]  6D 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.522621,25.329,can0  204  [16]  6D 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.522909,25.330,can0  041  [04]  E4 00 04 00
2026-02-20T17:47:48.627923,25.435,can0  204  [16]  6D 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.628105,25.435,can0  204  [16]  6D 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.721577,25.528,can0  204  [16]  4A 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.721755,25.528,can0  204  [16]  4A 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.821886,25.629,can0  204  [16]  27 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.822011,25.629,can0  041  [04]  8B 00 05 00
2026-02-20T17:47:48.825769,25.632,can0  204  [16]  03 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.921968,25.729,can0  204  [16]  03 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:48.922156,25.729,can0  204  [16]  E0 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.021598,25.828,can0  206  [24]  6F 0C E0 06 67 0C 99 C6 16 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:49.021798,25.828,can0  204  [16]  E0 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.021924,25.829,can0  204  [16]  BD 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.121900,25.929,can0  041  [04]  97 00 05 00
2026-02-20T17:47:49.122033,25.929,can0  204  [16]  BD 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.122154,25.929,can0  204  [16]  BD 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.222113,26.029,can0  204  [16]  9A 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.222239,26.029,can0  204  [16]  9A 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.322024,26.129,can0  204  [16]  9A 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.322393,26.129,can0  100  [03]  D6 58 04
2026-02-20T17:47:49.322531,26.129,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.422215,26.229,can0  041  [04]  8B 00 05 00
2026-02-20T17:47:49.422346,26.229,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.422460,26.229,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.521543,26.328,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.622289,26.429,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.622447,26.429,can0  206  [24]  73 0C DE 06 63 0C 99 C6 14 07 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:49.622572,26.429,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.622670,26.429,can0  041  [04]  6C 00 04 00
2026-02-20T17:47:49.722132,26.529,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.722252,26.529,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.821518,26.628,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.821650,26.628,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.926604,26.733,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:49.926787,26.733,can0  041  [04]  9F 00 02 00
2026-02-20T17:47:49.930024,26.737,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.021724,26.828,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.024600,26.831,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.121839,26.929,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.122013,26.929,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.124898,26.932,can0  041  [04]  E4 00 00 00
2026-02-20T17:47:50.222152,27.029,can0  110  [02]  1D 1D
2026-02-20T17:47:50.222356,27.029,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.222482,27.029,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.321912,27.129,can0  206  [24]  6F 0C DE 06 83 0C DA DC 14 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:50.322045,27.129,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.322153,27.129,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.421976,27.229,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.422110,27.229,can0  041  [04]  10 01 06 00
2026-02-20T17:47:50.422228,27.229,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.521909,27.329,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.522043,27.329,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.621682,27.428,can0  100  [03]  E0 58 04
2026-02-20T17:47:50.621820,27.428,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.621933,27.429,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.721933,27.529,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.722072,27.529,can0  041  [04]  19 01 08 00
2026-02-20T17:47:50.722191,27.529,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.822082,27.629,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.822272,27.629,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.849980,27.657,can0   00  [05]  04 01 90 10 08 0
2026-02-20T17:47:50.923659,27.730,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T17:47:50.923784,27.730,can0  001  [05]  40 19 01 00 80
2026-02-20T17:47:50.924008,27.731,can0  206  [24]  83 0C DE 06 6B 0C 99 C6 14 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:50.927426,27.734,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:50.927467,27.734,can0  041  [04]  1C 01 05 00
2026-02-20T17:47:51.022168,27.829,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.022350,27.829,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.122668,27.929,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.122845,27.930,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.227195,28.034,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.227521,28.034,can0  041  [04]  1F 01 04 00
2026-02-20T17:47:51.227559,28.034,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.321491,28.128,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.321610,28.128,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.422342,28.229,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.422472,28.229,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.521555,28.328,can0  041  [04]  32 01 04 00
2026-02-20T17:47:51.521683,28.328,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.521806,28.328,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.624919,28.432,can0  206  [24]  83 0C E3 06 67 0C 3A DF 14 07 77 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:51.625149,28.432,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.721781,28.528,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.721908,28.529,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.722021,28.529,can0  041  [04]  32 01 02 00
2026-02-20T17:47:51.722136,28.529,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.821572,28.628,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.821935,28.629,can0  100  [03]  E5 58 04
2026-02-20T17:47:51.822211,28.629,can0  110  [02]  1E 1D
2026-02-20T17:47:51.922279,28.729,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:51.922414,28.729,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.021576,28.828,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.021698,28.828,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.021814,28.828,can0  041  [04]  28 01 08 00
