Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-02-20T18:48:47.330556,320.613205909729,47613017.0,49.24015600000001,324.094515,10.7,5.4,2.0,None,None,None,0.0,1.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:02.759843,336.0423924922943,47569203.0,49.32624999999999,324.1283,8.7,119.7,None,0.0,None,None,0.0,2.0
2026-02-20T18:49:02.759843,336.0423924922943,47593098.0,49.30980500000001,324.308475,0.0,34.0,33.0,None,None,None,1.0,2.0
2026-02-20T18:49:03.783060,337.06560826301575,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:03.783060,337.06560826301575,102854544.0,49.28051500000001,324.065898,13.0,208.0,208.0,None,None,None,0.0,1.0
2026-02-20T18:49:05.468167,338.75071477890015,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:05.468167,338.75071477890015,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:05.468167,338.75071477890015,47616983.0,49.31702100000001,324.243241,29.4,282.3,283.0,None,None,None,0.0,1.0
2026-02-20T18:49:07.098078,340.38062858581543,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:07.098078,340.38062858581543,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:07.098078,340.38062858581543,47613017.0,49.241141,324.094636,10.8,6.1,2.0,None,None,None,0.0,1.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:14.902329,348.1848771572113,102854544.0,49.27992599999999,324.065431,13.0,207.0,208.0,None,None,None,0.0,1.0
2026-02-20T18:49:16.998769,350.2813186645508,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:16.998769,350.2813186645508,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:16.998769,350.2813186645508,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:16.998769,350.2813186645508,47613017.0,49.24163300000001,324.094698,10.7,5.3,2.0,None,None,None,0.0,1.0
2026-02-20T18:49:19.219600,352.50214862823486,47570160.0,49.30757600000001,324.126535,3.6,78.6,80.0,None,None,None,0.0,2.0
2026-02-20T18:49:19.219600,352.50214862823486,47576147.0,49.22061099999999,324.04026,4.5,323.0,None,0.0,None,None,1.0,2.0
2026-02-20T18:49:22.427960,355.71050786972046,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:22.427960,355.71050786972046,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:22.427960,355.71050786972046,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:22.427960,355.71050786972046,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:22.427960,355.71050786972046,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:22.427960,355.71050786972046,47569203.0,49.325683,324.129851,8.7,117.8,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:24.336726,357.61927366256714,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:24.336726,357.61927366256714,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:24.336726,357.61927366256714,102854544.0,49.279439999999994,324.06507,13.0,206.0,207.0,None,None,None,0.0,1.0
2026-02-20T18:49:26.155849,359.4384026527405,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:26.155849,359.4384026527405,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:26.155849,359.4384026527405,47613017.0,49.24207100000001,324.094743,10.5,4.5,2.0,None,None,None,0.0,1.0
2026-02-20T18:49:27.750839,361.0333867073059,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:27.750839,361.0333867073059,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:27.750839,361.0333867073059,47570160.0,49.307604999999995,324.126786,3.6,79.5,81.0,None,None,None,0.0,1.0
2026-02-20T18:49:30.131958,363.4145052433014,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:30.131958,363.4145052433014,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:30.131958,363.4145052433014,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:30.131958,363.4145052433014,47576147.0,49.220798,324.040055,4.5,323.4,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:31.938600,365.22114777565,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:31.938600,365.22114777565,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:31.938600,365.22114777565,47569203.0,49.325492999999994,324.130391,8.7,119.0,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:33.550740,366.8332862854004,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:33.550740,366.8332862854004,102854544.0,49.278955999999994,324.064678,13.0,206.0,205.0,1.0,None,None,0.0,1.0
2026-02-20T18:49:35.547128,368.8296766281128,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:35.547128,368.8296766281128,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:35.547128,368.8296766281128,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:35.547128,368.8296766281128,0.0,49.26224099999999,100.44794100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:36.557785,369.84033203125,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:36.557785,369.84033203125,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:36.557785,369.84033203125,0.0,49.262246000000005,100.44793800000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:37.555777,370.83832478523254,47607766.0,49.26519999999999,324.103625,4.8,130.1,136.0,None,None,None,0.0,2.0
2026-02-20T18:49:37.555777,370.83832478523254,0.0,49.26225099999999,100.44793499999997,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:49:38.560287,371.84283566474915,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:38.560287,371.84283566474915,0.0,49.26225600000001,100.44792999999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:39.575963,372.8585093021393,47570155.0,49.308278,323.995208,4.4,129.0,None,0.0,None,None,0.0,3.0
2026-02-20T18:49:39.575963,372.8585093021393,47576147.0,49.220951000000014,324.039881,4.4,321.1,None,0.0,None,None,1.0,3.0
2026-02-20T18:49:39.575963,372.8585093021393,0.0,49.26225099999999,100.44793299999998,0.0,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:49:40.570256,373.85280299186707,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:40.570256,373.85280299186707,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:40.570256,373.85280299186707,0.0,49.262249999999995,100.44793600000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:41.567109,374.8496572971344,0.0,49.262246000000005,100.44793800000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:42.690169,375.97272634506226,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:42.690169,375.97272634506226,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:42.690169,375.97272634506226,0.0,49.26224500000001,100.44794000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:43.667166,376.94972229003906,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:43.667166,376.94972229003906,0.0,49.26223999999999,100.44794100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:44.695432,377.9779808521271,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:44.695432,377.9779808521271,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:44.695432,377.9779808521271,102854544.0,49.278310000000005,324.064196,13.0,205.0,203.0,1.0,None,None,0.0,1.0
2026-02-20T18:49:45.695691,378.9782485961914,0.0,49.26224099999999,100.44794000000002,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:49:45.695691,378.9782485961914,47607766.0,49.265071000000006,324.103851,4.7,130.3,136.0,None,None,None,1.0,2.0
2026-02-20T18:49:46.713808,379.9963550567627,0.0,49.262231000000014,100.447946,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:49:46.713808,379.9963550567627,47616983.0,49.31824,324.234181,33.0,281.3,280.0,None,None,None,1.0,2.0
2026-02-20T18:49:47.385206,380.66775345802307,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:47.385206,380.66775345802307,47613017.0,49.24310600000001,324.094866,10.6,3.5,2.0,None,None,None,0.0,1.0
2026-02-20T18:49:48.710466,381.99301290512085,0.0,49.26222100000001,100.44795499999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:49.689495,382.9720416069031,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:49.689495,382.9720416069031,0.0,49.26222000000001,100.44795499999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:50.729638,384.0121874809265,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:50.729638,384.0121874809265,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:50.729638,384.0121874809265,0.0,49.26221799999999,100.44795599999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:51.608965,384.8915185928345,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:51.608965,384.8915185928345,99148841.0,49.33104,324.171643,0.0,27.3,55.0,None,None,None,0.0,1.0
2026-02-20T18:49:52.814407,386.09695982933044,0.0,49.262215,100.44795800000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:53.830856,387.11340379714966,47569203.0,49.325096,324.131521,8.6,117.6,None,0.0,None,None,0.0,2.0
2026-02-20T18:49:53.830856,387.11340379714966,0.0,49.262215,100.44795800000003,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:49:54.796711,388.0792579650879,102854544.0,49.27776499999999,324.063836,13.0,203.0,201.0,1.0,None,None,0.0,2.0
2026-02-20T18:49:54.796711,388.0792579650879,0.0,49.262213,100.44795800000003,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:49:55.815447,389.097993850708,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:55.815447,389.097993850708,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:55.815447,389.097993850708,0.0,49.262213,100.44795800000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:56.819751,390.102299451828,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:56.819751,390.102299451828,0.0,49.262213,100.44795800000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:57.823791,391.10633754730225,47607766.0,49.264915,324.104126,4.6,130.7,136.0,None,None,None,0.0,2.0
2026-02-20T18:49:57.823791,391.10633754730225,0.0,49.262213,100.44795800000003,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:49:58.824854,392.10740184783936,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:58.824854,392.10740184783936,0.0,49.26221100000001,100.44795800000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:49:59.820251,393.10279870033264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:59.820251,393.10279870033264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:49:59.820251,393.10279870033264,0.0,49.26221100000001,100.44795800000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:00.821571,394.1041181087494,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:00.821571,394.1041181087494,0.0,49.26221100000001,100.44795599999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:01.529779,394.81232833862305,47607766.0,49.264836,324.104263,5.5,136.4,138.0,-1.0,None,None,0.0,1.0
2026-02-20T18:50:02.936319,396.21886682510376,47569203.0,49.32494,324.132016,8.6,113.6,None,0.0,None,None,0.0,2.0
2026-02-20T18:50:02.936319,396.21886682510376,0.0,49.262213,100.44795499999998,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:03.828567,397.1111149787903,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:03.828567,397.1111149787903,102854544.0,49.277265,324.063508,12.9,201.0,199.0,1.0,None,None,0.0,1.0
2026-02-20T18:50:04.944488,398.2270348072052,0.0,49.26221100000001,100.44795499999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:05.938271,399.2208197116852,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:05.938271,399.2208197116852,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:05.938271,399.2208197116852,0.0,49.26221100000001,100.44795299999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:06.948516,400.231064081192,47616983.0,49.31879599999999,324.229305,33.3,279.9,279.0,None,None,None,0.0,2.0
2026-02-20T18:50:06.948516,400.231064081192,0.0,49.26221100000001,100.44795299999998,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:07.954138,401.23668599128723,47607766.0,49.26474099999999,324.10441,6.0,138.1,140.0,-1.0,None,None,0.0,2.0
2026-02-20T18:50:07.954138,401.23668599128723,0.0,49.26221100000001,100.44795299999998,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:08.949402,402.2319509983063,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:08.949402,402.2319509983063,0.0,49.26221000000001,100.44795099999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:09.955659,403.23820638656616,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:09.955659,403.23820638656616,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:09.955659,403.23820638656616,0.0,49.26221000000001,100.44795099999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:10.948751,404.2312979698181,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:10.948751,404.2312979698181,0.0,49.26221000000001,100.44795099999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:12.058054,405.3406183719635,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:12.058054,405.3406183719635,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:12.058054,405.3406183719635,0.0,49.26220799999999,100.44794999999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:13.047923,406.3304708003998,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:13.047923,406.3304708003998,0.0,49.26220599999999,100.44794999999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:14.045254,407.3278012275696,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:14.045254,407.3278012275696,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:14.045254,407.3278012275696,0.0,49.26220599999999,100.447948,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:14.847843,408.13039112091064,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:14.847843,408.13039112091064,102854544.0,49.276645,324.063185,12.9,199.0,197.0,1.0,None,None,0.0,1.0
2026-02-20T18:50:16.047916,409.3304634094238,0.0,49.262204999999994,100.447946,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:16.967741,410.2502908706665,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:16.967741,410.2502908706665,47613017.0,49.24457799999999,324.095048,10.6,5.0,3.0,None,None,None,0.0,1.0
2026-02-20T18:50:17.481812,410.76435899734497,0.0,49.262204999999994,100.447946,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:50:17.481812,410.76435899734497,47607766.0,49.26451499999999,324.104725,5.8,136.5,138.0,1.0,None,None,1.0,2.0
2026-02-20T18:50:18.076431,411.35897755622864,47570160.0,49.307738,324.128063,3.6,81.4,84.0,None,None,None,0.0,2.0
2026-02-20T18:50:18.076431,411.35897755622864,0.0,49.262203,100.447945,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:19.061768,412.34431529045105,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:19.061768,412.34431529045105,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:19.061768,412.34431529045105,0.0,49.262203,100.447945,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:20.058408,413.34095573425293,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:20.058408,413.34095573425293,0.0,49.262203,100.447945,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:21.165793,414.448340177536,47607766.0,49.264466,324.104808,5.1,134.0,136.0,1.0,None,None,0.0,2.0
2026-02-20T18:50:21.165793,414.448340177536,0.0,49.262203,100.44794300000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:22.181134,415.4636900424957,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:22.181134,415.4636900424957,0.0,49.262201000000005,100.44794300000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:23.182593,416.4651393890381,47569203.0,49.324601,324.133118,8.6,114.3,None,0.0,None,None,0.0,2.0
2026-02-20T18:50:23.182593,416.4651393890381,0.0,49.262201000000005,100.44794100000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:24.171783,417.4543311595917,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:24.171783,417.4543311595917,0.0,49.262201000000005,100.44794100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:25.173927,418.4564735889435,102854544.0,49.27607800000001,324.062896,12.9,197.0,195.0,None,None,None,0.0,2.0
2026-02-20T18:50:25.173927,418.4564735889435,0.0,49.262201000000005,100.44794100000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:25.675341,418.9578900337219,47607766.0,49.26439300000001,324.10494,4.8,134.8,135.0,1.0,None,None,0.0,1.0
2026-02-20T18:50:26.205083,419.4876298904419,47613017.0,49.24502100000001,324.095118,10.7,5.0,2.0,None,None,None,0.0,2.0
2026-02-20T18:50:26.205083,419.4876298904419,0.0,49.262201000000005,100.44794000000002,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:27.185104,420.4676511287689,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:27.185104,420.4676511287689,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:27.185104,420.4676511287689,0.0,49.262201000000005,100.44794000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:28.190898,421.47344732284546,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:28.190898,421.47344732284546,0.0,49.262201000000005,100.44794000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:29.293049,422.57560563087463,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:29.293049,422.57560563087463,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:29.293049,422.57560563087463,0.0,49.262201000000005,100.44794000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:30.080556,423.3631024360657,249601000.0,49.02741499999999,324.054785,12.1,133.3,135.0,None,None,None,0.0,2.0
2026-02-20T18:50:30.080556,423.3631024360657,47616983.0,49.31938099999999,324.223701,33.4,278.9,278.0,None,None,None,1.0,2.0
2026-02-20T18:50:30.997467,424.2800142765045,0.0,49.26220000000001,100.44794000000002,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:50:30.997467,424.2800142765045,47607766.0,49.26432600000001,324.105065,4.4,128.2,134.0,1.0,None,None,1.0,2.0
2026-02-20T18:50:32.288370,425.5709161758423,0.0,49.26220000000001,100.44794000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:32.911205,426.1937530040741,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:32.911205,426.1937530040741,47569203.0,49.324422999999996,324.133723,8.5,113.6,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:34.315815,427.5983645915985,0.0,49.26219800000001,100.44794100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:35.299815,428.58236169815063,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:35.299815,428.58236169815063,0.0,49.26219599999999,100.44794100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:36.305948,429.5884954929352,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:36.305948,429.5884954929352,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:36.305948,429.5884954929352,0.0,49.26219599999999,100.44794100000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:36.914493,430.1970410346985,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:36.914493,430.1970410346985,47607766.0,49.26424800000001,324.10521,4.4,128.4,134.0,None,None,None,0.0,1.0
2026-02-20T18:50:38.311396,431.5939452648163,0.0,49.262192999999996,100.44794300000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:39.416949,432.69949984550476,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:39.416949,432.69949984550476,0.0,49.262192999999996,100.447945,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:40.441055,433.7236030101776,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:40.441055,433.7236030101776,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:40.441055,433.7236030101776,0.0,49.262191,100.447945,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:41.426760,434.709317445755,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:41.426760,434.709317445755,0.0,49.262190000000004,100.447946,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:42.446546,435.72909355163574,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:42.446546,435.72909355163574,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:42.446546,435.72909355163574,0.0,49.262190000000004,100.447946,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:43.453789,436.73633646965027,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:43.453789,436.73633646965027,0.0,49.262186000000014,100.44794999999999,0.0,None,None,0.0,None,None,0.0,1.0
